52.300815,64.013722,18.747853,36.043372,34.762409,40.319201,41.315537,52.174165,45.748170,51.039662,30.547266,64.326899,75.242076,33.912625,83.803769,68.715066,31.328886,39.525456,5.787167,62.444826,37.887774,50.398221,38.310487,49.647939,74.335528,50.181062,29.724745,0.000000,38.209433,76.973970,71.520551,22.275204,65.394591,37.524539,26.378888,47.414700,70.735146,33.760592,59.860133,35.480842,56.534776,39.509447,39.098429,23.428103,39.493415,26.926842,38.913504,44.361507,73.122344,46.597516,23.233328,75.285721,16.098811,45.191984,62.684606,33.874218,79.666120,53.485367,86.730592,23.801456,81.415652,27.262150,46.598973,39.973885,32.529935,20.654618,49.211779,77.945458,19.766546,27.948721,49.846018,66.803006,16.842281,16.432115,3.717946,43.306310,13.041363,38.278907,31.744176,60.569965,44.372894,31.374159,48.707414,22.129111,77.998384,90.664248,16.918985,34.015181,69.020037,31.181755,19.187849,70.871374,39.775320,48.029929,11.700626,64.315780,77.705816,39.994937,61.794919,33.642445,77.113364,58.521121,33.195026,59.452171,60.104360,81.084666,13.260062,39.441307,25.404821,65.246809,17.671066,41.079901,30.756800,66.813972,38.106488,69.799777,16.068408,29.763594,36.095642,44.845485,42.963998,68.219162,27.680133,37.869513,24.306361,26.876146,42.518157,64.193552,74.172087,45.789628,46.997795,31.607073,42.850208,18.575677,59.931609,4.312023,72.175711,59.485281,39.425428,63.676710,48.150937,38.590670,57.938270,39.155704,69.606480,34.119679,30.979890,25.000898,48.199738,49.547277,16.207848,45.473474,6.737590,30.680428,34.553680,20.141773,40.999557,82.372943,25.159270,50.357336,58.369948,13.290453,75.905927,12.782205,53.413187,23.013744,48.399425,26.001346,38.970273,86.853258,9.277421,40.634135,27.010875,79.426466,76.080444,71.300441,37.073127,25.312259,45.217039,37.678661,60.844476,58.189912,68.230377,54.765788,74.713113,33.136895,26.732834,28.149061,70.412195,89.803300,17.414348,62.806794,63.534584,63.186782,69.695266,24.551696,18.557509,29.562775,41.638405,49.560576
54.029021,96.520061,47.419115,72.993941,29.135090,5.480672,8.970841,76.150121,33.474826,76.948651,20.018100,69.893590,78.714533,72.121044,113.448141,67.555949,47.070868,49.399119,43.852157,60.348265,40.629897,56.584245,40.683966,86.700426,84.848282,51.530892,66.479691,38.209433,0.000000,106.692504,62.391297,54.247670,61.746818,48.622417,28.128294,81.326145,64.241024,66.822164,88.706827,71.153646,59.147017,16.842808,30.297275,17.706902,52.039590,62.167876,71.169403,81.716603,103.746375,15.730201,60.112330,80.507559,41.162925,37.349124,59.508996,4.338759,83.246965,72.114455,112.116541,61.190001,109.552471,35.432106,58.729199,78.167949,48.812050,52.369506,12.306911,76.069573,46.740782,21.137428,70.341791,71.541183,30.503882,28.335344,38.647499,77.819448,49.622458,69.485222,13.759199,78.967311,7.652778,7.908768,85.013691,60.178659,98.271652,83.606182,21.303108,42.882963,94.309654,20.009047,52.325266,82.235825,69.151619,32.967113,27.080642,82.508142,100.128343,2.099223,86.362765,4.911403,75.811548,63.478814,68.344031,56.796287,94.354135,79.469496,39.653152,77.553858,12.804905,81.412790,36.724294,73.256489,68.949251,97.452600,21.850433,101.937062,22.403844,64.668132,21.422270,45.955972,13.560701,62.518376,28.221421,2.606482,59.909580,63.827467,76.393535,57.147899,96.416259,73.275482,60.504079,60.309052,14.512402,33.914591,91.122763,35.388784,82.201490,73.616198,77.280002,68.044318,82.139857,73.187490,49.117005,77.355962,91.270808,72.199308,31.341281,20.950536,16.441237,40.220282,44.998760,83.646171,37.135114,34.400460,71.919238,20.451569,75.931156,75.400682,62.546086,61.532263,94.447624,43.023708,107.513229,25.431189,90.417364,60.624941,10.453937,37.123145,43.999501,80.665624,29.685387,3.031620,11.513791,96.638962,99.819726,103.940097,64.805484,63.453240,83.354510,75.788065,87.523519,84.793764,65.298222,47.775577,104.583866,68.149864,13.181314,18.355155,70.077396,117.949969,21.001067,72.319462,58.886254,89.740817,80.323426,39.923247,48.350868,58.846487,12.169063,84.508447
69.364932,15.798143,60.513802,71.930819,82.249827,105.589787,113.317914,32.374288,87.395565,30.325857,88.254709,62.066629,66.844846,59.041290,6.855170,74.031686,60.777727,62.487781,72.214018,74.816628,72.126126,63.172288,72.382614,40.823201,52.637622,70.255225,51.024981,76.973970,106.692504,0.000000,87.619541,84.378386,77.592962,62.064022,79.354165,31.557646,83.219690,43.324479,17.986508,44.276636,67.501046,96.703976,84.300502,89.133718,58.955754,50.929270,38.101679,44.906686,4.851691,105.315514,73.136497,63.490396,66.337125,82.523740,76.516200,103.129746,67.603546,41.026091,17.318977,70.873275,6.927092,72.281813,55.599047,59.348229,59.170298,56.744990,118.995868,77.343013,60.676404,86.320934,40.075562,63.563884,76.471949,78.822714,79.563988,82.823308,64.385077,38.753232,106.223157,37.906529,114.281230,102.845145,76.833858,67.093623,29.658128,91.619618,89.644426,66.952795,17.642285,88.545885,57.863886,50.720243,37.972408,90.532330,83.074655,36.943108,23.716461,107.613086,23.851476,103.750398,76.079875,63.518898,45.344726,75.485239,23.389168,77.831674,68.507893,54.126291,96.025231,41.126585,93.337511,35.956417,59.166783,10.352229,91.379171,11.203372,89.991892,79.246795,90.230861,71.754482,116.394737,81.355554,79.658077,104.987547,53.583339,72.380926,35.709069,82.613592,24.451122,33.421700,53.272823,46.852084,101.812973,72.840390,17.280159,81.285821,53.529403,46.895736,65.387886,64.193773,31.078336,81.456685,84.146655,56.802980,27.001510,55.525968,77.933125,85.854819,106.872557,84.132481,63.237931,59.565479,73.524612,74.656999,49.976574,86.826490,80.872267,87.855056,70.618326,55.409321,32.099977,65.887186,7.508810,86.342214,39.221940,69.904282,116.709977,70.177613,68.917626,88.318441,85.354239,109.706415,98.615797,37.681653,19.964628,12.478703,41.974486,60.483215,60.659266,54.648655,20.290955,22.754916,76.899265,81.383771,2.276901,45.228795,93.649817,88.846011,72.897260,13.585118,88.404980,54.968551,78.882662,18.568146,52.260330,66.974117,86.489323,48.596468,102.312088,32.115581
22.388122,86.943312,60.358622,101.953217,38.671283,57.336809,71.212482,58.127549,29.634254,61.893713,47.266021,25.809235,25.912040,92.741825,92.524099,14.262364,44.746071,36.182154,73.292419,13.263245,33.821997,27.879312,33.375257,94.277645,39.741327,23.410320,80.015129,71.520551,62.391297,87.619541,0.000000,93.701699,10.119975,38.164376,46.234631,80.640594,4.760468,71.149571,73.672287,79.402848,21.439544,45.647144,35.054391,56.284350,38.639452,73.792342,71.426627,92.163976,87.529405,48.675484,91.350304,29.427663,57.841805,27.558132,11.803664,62.491059,28.834363,47.693680,82.736561,90.747468,86.316080,44.294918,36.321650,98.563692,44.729908,64.540355,69.917056,17.262675,58.397692,48.564992,50.287151,24.845508,54.998015,56.144710,74.896405,112.085638,71.805692,68.596671,73.405508,49.713764,67.795030,66.030324,114.434365,86.924639,63.652010,21.238363,65.383783,38.891698,70.104682,46.805740,66.661924,39.679484,65.046462,29.496614,63.877365,50.950633,68.644912,61.378582,64.068843,64.026352,17.770464,24.403720,76.523185,14.142522,90.068215,20.045461,59.861722,94.528125,62.994206,47.058354,84.436483,72.248186,89.706248,83.146074,41.533471,89.848921,67.319636,99.383545,42.753849,27.331829,75.832723,6.264543,45.005507,59.802736,73.632238,94.233401,77.694232,7.471437,65.864311,63.212502,38.202201,61.301859,48.253179,52.959001,80.213262,72.916306,37.566167,40.726828,101.593451,23.527816,81.330968,107.676428,14.139021,96.154408,61.639469,90.267857,41.068035,51.442716,49.037745,23.475380,60.800097,103.473452,65.042290,40.869697,85.606535,57.767980,109.535061,13.038438,91.840066,34.523716,95.965185,62.207810,92.630166,66.436009,96.764458,89.502580,66.273195,45.820192,33.565041,18.323551,70.655524,64.424213,65.078446,57.488971,70.814059,92.583764,60.791302,85.007267,103.886763,93.191874,68.681616,67.020946,10.973039,16.889144,86.424803,76.089263,57.613456,50.510003,16.263170,92.762462,62.907252,32.821263,9.706608,69.730109,37.589237,48.212965,89.958667,61.927725,50.480693,85.424051
73.906021,69.364733,36.716672,21.337982,56.911664,57.814916,54.131142,66.358215,67.852314,64.060200,51.773118,84.767905,95.740147,27.994076,90.845669,90.210211,51.829106,60.523676,20.844430,84.207610,59.951015,71.384705,60.385566,48.244307,92.986757,71.911150,33.409744,22.275204,54.247670,84.378386,93.701699,0.000000,87.256976,58.443315,48.559276,52.827043,92.762121,43.037736,69.523678,40.130624,77.851912,59.894839,61.219483,43.489694,59.893914,34.902550,48.046462,42.715744,79.879518,65.861669,11.788585,95.385422,36.715684,67.456394,84.554738,50.123460,100.005478,70.397012,97.228258,14.076288,90.001004,49.406781,66.473557,31.703837,52.719748,35.546345,62.862938,99.335825,38.390885,49.335461,66.237686,87.324308,39.096869,38.494514,19.200458,23.603214,25.404421,48.722121,43.335976,76.979568,58.538976,46.418487,31.566724,17.321508,92.267709,112.509441,34.661334,55.627124,80.735837,52.406324,33.214664,89.407749,51.714027,70.000226,32.173384,80.537835,90.735847,56.295091,74.620376,49.336603,98.435265,79.342131,39.434401,81.341563,63.393417,102.371552,34.262001,34.369384,42.428368,82.306335,18.504748,49.888367,26.430506,74.065572,59.413559,75.103083,32.939184,11.131403,57.429504,66.791460,53.983125,90.218117,49.860625,54.765489,32.582858,14.116897,48.802545,86.335810,87.535547,58.328931,66.436879,45.811932,62.416997,40.753325,67.241739,21.848826,91.080972,77.734830,27.908678,84.397852,53.334540,19.044640,80.197743,32.596221,83.627021,30.560444,53.247506,46.240476,67.324942,71.813782,35.033775,35.968210,28.659907,52.922117,34.873558,40.493706,21.849163,104.299976,14.790271,70.201854,58.464858,32.740956,81.375314,31.307284,51.683746,14.769340,63.176766,47.967992,60.765151,108.649809,26.265741,55.922853,42.886359,95.180300,88.367806,75.858145,50.877285,23.942007,35.220811,32.988934,72.228300,69.895623,89.959832,77.000767,82.125838,39.635527,45.637631,48.998794,91.745245,97.903124,36.304446,82.331347,85.521363,74.448584,88.529920,46.048203,6.007224,43.797852,60.801376,52.967408
13.721268,76.839531,52.543156,94.006614,35.053602,57.123239,70.713480,48.029245,28.287988,51.823315,44.445621,16.184509,19.080606,84.204209,82.589736,6.417714,36.665122,27.813146,66.534308,3.417257,27.615635,18.413881,27.221016,84.727542,31.243665,15.411694,71.214444,65.394591,61.746818,77.592962,10.119975,87.256976,0.000000,29.890459,41.587925,70.852379,6.398800,61.888222,63.553394,70.191621,11.624872,44.961234,32.226754,52.907629,29.818152,65.046128,61.871830,82.828295,77.439484,49.665866,83.957502,22.097335,50.758478,24.668923,2.710597,61.142359,23.006690,37.575838,73.211754,83.182669,76.438453,38.271176,26.649796,89.870515,36.393625,56.322974,70.671760,14.338755,50.599192,45.226714,40.220806,15.685460,49.482125,50.968721,68.927849,104.503308,64.258346,59.043874,71.406905,39.691672,67.927040,64.234396,106.283055,79.181382,54.307768,25.271158,61.402050,31.672493,60.126158,44.088955,58.545856,30.663230,55.389201,29.262048,58.973362,41.069663,59.093828,61.048249,53.984927,62.619437,14.072151,14.284081,67.389141,5.949702,80.051440,17.748656,53.037845,85.632691,60.284960,37.287450,79.593391,62.596351,81.263253,73.028064,40.010334,79.729041,63.249953,92.154343,40.811547,20.560511,75.306008,3.962669,40.474456,59.143474,65.089044,86.652452,68.061350,6.350070,56.191665,53.287075,28.405432,52.164332,48.452075,46.910950,70.113165,67.264708,28.851067,30.701916,93.190818,13.783896,71.526958,100.212959,13.286283,87.375648,51.832004,81.565363,36.301435,47.802333,50.354297,21.530910,53.300623,94.636403,58.738228,35.366042,76.655165,53.864159,101.928775,17.066957,84.209672,24.588601,86.097538,55.011316,82.534782,61.868862,87.113024,81.903848,67.102702,39.393559,26.491863,21.470684,65.677912,64.112497,62.627163,48.566437,61.104343,82.463792,51.276838,76.788778,95.101034,84.361551,58.568480,56.900987,3.556744,13.977544,76.368680,66.949723,54.969315,47.543958,9.063459,83.045449,58.905825,23.016097,2.972843,59.634553,28.499512,41.239799,83.951448,52.945790,50.479666,75.645008
16.169526,55.921411,22.714402,64.116675,20.766305,46.079411,56.792031,29.760375,25.561983,31.889160,28.658431,26.845958,37.725966,54.578039,68.396419,31.950889,6.806139,2.108136,37.603576,26.583807,10.070932,12.949186,10.348449,57.551233,38.504373,14.766101,41.935757,37.524539,48.622417,62.064022,38.164376,58.443315,29.890459,0.000000,20.831901,45.443452,35.996538,33.864511,44.733504,41.879377,19.503378,35.565718,22.293880,33.285483,3.437855,35.694183,35.197313,54.804634,60.189363,43.855622,54.241412,37.914263,21.767701,21.012614,27.309560,46.054515,42.178234,23.700091,64.512335,53.378302,63.526749,13.931203,10.479428,60.414288,6.566565,26.463768,60.394946,40.949627,20.790089,27.559353,22.655059,29.292960,24.225611,26.443660,41.223228,74.665458,34.524067,32.463837,53.178611,30.377603,56.178355,47.405664,76.431406,49.319459,49.683483,54.689511,38.825295,5.743050,47.280138,28.745277,28.662343,35.356843,29.679164,28.772831,34.228628,33.888261,51.841002,48.959163,39.408090,47.138130,40.018249,21.009553,38.874025,24.321382,56.840374,43.939588,24.397266,56.485073,41.391294,32.909888,53.730269,36.492742,51.554607,54.428789,29.922935,60.291686,40.248387,62.519058,29.103048,11.962959,60.810094,33.382620,20.502375,46.410662,35.468751,56.835331,41.651475,30.789016,48.155950,30.395603,11.968921,23.915029,40.639482,20.554441,49.425014,40.240796,36.066884,25.362512,63.457108,26.153911,46.224841,70.425816,27.487767,58.037153,42.981778,52.126131,17.353084,28.485586,45.322641,23.593939,23.699906,65.378258,30.807786,14.222734,47.638007,32.522284,72.085431,46.816429,54.377229,13.886698,60.946565,25.728516,64.766623,37.710956,60.425464,52.087363,57.508806,13.326181,7.063812,50.745824,40.218887,51.599568,44.144753,48.160412,51.913434,62.788806,24.863775,46.947213,65.765665,55.106017,41.834071,39.309943,32.117287,23.998079,60.226155,38.455008,37.132729,30.387338,33.345826,71.612169,36.565863,26.181814,28.811419,43.775247,33.781582,13.175934,55.811148,24.187683,41.538271,50.018360
30.169231,70.419808,23.628785,60.830583,8.390037,26.308436,36.031962,48.182823,19.390070,49.245916,8.928287,45.046071,55.145821,55.163438,86.016158,46.075686,18.991815,21.910073,29.608160,39.118087,14.875472,30.793611,15.134828,64.952965,58.624695,27.691241,45.619615,26.378888,28.128294,79.354165,46.234631,48.559276,41.587925,20.831901,0.000000,56.587498,46.156690,42.447984,61.414051,48.555614,35.155413,18.170775,12.739343,12.647262,24.177687,40.025760,45.964769,60.761572,76.724168,26.874665,48.641598,56.184657,17.844721,19.052830,38.933648,25.297345,59.762261,44.039570,84.042376,48.672698,81.825123,7.307136,31.224409,61.496431,20.721558,29.131322,40.209922,55.323215,22.228309,7.051836,42.215466,47.126014,9.619402,10.109983,29.376269,69.283954,31.247424,43.835383,32.589459,50.972793,35.766245,26.586600,73.690664,45.784330,70.252250,66.439748,19.926885,15.131168,66.305876,9.275086,30.081187,55.687374,42.715187,21.814800,17.642747,54.570030,72.005508,28.701626,58.349132,26.334354,54.714237,38.605495,45.465644,35.739485,69.356085,58.668935,18.114503,59.162832,20.765584,53.737381,38.232701,47.875295,51.825395,70.543058,14.081215,75.541298,21.716411,55.874318,12.299543,21.752232,39.989965,43.802961,1.301814,26.091306,38.427464,52.045290,51.889265,39.205311,68.292405,46.029755,32.800809,34.264450,23.081949,9.740709,64.562647,27.027724,56.070077,46.163265,62.639235,43.653858,57.417502,64.620079,32.246329,59.832462,63.151344,53.954842,5.286549,7.667462,28.538997,23.404102,22.123131,67.006148,20.701773,7.066698,51.609093,12.609635,66.879771,57.987295,49.953024,34.368445,71.070621,21.638935,80.792912,20.320032,68.432487,47.622908,37.607806,9.185425,17.599328,62.830085,24.420929,31.147682,23.481962,68.986775,71.701215,77.743468,38.038967,46.297062,67.051537,57.481166,59.773209,57.071256,44.823109,29.351021,77.315147,45.163431,16.306543,9.776164,48.214450,90.164282,17.447068,46.061701,39.279113,61.940463,53.949878,12.504772,44.240582,33.212689,23.195663,60.421834
58.701980,16.867366,33.959181,41.557349,61.907529,81.368706,86.715895,25.684302,70.000603,21.520460,65.286196,59.075985,67.997384,28.264880,38.035843,69.834139,41.079718,46.823738,42.144890,67.500151,54.630103,52.815363,55.024229,15.263311,57.909073,58.432461,19.552273,47.414700,81.326145,31.557646,80.640594,52.827043,70.852379,45.443452,56.587498,0.000000,77.223719,14.504094,18.779322,12.809711,59.254255,74.757981,65.122161,63.698318,43.504901,20.506538,10.684451,16.323949,27.065008,83.456269,41.602766,65.739004,40.251320,66.025896,68.851328,77.337397,70.719844,35.699038,45.483501,39.351492,37.373063,50.589134,44.325617,29.970669,40.015222,28.980407,93.466799,76.440979,34.848820,62.897790,31.784888,61.436055,51.004578,53.037069,49.520983,53.039570,34.403458,13.144581,78.362629,38.516080,88.587155,76.201222,48.715789,35.535997,45.794659,91.717400,62.034150,48.383051,31.346316,65.725292,29.300056,54.615715,15.848659,73.232901,55.428834,40.600265,42.282133,82.608571,28.143851,77.661036,75.193207,57.183259,14.363115,66.638686,13.031630,78.236290,41.682238,24.419746,69.437664,44.326716,62.709243,9.017699,27.922220,21.278582,70.276411,22.702048,61.984620,47.977413,68.698773,57.269081,89.187489,74.799243,57.284424,80.062036,23.159563,40.999266,4.970986,73.936312,39.969231,17.950123,42.456877,22.619021,79.636705,48.075290,14.600426,51.666985,57.288895,44.861368,35.827541,60.300959,0.830005,51.035894,72.399612,27.140934,37.836318,24.591327,56.955841,61.582537,85.124303,68.978728,36.327444,31.890411,45.268916,54.002748,18.640964,60.877271,50.848818,85.546072,39.145171,46.305407,15.529068,38.411925,28.953407,58.293486,16.695369,38.361127,91.732115,48.134168,52.312790,87.848347,56.377375,84.216955,71.778311,51.454904,39.025414,23.962777,20.582724,28.926440,32.851567,24.467272,23.601087,22.368468,71.643917,69.021375,29.312158,14.355814,68.179019,64.968929,69.833095,45.107813,61.279498,53.019047,70.952428,25.230843,54.999288,44.394594,55.097004,23.409554,79.560127,4.796670
19.869711,82.954683,58.541299,100.083004,39.048230,59.351087,73.149177,54.176836,30.950147,58.026194,48.078594,21.248030,21.230501,90.450074,88.030828,9.536283,42.724938,33.944018,72.146398,9.806239,32.847652,24.798304,32.424953,91.125702,34.981051,21.315989,77.519042,70.735146,64.241024,83.219690,4.760468,92.762121,6.398800,35.996538,46.156690,77.223719,0.000000,68.270437,69.588075,76.569303,18.021183,47.404392,35.769482,56.876120,36.090933,71.335599,68.270378,89.220206,83.239899,51.144766,89.835775,24.710889,56.475623,28.142626,8.735542,64.035907,24.320298,43.645752,78.062944,89.122880,81.784778,43.487187,33.047480,96.156562,42.537942,62.459768,72.367343,13.196291,56.588315,49.140588,46.439531,20.166527,54.506554,55.836525,74.204514,110.461415,70.175458,65.442513,74.690539,45.336738,69.986701,67.387456,112.427906,85.181498,58.946842,20.300185,65.710550,37.382862,65.660529,47.663877,64.652839,34.945717,61.783109,31.292995,63.733511,46.446167,63.983820,63.358215,59.778170,65.550440,13.520579,20.396947,73.755559,11.689176,86.308080,16.262671,58.653669,91.961507,63.924631,42.496919,84.364510,68.989959,87.482767,78.979105,42.897759,85.713755,67.607870,97.977135,43.939901,25.983546,77.768444,2.614131,44.978989,61.637361,71.327446,92.600701,74.456033,7.194537,61.243743,59.615625,34.789035,58.526625,50.398205,52.172743,76.242584,72.395373,32.812232,36.369180,99.403773,19.034684,77.894286,106.126790,15.160377,93.680458,57.081106,87.851124,40.898708,51.887366,51.638343,24.404993,59.184823,100.955329,64.144466,40.320263,82.992654,58.109634,107.894126,11.834692,90.173840,30.934949,92.442439,60.781846,88.353473,66.471727,93.504791,87.855261,68.743882,44.797377,32.108655,16.820139,70.489234,66.421376,66.134801,52.738166,66.204954,88.455809,57.675417,82.941507,101.409193,90.676707,64.485348,62.903004,6.346929,17.138463,82.067935,73.316861,58.555695,51.271477,11.503601,88.147668,63.217313,28.309358,7.278527,65.465079,32.866200,46.886399,89.265018,59.280409,52.554122,82.017716
48.772430,30.417548,19.474072,37.468861,48.262761,66.900526,72.280692,24.587474,57.042825,21.569264,51.022626,52.578147,62.678573,24.848550,50.123999,62.016652,28.474338,35.564156,28.890108,58.471567,42.129340,43.474403,42.557417,23.756261,55.357101,48.020806,11.589318,33.760592,66.822164,43.324479,71.149571,43.037736,61.888222,33.864511,42.447984,14.504094,68.270437,0.000000,26.871763,8.325733,50.350359,60.596291,51.737248,49.197850,32.654801,8.140499,5.255154,21.032274,39.376255,69.253948,33.173092,61.085468,25.768646,53.464442,59.601526,62.838926,66.101444,31.656708,54.483082,31.207195,48.124561,36.825519,35.455229,29.352242,27.740759,14.495186,78.968823,69.693987,20.444033,48.581238,27.212818,55.131158,36.523956,38.537407,36.247931,49.268432,21.060663,5.771649,64.120868,36.851639,74.091967,61.754549,47.693412,26.772482,49.714851,84.742369,47.691654,35.778061,37.699733,51.482581,14.994686,51.792283,9.437182,60.234210,41.069467,39.940019,47.786131,68.106931,31.763091,63.174765,68.519295,49.311372,5.825022,57.009513,27.532831,71.968168,27.181860,24.410372,54.974549,42.695432,50.052692,7.370096,22.838973,33.090841,56.321723,36.143847,47.730811,40.888977,54.670344,45.815188,74.837135,65.721532,43.218604,65.563335,10.602265,33.790829,9.591058,64.028909,44.690703,15.860900,34.082277,9.955589,65.405288,33.681650,26.184631,38.067510,54.101749,40.580329,33.972196,53.283596,15.319076,46.161822,61.347064,26.569600,41.095469,21.437366,43.240408,47.164812,70.930796,56.791536,21.823410,33.429486,31.003830,40.451401,15.503155,46.373831,46.779602,77.785566,31.473581,38.265474,28.649135,23.947607,42.185679,44.036298,26.821192,29.970602,77.228574,34.336207,40.273919,80.775399,42.437153,69.714730,57.344220,53.539459,45.335667,37.794672,11.259450,20.939170,34.059716,23.439891,29.193123,26.868183,63.269229,57.862099,41.053400,5.384137,53.675700,50.579743,62.511386,56.396332,46.856153,47.628379,61.485550,31.425921,51.590530,30.550035,44.105934,9.904572,65.245120,17.993631
53.734281,13.644323,42.787620,60.166844,64.559222,87.622227,95.374870,15.832360,70.257626,12.874789,70.326040,49.180547,56.111768,46.814363,24.757062,60.959272,42.974768,45.355694,55.420644,60.493399,54.795650,47.473542,55.081589,32.669363,43.689627,54.284663,36.358360,59.860133,88.706827,17.986508,73.672287,69.523678,63.553394,44.733504,61.414051,18.779322,69.588075,26.871763,0.000000,29.911582,52.648510,78.889239,66.799612,71.158895,41.786558,34.907136,21.655575,34.885554,15.484522,87.538538,58.935991,53.231747,48.486981,65.528967,62.098038,85.154655,57.930743,25.980065,27.706756,56.782339,21.578937,54.386721,39.365806,48.749606,41.406770,39.340523,101.009760,65.849701,42.846129,68.362803,23.867958,51.123174,58.520599,60.884731,62.666073,71.747327,47.671332,21.676675,88.442352,25.367441,96.298072,84.919483,67.456068,52.618234,27.483701,80.871162,71.876120,49.371658,12.609226,70.627947,40.672457,40.884172,20.272325,73.443519,65.344136,26.061867,23.566569,89.627420,11.460840,85.787055,64.566137,49.269553,30.125437,60.610930,19.132319,66.989042,50.739257,43.198883,78.107312,30.320887,76.714639,19.687418,46.126855,9.800108,73.641206,16.240282,72.296683,65.924365,72.436759,55.079334,98.501730,67.464293,61.744179,87.002094,37.454841,58.825797,21.297077,67.939354,21.497018,15.435697,37.081432,29.057610,83.989904,54.866193,7.400098,64.155614,43.740800,33.735048,54.598498,50.979648,18.714358,69.582951,68.457146,45.919028,20.214163,43.100314,60.137445,67.870515,89.113775,67.476856,45.537190,50.484130,55.999590,56.875604,36.908196,68.879789,69.515342,75.900972,56.770024,39.848727,27.816168,48.262667,20.059679,68.674227,32.740570,55.666906,98.726920,52.247947,51.712773,77.240458,67.941998,91.721403,80.715899,33.892876,20.247224,18.948203,24.042810,46.203656,51.478127,43.214169,6.027781,6.736783,63.444693,65.461631,15.905708,29.903265,75.671938,70.873558,60.295940,30.012505,70.567816,42.280147,64.413694,6.829411,41.844347,49.006321,70.923856,30.884000,84.434423,21.736840
57.016734,29.631903,24.952756,30.973504,54.995862,71.780583,75.854697,31.337983,64.282360,27.798958,56.776986,60.818126,70.811725,17.771477,50.817564,70.339983,36.182469,43.645325,29.974272,66.774510,49.732987,51.778363,50.173800,16.436977,62.957957,56.202861,6.751974,35.480842,71.153646,44.276636,79.402848,40.130624,70.191621,41.879377,48.555614,12.809711,76.569303,8.325733,29.911582,0.000000,58.666211,66.502468,58.690035,53.851912,40.836137,8.985833,10.379047,12.943152,39.847950,75.026841,29.133939,69.118962,31.045479,60.957496,67.889283,67.009404,74.143837,39.373189,57.443529,26.937133,49.883393,43.554268,43.780856,21.518363,35.599489,19.477557,83.054111,77.978462,26.341522,54.218733,34.969956,63.358689,41.588932,43.333640,37.270259,42.778909,22.471403,12.632995,66.965332,44.057958,78.150589,65.448995,40.227542,22.920319,55.178045,93.048982,50.990650,43.391887,41.903101,57.282772,18.973245,59.433626,16.761125,67.428585,44.504553,46.902727,52.536069,72.599922,37.044539,67.174108,76.797784,57.630013,3.134743,65.268750,24.768707,80.219492,31.836900,16.329977,58.823906,49.966834,50.096542,11.342766,16.461679,33.946240,62.607326,35.456745,50.718542,36.018636,60.855125,53.783407,78.008924,74.014790,49.448310,70.135978,11.352520,28.914495,8.719493,72.244532,49.754068,22.437292,42.400158,18.108652,71.134367,39.265036,27.111320,39.634648,61.835838,48.444600,26.574514,61.565980,13.399379,40.135818,69.357755,18.658633,46.715589,14.116465,49.945458,52.465872,76.714140,64.444451,26.801662,25.268203,34.245175,47.357297,7.790762,50.813874,40.392967,86.110803,26.873512,46.577936,23.302278,28.284564,41.725250,47.069184,19.877015,25.867361,81.607581,41.061646,48.089150,89.084440,44.649812,73.939292,60.991070,59.750543,49.674713,36.569144,19.457571,16.379350,25.952528,15.541501,33.541544,31.615340,71.592543,65.857227,42.016851,3.500807,58.200565,55.963541,70.820401,57.778603,50.527191,55.722155,69.753327,35.562324,59.356906,37.284544,42.288653,17.697261,70.763573,14.118817
5.143069,65.731612,42.143733,83.246434,30.398443,55.185234,68.024294,36.933241,27.294217,40.584784,40.065632,10.871061,20.026661,73.037817,72.861276,12.457140,26.278994,17.398378,57.009350,8.247497,20.290522,6.985649,20.020681,73.105383,26.733291,7.674840,59.905767,56.534776,59.147017,67.501046,21.439544,77.851912,11.624872,19.503378,35.155413,59.254255,18.021183,50.350359,52.648510,58.666211,0.000000,43.077133,28.869046,47.459108,18.793243,53.788518,50.251581,71.249836,66.983653,49.446852,73.696506,21.414281,41.136229,22.421453,9.638733,57.751444,24.645227,26.757402,64.786096,72.775771,66.943187,30.313939,15.026925,78.594257,25.735061,45.517219,69.420691,21.483914,40.241746,40.179678,28.991381,12.395875,41.656450,43.488586,60.182173,94.003273,53.990554,47.424381,66.992311,29.955086,66.033798,60.234520,95.341831,68.641326,46.620307,35.326268,54.983762,22.565139,50.351091,39.854836,47.810966,24.899669,43.764648,29.419345,51.573926,31.981044,50.762470,58.833341,43.678132,59.114515,20.599609,4.952957,55.901614,7.999950,68.657442,24.558957,43.648896,74.244873,55.354458,28.749876,71.891212,50.971888,70.168746,62.270605,37.489078,68.883076,56.685662,81.997700,37.728383,13.557465,72.478053,15.552598,34.251987,56.615935,53.973674,76.215953,56.436533,15.290852,47.547195,41.772959,16.797553,40.702545,47.389074,38.551650,58.988409,58.878493,24.061154,21.199892,82.097761,8.897939,59.934948,89.824062,17.317766,76.051724,42.812964,70.297122,30.074637,42.261748,50.472756,21.207415,43.203012,83.270407,49.799279,28.261228,65.248667,47.764677,91.416681,27.726752,73.741939,13.094108,74.539626,45.196278,72.023797,54.777870,75.489441,71.473941,66.033263,30.877970,18.026352,31.357903,58.049606,61.820362,57.922527,42.070452,52.280428,71.596674,39.666199,65.873550,83.763297,73.011906,47.946974,46.096684,13.008132,15.393461,66.129747,55.460144,50.296772,42.819275,13.900050,74.016664,52.533371,15.310179,11.856076,49.200290,22.741367,31.990678,75.000966,41.573694,49.080191,64.044317
