62.188712,43.428564,69.759327,92.033203,34.268693,7.343496,19.636190,6.848365,73.748447,16.388195,77.133153,16.781246,79.592570,52.791903,82.539810,33.094312,61.664409,38.942424,52.339767,59.290808,42.302446,11.396117,75.065958,85.402162,49.175702,84.344929,24.356440,32.130701,47.611582,30.550971,81.853807,36.757022,0.000000,75.697601,23.537449,26.800339,83.851911,24.704814,43.807009,34.072772,54.038446,73.837701,68.961835,34.797796,72.146623,28.790491,59.941104,69.881483,83.786573,48.020184,14.033791,66.031242,30.329920,32.404143,32.701671,12.186034,10.163539,67.095887,76.458265,73.494773,75.132851,75.677515,43.165256,47.607368,86.275892,79.183128,27.007550,72.517817,27.669480,11.930536,70.707186,100.016764,82.687548,55.336417,28.752462,39.580954,42.201526,85.202370,38.553546,53.787996,83.040268,28.804733,15.659160,84.330075,62.990551,29.820045,106.160444,69.859259,15.348191,50.907043,23.722668,75.157243,26.277729,84.379852,28.371492,89.818911,46.497953,45.311627,23.449929,73.602295,37.858245,41.236914,22.664829,75.819418,102.368997,13.690668,99.299673,67.978301,78.384947,59.054154,64.537661,63.187087,52.931604,48.443498,10.446343,61.832712,63.842659,34.398497,59.267100,53.657610,11.395179,14.582903,62.618236,74.450627,38.257585,35.805438,52.863200,38.753549,38.571419,73.181768,44.689773,66.931134,69.402921,44.669325,69.610960,67.678367,63.548899,58.193636,41.732803,52.047161,69.395525,41.154286,87.157754,94.052870,75.129373,66.623522,58.825394,57.700877,79.449096,16.255478,72.579109,58.631007,51.277046,84.014125,85.592870,94.518807,11.764029,38.510280,69.641975,62.468145,11.271969,41.400132,85.089090,24.553373,25.329747,66.971185,62.274859,77.855262,42.421857,51.697685,64.958097,65.523643,18.257282,54.652949,102.481086,66.363158,74.478820,13.881794,73.115280,47.243505,9.415461,14.485289,44.350667,60.109783,18.599466,12.358979,39.044008,34.081664,72.656598,20.634422,69.922242,30.718786,70.010076,5.729762,61.562298,79.446787,18.415984,89.768989,44.290372,77.852191
19.308695,74.195431,50.851567,17.062899,82.651762,68.528240,69.779738,79.892128,30.763630,92.082353,22.760730,72.573456,15.731000,68.803179,31.838486,79.759178,45.408042,73.663641,64.418730,30.696105,49.260441,75.928022,41.009131,17.774446,38.450816,36.979902,70.389219,52.973711,76.864268,100.931778,57.708002,40.845825,75.697601,0.000000,65.347109,49.060523,49.776683,85.071251,45.533933,50.277659,28.362941,19.777519,59.732875,41.091770,22.654821,83.964857,53.476406,16.155804,9.922286,76.130577,84.115409,17.710384,45.747310,51.503224,44.961492,80.132996,75.895347,9.706019,9.621641,40.728973,71.164960,58.188348,60.164765,62.661808,59.747537,45.446045,79.746552,31.414817,50.173479,85.925744,5.853943,26.411472,17.442744,20.644783,100.350179,52.359001,36.978362,9.959188,50.011405,55.492381,25.802814,49.036660,91.324875,62.635617,14.723217,46.550187,31.953709,53.421591,60.752327,60.550626,95.445075,14.712042,73.196300,46.151617,93.200725,14.187227,29.235146,31.099790,73.541786,24.279106,75.078481,37.956179,73.774613,72.297541,28.798187,85.367706,24.978103,67.431007,57.739062,60.936795,26.704797,58.296919,60.691325,38.426082,73.565521,32.321381,24.895820,57.915082,72.786946,52.648358,64.343147,90.224863,46.780521,36.036536,74.381336,57.865863,23.058395,46.615287,51.811377,54.645100,56.273332,13.605670,42.326835,31.135733,30.682006,63.494726,27.562880,17.509083,59.312637,44.351836,14.613676,36.111882,11.691714,20.147099,1.343746,26.134771,65.081635,23.392893,57.018478,85.768961,48.321147,25.931421,55.709173,20.211510,16.355023,23.663600,65.675036,49.962009,52.836267,70.030040,84.293817,34.746241,34.407702,58.989798,55.569668,53.409837,68.359998,16.209421,69.898746,25.655670,11.393728,12.689538,62.854683,21.060299,26.783606,69.947561,14.871954,74.772440,41.881277,65.007139,80.406090,80.347917,31.360159,16.181430,57.104714,87.967583,44.028419,47.060035,18.232962,92.066883,8.443551,54.242363,69.066499,80.036114,24.995058,70.222520,57.943730,23.484961,31.808684,19.297114
48.137533,21.720212,47.404164,82.406649,19.615462,21.805874,5.312787,22.169788,73.131613,35.271573,60.510410,9.036085,64.871241,29.498739,81.099758,16.970528,66.931530,17.668040,28.814677,59.034850,49.442648,33.303327,77.545427,78.905437,30.849832,64.924158,42.249959,40.214261,64.988519,36.579196,59.136382,35.850763,23.537449,65.347109,0.000000,25.581088,62.198202,19.759744,23.917498,40.670495,38.739372,57.974856,78.102499,30.761560,69.038024,18.926347,68.155740,55.306416,71.528135,26.307951,37.567387,61.085222,28.590027,14.090635,21.238998,35.358112,15.816443,58.640364,68.960382,52.853758,51.598081,52.695599,19.700291,24.069926,63.552241,57.940814,14.740636,72.225140,16.852599,26.606147,61.553809,91.510853,67.756331,47.530764,36.590177,48.154694,28.380937,73.659566,45.762521,30.706052,79.635592,31.512036,35.459910,61.276665,55.846091,29.195147,97.257780,47.190104,16.380225,62.474806,32.252809,69.334791,45.179266,63.307761,27.987835,79.309385,37.888625,34.794202,42.820224,70.922731,56.001343,40.660733,8.428281,52.292342,93.916359,24.150364,90.264278,44.440888,55.532089,35.593263,47.421316,39.925944,29.445365,50.608069,14.051119,62.315791,61.535953,45.683955,36.139396,30.954018,18.632142,34.739559,40.791222,54.749468,56.116800,47.086044,45.254399,43.921384,46.789914,50.468084,21.627205,53.788401,72.954807,37.937023,69.298752,78.153806,62.254455,48.763893,53.525963,31.186421,55.369903,38.371724,77.000788,85.258300,64.442281,64.848657,35.290153,43.405891,56.704826,23.060136,50.649973,56.203525,61.035139,68.470620,78.541685,87.347304,14.017410,45.685578,76.540005,39.042673,24.534170,36.492100,66.251924,6.653896,10.511583,74.387513,75.004137,72.241099,19.687267,39.692230,56.433885,53.297478,31.197006,45.390261,91.288379,78.966818,68.749034,12.491559,76.111441,60.777926,20.744605,17.541755,36.990322,52.168315,20.541229,33.087554,21.937366,38.114174,57.252319,29.172084,61.800097,11.397099,46.476434,29.141354,59.114008,55.926365,15.825727,84.121153,34.529362,73.196531
37.306140,45.335684,54.551112,65.249604,45.052328,19.527804,27.368176,31.704763,49.103070,43.166247,53.286556,28.521619,54.403100,48.909917,57.566815,42.503969,41.356918,42.058778,46.291965,34.618164,24.285031,27.578112,52.455129,58.783845,29.803306,62.935657,26.856835,16.327123,45.075849,54.665802,66.883273,10.951771,26.800339,49.060523,25.581088,0.000000,66.005055,41.938333,27.995853,15.940716,30.730932,49.562914,52.809602,8.005160,46.318674,43.085236,42.800252,44.937140,57.493488,49.511483,35.553140,39.561892,3.660294,19.898916,11.976243,31.666330,29.051082,40.310298,49.686687,54.428702,66.595503,62.083449,36.649001,41.667809,71.084444,60.790063,39.252494,48.038581,11.049438,37.741965,43.954451,73.232523,57.531871,28.569956,53.522355,23.584303,19.690901,58.710438,20.826320,42.938076,57.223961,6.408376,42.334748,70.509739,36.198570,3.727669,79.366470,55.578884,12.902595,38.408544,48.418576,48.591945,30.224789,65.390853,48.975572,63.118146,20.097699,19.800210,29.201032,47.962519,37.942887,15.847168,32.468663,67.560897,75.590444,37.916932,72.499894,59.660183,64.104554,49.858174,41.835376,52.019618,44.839510,25.239064,26.916381,37.661323,38.213083,22.955822,55.613033,41.427632,15.677786,41.223103,46.809862,53.930941,37.707243,24.141701,26.102335,18.513122,22.174357,58.778469,35.553937,41.342377,47.592357,17.934789,45.080355,53.198647,38.388784,31.617426,30.179977,35.860714,44.159800,14.733415,60.427735,67.254280,48.557785,41.280942,51.611286,33.278111,64.714887,39.078884,56.065049,32.851007,36.258400,59.181791,58.896744,67.840873,18.314568,20.742574,50.975423,56.659947,36.360103,14.604109,62.969953,19.742682,16.249482,48.867703,51.026954,51.352057,42.063124,26.369042,38.184966,39.586833,15.829096,28.121625,75.820735,54.815411,47.925863,29.310137,50.884939,37.962149,32.783318,34.306375,17.730271,33.323869,8.331026,38.958043,21.193275,12.729069,48.116947,45.033437,43.122273,20.812131,61.886932,30.975601,35.831356,69.477362,11.019742,63.340176,18.507061,51.581833
37.384742,54.575298,15.463768,59.619143,69.068506,79.104782,67.418649,84.113221,78.824639,97.411804,27.118483,71.181239,35.107388,43.018596,81.418191,66.857341,88.126329,57.201787,39.745241,72.875614,82.295433,90.524784,88.548499,66.860944,36.277521,14.512631,92.844580,79.697759,109.107599,95.814757,10.100946,66.062103,83.851911,49.776683,62.198202,66.005055,0.000000,78.023269,40.180202,77.872369,37.487513,30.076337,103.238883,61.588638,70.763982,74.078892,94.666530,34.765097,45.874113,53.242200,97.054435,63.038525,65.016412,51.529135,54.504922,93.871522,77.912641,53.405904,59.318383,11.885765,29.439773,15.302558,44.261181,42.212882,10.335568,5.370501,70.822878,79.089863,58.093791,88.803943,52.193951,68.592118,35.077169,53.598765,96.649836,83.898239,46.477365,49.127786,80.750499,32.795079,75.572597,70.652750,97.500270,14.360922,56.190622,66.408211,71.305255,16.775094,70.126834,97.133071,93.136635,64.009641,96.217796,4.362953,85.742681,55.178155,52.605208,49.647367,95.048484,72.724951,103.357395,67.079494,68.255965,30.284848,70.350528,86.242719,66.192447,30.396726,12.656472,31.677922,28.064067,26.211342,36.580379,74.378488,75.945936,75.857283,69.399741,86.543856,42.066034,31.668553,74.366624,96.708368,21.411433,14.634982,102.995506,87.296042,54.007191,76.963815,82.713840,14.445819,41.108724,39.445406,88.117349,56.207836,77.497269,106.001310,71.965823,49.756149,91.792357,31.830850,36.595680,63.192729,55.102543,63.805698,48.489736,72.007342,35.197898,38.045523,11.079558,84.771099,11.618682,67.209102,93.032028,32.941158,65.105680,69.853234,72.182358,80.667278,97.510000,37.024774,86.732371,59.606898,17.842236,59.381676,58.649390,97.145395,108.159567,65.884677,51.543590,44.939018,52.778791,42.212269,81.401674,50.261666,60.171664,110.901221,64.000192,74.686789,88.821320,99.357669,82.913196,79.494861,55.157532,53.624981,69.951863,94.898540,45.897896,73.561414,31.789439,90.446474,55.108319,53.137228,30.613682,89.549465,68.162785,25.720223,67.202701,72.194136,51.187212,68.870664
67.843351,26.242239,62.631849,102.123791,12.113323,28.669277,15.437312,18.526207,90.948435,25.827409,79.658347,13.439118,84.403074,38.244316,99.258782,12.695558,82.287321,22.192585,39.786692,76.524049,63.471225,35.964652,94.274697,98.252690,50.024638,82.755495,48.944197,53.376132,72.294479,17.852210,73.192328,52.860301,24.704814,85.071251,19.759744,41.938333,78.023269,0.000000,42.753197,54.630803,58.393592,77.342958,91.569331,48.591228,87.559305,5.342974,82.019931,74.918632,91.272148,30.002668,35.830384,79.978477,45.442654,33.811193,40.529530,35.707936,15.244139,78.155854,88.408988,70.025150,61.241417,66.275952,33.773053,36.201328,77.461389,74.376553,7.240933,89.922690,35.659196,17.910796,81.169513,111.162859,87.234959,66.834336,18.650693,61.375523,48.128105,93.418439,59.628815,45.247601,98.332788,46.738224,26.891043,74.330851,75.132509,45.656300,116.952053,61.801644,29.560050,74.244423,15.708597,88.496692,50.977417,79.797633,8.306933,99.060223,57.173996,54.325812,48.154530,89.345929,62.557403,57.766984,11.381875,61.626713,113.568641,14.063313,109.956607,54.705994,69.369609,47.917766,66.600241,53.137421,42.069204,66.982587,16.444935,79.598817,79.732847,57.241617,43.336821,46.434973,28.847539,26.789611,57.121685,72.597165,62.944528,58.693138,64.488033,58.732258,60.158173,64.841190,37.159593,73.528141,89.178110,56.828612,86.966299,90.815257,80.147496,68.325188,64.982771,49.004576,75.042799,56.156086,96.736554,104.921573,84.180624,82.931322,45.975138,63.117790,70.775973,10.887808,66.438662,74.349994,73.899200,87.821627,97.975088,106.834883,24.402023,59.566454,91.221779,47.826603,16.462897,54.858865,84.412118,26.105275,29.686757,88.770550,86.138922,91.384023,27.609915,59.417340,75.942267,73.057213,40.910286,64.896230,111.045550,90.223709,87.887762,13.094504,92.611184,71.183230,15.679907,10.219903,56.000261,71.551318,34.599670,26.352528,41.614547,53.181640,76.720469,13.850755,81.292331,31.088112,56.322912,27.882128,77.315882,66.368654,30.925878,103.345399,53.943907,92.142656
26.610106,28.753873,27.042837,62.286131,37.845427,38.928286,29.197225,44.687680,61.572446,58.110996,36.909995,32.820162,42.029602,25.676366,68.063986,35.005424,61.976183,28.156167,21.798994,49.630866,49.470328,50.423642,68.605705,61.456750,7.465287,41.170217,54.030242,43.742582,73.016094,60.233140,39.443475,32.270343,43.807009,45.533933,23.917498,27.995853,40.180202,42.753197,0.000000,42.654060,17.189800,34.732499,75.889938,26.493837,55.477899,40.370336,66.055837,32.897713,49.970263,31.110241,56.875694,46.651666,28.248499,11.402952,16.043581,53.703889,38.795269,41.100185,51.324426,29.709292,39.092420,34.221930,14.943113,18.475911,43.770665,35.399392,36.317439,61.074028,18.384889,49.862144,43.071327,71.886645,44.738336,32.389090,60.413663,49.893163,12.702121,52.508931,46.788472,15.680042,64.882610,33.790061,58.025139,42.764226,39.940929,29.596796,77.173857,27.794891,29.989885,64.577775,56.162112,53.183181,57.390693,40.573219,51.046445,58.668359,24.567556,20.326256,55.886272,57.585257,65.883643,35.448704,31.582864,40.116856,74.252827,47.809350,70.295028,32.451101,36.416555,22.821003,23.877748,24.199758,19.040784,45.348510,36.648566,53.155441,49.672644,50.614863,31.417416,13.705282,34.205165,57.156884,19.422872,31.050025,65.674505,51.676553,30.850702,43.481191,48.522808,31.065202,11.458414,32.534481,65.546403,26.860747,58.443262,77.341063,51.308110,31.646841,57.282263,8.406557,33.336720,31.651985,56.709766,65.645753,44.414686,53.075147,25.492517,22.178457,37.169794,46.942888,29.220212,45.052180,61.493074,45.162058,60.644142,68.908270,32.075123,46.699771,72.156364,30.892764,47.841545,28.171558,42.374595,19.675256,18.503259,70.755201,76.897759,56.035336,24.459622,21.659606,39.090165,32.858964,42.224579,29.118668,69.836768,80.366500,52.735421,36.055366,67.822307,65.148767,43.864316,41.375810,25.547249,36.017341,30.260826,55.228990,6.865548,38.573354,34.264516,53.088569,44.235527,13.319474,34.662658,49.468733,47.464481,41.610775,27.126270,67.098641,21.166117,57.790487
44.368161,61.141448,68.044179,64.327482,59.607262,27.307396,41.472628,40.503253,40.369444,48.860766,60.705931,41.739659,59.682417,64.791911,49.264784,57.248945,27.836885,57.713624,62.054480,26.385974,8.892109,29.000819,40.997496,55.170635,42.824602,72.455392,20.271865,2.737607,31.241911,64.461443,80.100805,11.876414,34.072772,50.277659,40.670495,15.940716,77.872369,54.630803,42.654060,0.000000,40.627841,56.615171,37.487478,16.564076,40.165214,56.716102,27.633816,51.249175,59.865234,65.380676,36.957924,36.025206,14.516429,35.723093,26.881920,33.055774,40.067098,40.611238,47.802201,66.010751,81.704149,75.944025,52.507758,57.498372,84.105148,72.521592,53.232895,39.048107,26.960086,46.001968,44.507872,70.781232,62.716241,30.527650,62.788219,7.646393,31.999050,60.227443,5.107042,58.099662,50.723479,9.533742,47.609524,84.086637,35.676023,13.256887,77.023567,69.386430,25.380274,22.478489,57.716075,45.053045,22.940825,76.600853,60.643329,63.228299,26.166279,28.373427,23.508686,41.267155,26.201271,12.584975,46.591401,82.709037,72.982345,47.365142,70.591324,74.918399,77.665154,65.148785,51.304449,66.851636,60.405013,15.067251,38.379401,28.418276,31.901027,8.735155,71.461221,56.339087,25.850223,46.474172,60.369426,64.550534,25.687672,9.424462,28.547607,4.819361,6.238694,72.442474,51.203156,46.676760,35.348088,22.625983,36.235224,37.505179,30.962187,34.737750,14.628251,49.850271,49.998974,15.612992,60.376810,65.389405,50.195148,34.129988,67.169552,41.481818,78.084484,49.354785,68.945677,27.318548,20.430866,64.858727,55.824258,64.377543,30.258168,5.033708,36.596665,72.316648,45.195775,18.733554,71.847092,35.350189,32.060855,34.193110,35.089903,47.371419,57.959575,34.010424,38.906572,44.221121,16.185595,31.984432,75.847731,38.876151,44.349462,41.540044,39.044025,22.494809,42.435201,45.595542,23.377858,34.292447,20.481228,44.295560,35.805109,4.312348,54.868517,54.519585,42.651791,36.747250,77.143904,36.037075,29.935926,84.230355,24.963531,58.653628,26.819451,46.616472
9.549943,45.839323,30.167740,45.103144,54.726756,47.703130,43.662510,56.670276,47.631731,69.825011,23.105775,46.909387,26.235851,41.144978,53.055463,51.852288,52.350911,45.344192,36.856706,37.959278,44.814918,57.736615,55.938866,44.678328,10.150127,32.320630,57.175071,42.620931,71.781011,75.231868,41.092999,28.755286,54.038446,28.362941,38.739372,30.730932,37.487513,58.393592,17.189800,40.627841,0.000000,19.853274,67.243481,24.848505,40.638868,56.649194,58.110243,16.582346,33.071136,47.888808,65.305970,31.768423,28.877904,24.658307,21.357277,61.618718,51.597906,24.721446,34.626137,25.606532,48.273963,38.426523,31.835995,34.596240,44.697780,32.117013,52.480566,47.404816,26.396533,62.422132,26.230606,54.697271,29.206311,18.548534,75.048221,46.430071,11.845145,35.469353,43.292259,28.483396,49.108022,34.246823,69.411788,45.584738,24.586687,30.203199,60.000408,32.183611,38.762237,59.725540,70.432064,37.059995,60.485377,35.993438,66.677189,41.532908,15.155715,12.256026,59.745384,42.780452,66.526873,29.594336,47.015377,49.409468,57.063027,61.081445,53.110323,42.992593,39.378526,34.843931,11.110776,33.633302,33.345297,37.351084,49.281596,41.325277,36.264235,49.353421,45.845763,25.692669,42.957399,68.410257,23.440532,23.927858,66.098167,50.021694,18.017507,39.492405,45.263886,34.661148,28.001730,15.427390,54.019038,18.735702,45.100123,69.568766,38.394695,16.242428,54.331385,17.001038,16.650930,25.707058,39.531578,48.458613,27.230709,39.476259,38.618495,4.989503,39.409517,60.845291,29.828521,32.593215,55.739782,30.210442,43.745001,51.839193,42.640606,43.209839,62.255003,43.915547,60.550765,22.141749,32.241530,32.980179,30.216079,61.439921,71.025769,39.812781,41.541739,7.867636,22.909169,15.677263,46.557491,14.893535,52.948546,73.957549,36.690766,49.657055,55.602121,61.871377,56.518185,55.244472,17.670312,20.844880,36.769414,66.272312,16.802030,36.339821,18.823877,67.166961,27.733674,27.343235,44.970950,59.252795,34.395616,49.004910,35.661416,50.392210,13.809509,41.888657
12.399798,61.355066,31.982239,32.167231,72.362923,67.378379,63.060212,76.517770,49.078437,89.676631,4.187937,66.435861,7.736678,53.701084,51.344452,69.570438,60.380217,61.858499,49.317662,44.916699,58.606549,77.014228,59.025917,37.244192,27.341665,18.272822,75.022747,58.990635,86.653594,94.553382,37.965315,45.114689,73.837701,19.777519,57.974856,49.562914,30.076337,77.342958,34.732499,56.615171,19.853274,0.000000,75.400588,42.670627,40.941672,75.102391,67.684918,5.668703,18.062695,62.348016,84.767015,33.732656,47.160292,44.048663,41.136055,80.997060,71.378304,23.900882,29.257261,21.153282,52.391323,38.837565,47.460644,48.695657,39.975204,25.668586,71.037234,49.454311,46.233546,82.248289,22.242993,41.872548,10.081010,27.368420,94.511275,60.998618,31.645727,21.265665,58.089867,40.075766,45.527524,52.020688,89.254127,42.888578,27.450171,48.362791,45.998761,34.608428,58.523033,72.279404,89.998611,33.945655,78.217261,26.618940,85.649649,27.830501,30.725251,29.830070,77.830580,42.841026,82.793001,44.277376,66.043033,53.500922,43.993796,80.829698,39.754998,49.431878,38.160167,44.299664,10.985812,40.766524,45.427049,48.971459,69.072104,47.511874,40.541442,65.207565,56.549653,37.362432,62.674957,88.247529,29.279520,16.314599,82.246587,65.587545,28.698753,54.286443,60.069827,35.437732,43.384205,10.781038,59.195579,34.093822,48.100090,78.626291,43.216610,22.992137,68.744223,30.368939,7.357951,41.003310,26.919043,36.219220,18.468251,42.802480,48.603738,16.321598,37.360405,80.477693,29.005381,39.315878,67.729300,10.495790,35.613620,41.487461,62.489444,58.018900,69.124297,53.069656,80.362287,38.104070,16.435489,52.550171,49.972543,69.135107,82.030040,35.813381,57.197799,23.328711,23.685949,13.683061,65.190776,24.939815,36.727702,84.281947,33.952639,69.308694,59.501465,75.625276,76.326467,74.864828,33.530364,25.752458,56.247620,86.100807,36.230285,52.579582,1.946626,86.775764,25.242735,46.638795,50.847307,78.983849,39.681539,50.969771,55.432507,42.787107,31.230637,38.794506
65.878535,98.061383,97.379504,65.334916,97.085384,63.219478,78.932928,75.778844,30.986798,80.993082,79.435892,79.025899,74.590679,100.313719,36.337743,94.736422,15.118974,94.866777,97.058102,30.528526,28.660779,60.438801,22.053515,52.454614,73.516000,93.606098,46.759509,38.324490,32.471175,99.299863,108.177416,44.249226,68.961835,59.732875,78.102499,52.809602,103.238883,91.569331,75.889938,37.487478,67.243481,75.400588,0.000000,50.183316,37.937612,94.001191,10.034863,69.842152,69.013666,102.120412,66.529175,42.314189,50.407194,71.577817,61.853694,63.471772,76.573420,51.970819,51.729776,91.770984,114.230880,105.636296,88.093266,92.865883,111.546521,98.012770,90.630290,29.799853,63.363214,80.532676,54.714354,66.795481,76.857364,49.665929,97.246174,30.267639,63.441178,67.527279,32.380541,91.500273,42.288637,46.628234,79.467985,112.771224,47.964474,49.475727,72.123384,99.296412,62.779988,18.603879,92.407349,46.478440,46.784362,100.724032,96.933005,66.799924,52.785357,56.772096,49.307361,36.993585,38.703108,40.493971,84.038333,115.322061,68.181887,82.652477,67.937105,108.037180,106.613925,98.629546,75.214169,99.137580,94.785859,30.601648,75.138952,27.923567,35.149961,34.590597,106.705526,89.252181,62.761731,78.431542,90.338830,88.654476,37.823140,33.168262,49.484452,34.296655,31.550662,101.883584,86.081555,64.746883,17.990402,49.677298,29.518259,4.600422,32.433123,53.502247,27.351265,81.393346,68.067558,44.238253,64.293507,63.974820,60.501642,33.598438,101.363553,65.467560,106.595834,85.092475,96.987109,36.186359,17.722588,79.576391,54.188208,59.381396,67.434369,32.454496,7.433080,106.736079,80.189007,47.751614,91.807227,72.540310,69.040341,6.329753,13.171624,46.734755,94.620691,59.376014,51.803861,61.834884,50.967217,53.100878,76.700117,12.134928,46.017867,78.511760,20.038952,23.892025,78.111753,82.044528,50.971531,49.874347,57.948044,76.574300,69.532473,40.089072,73.456681,89.495035,51.640403,73.080870,110.202955,69.131506,35.745490,115.734310,62.449395,52.176972,55.522724,43.939858
30.287112,48.481056,51.480108,57.244737,50.357732,27.532880,33.481375,39.563649,42.486139,51.169319,46.547873,35.176304,47.044596,50.139016,50.680015,47.651617,37.290706,45.740884,46.971857,28.277621,22.983972,35.157909,46.866842,50.946346,26.260547,57.129129,32.484295,18.152606,47.701262,62.174236,63.552438,5.939956,34.797796,41.091770,30.761560,8.005160,61.588638,48.591228,26.493837,16.564076,24.848505,42.670627,50.183316,0.000000,39.029657,49.179615,40.191433,37.774990,49.648098,52.303676,43.251172,31.876220,4.706023,21.524589,11.682512,39.312761,36.539758,32.305396,41.736556,49.780134,65.571133,59.392269,37.910099,42.698398,67.580303,56.265167,45.161859,41.530875,14.131578,45.615717,35.952505,65.264139,50.169717,20.567021,61.148016,23.484018,15.438270,50.787294,20.346078,42.130209,49.874513,9.443011,50.339661,67.522684,28.228723,5.741114,71.386470,52.834605,20.510030,38.088088,56.069564,40.806893,35.750638,60.533377,55.980593,55.125813,12.392748,12.945550,35.200805,40.776536,41.812662,10.176896,38.417176,66.603116,67.627295,45.623297,64.509635,58.936407,61.101084,49.251780,35.864242,50.594811,44.911594,20.470548,34.325044,31.557064,31.141692,25.057617,56.583223,40.189689,23.605580,49.227524,43.808457,48.669339,41.426447,25.921070,18.101469,16.987505,22.139631,55.880766,35.990173,33.890153,42.527919,9.956214,38.590751,51.244389,31.630364,23.696894,31.071375,33.364085,36.860424,7.629858,52.428906,59.267436,40.613523,34.355314,51.605491,26.619623,61.525239,46.606011,52.423579,25.759290,35.049168,51.950648,51.004522,59.955758,25.831387,20.257514,47.317349,56.894253,44.174292,6.655672,56.865523,24.303856,20.440243,45.541664,50.417214,43.604111,44.794750,19.344606,30.180197,31.967752,22.641021,20.238586,67.836833,53.928604,40.151086,36.402691,45.522942,38.909055,40.507915,41.627077,9.854543,25.318893,16.256931,46.962034,19.764405,12.307758,41.115759,52.672815,35.126326,23.299049,61.151313,38.957081,28.724749,67.883297,18.170306,55.616349,11.473656,43.985051
34.940078,83.350670,68.918674,28.136430,88.276033,64.841145,72.297799,77.736129,8.172434,88.008249,44.535756,74.177014,38.271607,80.992623,12.586217,85.449162,24.835216,81.644180,76.882796,14.025936,35.432076,68.973114,18.361847,16.188750,50.011686,58.984500,59.807898,42.805771,60.037799,100.983161,77.646742,35.570891,72.146623,22.654821,69.038024,46.318674,70.763982,87.559305,55.477899,40.165214,40.638868,40.941672,37.937612,39.029657,0.000000,87.840686,33.215860,35.998886,31.313680,86.293772,77.048606,8.896528,42.664039,57.077406,47.951363,73.103918,75.366817,17.462074,13.873286,60.473143,88.377475,76.886500,70.247146,73.938762,80.249892,65.985395,83.722902,8.760673,52.220342,83.688421,18.722309,32.003635,40.097555,23.092492,99.799554,38.969775,43.580212,29.634756,37.710733,68.978474,10.917584,43.342352,86.911572,82.535208,16.068381,42.805617,38.092727,71.291111,59.220401,42.557125,94.684209,8.548622,61.931282,67.512615,95.010169,29.047815,31.874763,35.786742,63.092815,2.141584,60.615825,30.925643,77.084274,89.522444,33.960130,84.155601,32.417082,83.498141,77.024213,75.475500,44.415092,74.120121,73.604648,25.247501,73.211628,13.313490,8.345763,45.466715,86.192196,66.235417,61.718606,85.769647,63.301761,56.343891,59.794496,44.897342,24.802150,35.478563,38.990281,73.151837,66.935826,31.459320,20.068300,31.157402,8.419875,42.022264,9.361374,24.407893,44.107609,57.537074,34.168947,31.619247,26.445309,27.664389,23.653834,6.273543,79.185559,36.786457,76.577864,85.396831,67.252279,13.530694,37.749809,42.866304,17.466556,24.961484,64.626970,37.697606,30.743655,84.521291,82.457785,32.707458,56.653511,62.393353,58.527175,31.721710,47.997879,9.082169,79.182559,34.023165,18.500817,28.875074,55.756235,26.417074,39.923780,48.965352,8.124181,75.418448,19.259215,47.955352,79.018888,80.573224,32.196035,19.812884,54.520043,83.524222,51.306465,38.623554,39.111043,91.311071,15.699484,59.556972,85.411688,75.209112,10.584461,88.416490,57.122024,18.635894,35.471329,6.972515
66.179963,21.265964,58.630181,101.023782,6.775241,31.874334,15.746169,23.061521,91.665708,31.144489,77.196864,14.982613,82.343269,33.426812,99.785669,7.659148,84.067070,17.441253,35.255960,77.388010,65.605218,40.172947,95.534706,97.816321,47.780616,79.491943,52.676011,55.681270,76.108079,21.886176,68.847085,53.852599,28.790491,83.964857,18.926347,43.085236,74.078892,5.342974,40.370336,56.716102,56.649194,75.102391,94.001191,49.179615,87.840686,0.000000,84.297726,73.019239,89.697011,24.840883,40.647118,79.978485,46.439978,32.461665,40.161046,40.255558,18.827954,77.506381,87.847913,66.561038,56.283188,61.877542,30.028611,31.965532,73.063660,70.633703,4.222405,90.703568,35.626379,23.073179,80.348475,110.240261,85.093293,66.454961,23.104150,63.734327,47.014341,91.979367,61.784805,41.297049,98.494833,48.340341,32.179661,69.786071,74.769942,46.809028,115.915071,57.657727,31.351636,77.078867,20.711128,88.260911,54.897768,76.042984,11.690402,97.796057,56.814907,53.677929,52.122444,89.695122,66.448066,58.745775,10.770325,56.632647,112.643882,19.231431,108.930365,49.868671,65.002132,43.469825,64.227910,48.785285,37.777530,68.314852,19.516295,80.571445,80.214397,60.011421,38.273638,42.698649,31.331629,32.044859,53.481842,69.392559,66.788048,61.463623,64.180680,60.584391,62.465263,60.618715,33.656939,71.971884,90.643306,56.809394,87.758621,93.478522,80.805844,67.614133,67.840689,46.005114,73.267216,56.806136,95.565136,103.976472,83.013482,83.485671,41.291543,61.492300,66.448011,16.128532,62.556106,74.853055,76.436560,85.526841,97.430405,106.210920,26.570382,61.717565,93.264885,42.876778,21.510589,55.184680,81.297884,25.564872,29.371759,90.906071,89.187476,91.166881,23.018721,58.359245,75.304984,71.705941,43.889465,64.272105,109.551150,93.256827,87.674455,15.860288,93.968198,74.336124,20.241321,14.529239,55.887730,71.081059,36.332433,31.518885,40.054392,54.903642,74.599603,19.099616,80.674610,29.723126,51.420722,32.469959,77.790796,61.475865,32.240403,103.045841,53.446310,92.103825
