75.351477,15.163674,6.798052,24.868922,63.858209,78.095084,59.985423,21.960150,33.204038,17.474876,51.778201,52.504072,54.705138,20.993816,31.601880,44.692918,65.107657,76.436636,50.506528,65.916511,42.019640,42.986934,47.725659,23.740924,15.768886,77.278391,62.120713,25.998976,34.928656,45.478034,90.876479,58.950755,12.790818,61.862553,64.743598,78.466412,56.751507,56.352132,21.746691,66.164985,26.663292,17.241878,30.254133,23.544738,96.593760,49.181337,37.539898,18.143851,23.692467,33.222036,34.343157,0.000000,48.969736,12.865735,56.098273,58.399604,63.898330,31.829003,32.811094,45.755459,81.742154,65.054474,53.914867,73.406194,13.515156,56.378350,31.016266,59.718196,42.106908,77.539427,73.275697,17.385284,56.574113,12.124680,39.417652,57.245755,37.113629,28.544318,45.692375,29.749266,10.352200,59.125272,29.918911,59.820664,54.884625,12.438413,64.045440,47.637360,9.411777,76.108892,85.019396,74.834879,43.226604,81.572230,12.939527,42.111912,36.254814,56.872614,30.158994,77.443114,67.385240,67.358567,39.428694,35.809266,34.691423,38.103797,87.754339,74.792453,59.732167,76.725633,31.577102,71.567870,46.236760,71.646001,67.460716,33.120580,17.886129,71.469689,66.272065,37.656062,11.722939,31.237836,12.545210,65.179225,46.842900,53.697756,85.256284,27.323219,14.908821,52.405102,89.547018,10.470297,74.343971,66.247335,73.171745,45.458335,45.952933,51.412003,22.042535,79.668085,62.664019,76.532107,81.987971,50.297460,61.585772,42.869912,45.541958,58.789128,26.709877,70.050264,41.941620,26.590958,67.298512,71.568612,35.746937,40.003014,29.547522,49.780115,80.761177,33.706339,59.636622,71.589484,57.417078,44.693088,33.468989,30.754244,32.618277,38.777682,50.698299,57.418984,78.917361,75.264552,34.456138,17.437424,56.573886,15.411823,65.572804,18.168002,38.098972,56.677699,55.644769,18.780734,17.089436,40.232621,61.089161,70.295515,72.453205,12.298319,58.838944,57.118978,18.727449,35.079495,46.575302,37.704318,66.506510,73.924739,55.134700,55.913320,18.873397,60.303496
115.482883,38.685543,53.985380,59.854455,42.705282,116.107712,45.279253,56.939719,71.131277,44.149802,39.812008,6.283420,60.676749,28.581427,46.109134,59.485051,104.758496,92.190542,95.398755,62.382363,46.353442,14.324803,81.257430,32.811038,42.810055,98.113256,106.967117,74.721640,43.969550,93.350424,89.794510,104.847460,38.003521,51.072586,52.002017,85.316876,87.936899,22.393649,66.743850,63.734006,49.461249,62.805768,23.608850,46.051025,96.686320,58.431738,81.724735,66.407884,28.255232,19.926264,58.494469,48.969736,0.000000,38.211182,91.874562,66.443589,61.436497,80.797606,75.124196,81.803133,120.680474,107.808579,52.185850,115.131908,50.300835,90.520109,33.952848,44.176065,58.710438,101.523002,74.669863,49.352865,8.716855,60.993089,66.807434,103.814747,24.792325,77.366064,64.708438,26.584876,45.146628,85.001911,21.105295,57.017349,89.280116,58.956260,90.939089,78.327253,54.105053,77.926985,89.372051,107.077518,82.961112,101.011912,58.669036,57.485104,82.838514,12.835455,78.335997,88.392846,89.400420,58.379807,74.432651,40.794989,78.256357,87.016727,87.785139,118.128452,68.509469,108.652892,69.175390,62.188788,90.589482,86.391000,51.667357,27.860091,66.291048,86.919000,109.854897,76.632271,60.025167,23.034514,61.512098,97.141924,95.305934,86.618542,97.265817,22.082750,62.002357,44.718761,92.039571,57.141569,72.726184,78.067429,72.367306,25.987574,60.521293,24.641583,70.962760,113.154671,15.855204,119.556293,82.582771,97.722700,73.551931,45.609911,8.240558,79.743968,75.627346,62.424119,77.972221,26.819759,108.970779,77.039172,24.210100,54.236542,56.845162,75.147679,119.426457,74.012581,13.990968,98.094241,79.410658,58.725956,82.434853,28.582183,76.806087,84.969904,55.867233,84.569312,118.722879,103.658112,60.955210,53.674528,43.428859,48.230530,102.167752,63.814325,53.603495,89.231646,7.133785,41.912341,65.976575,47.413652,37.259181,111.618767,79.842610,47.071853,42.005586,97.924965,30.550959,32.233669,55.134426,12.038369,105.040099,97.109567,84.177850,19.922242,60.878133,94.227374
87.807969,3.622313,19.486250,34.852919,60.854522,90.260939,58.377823,31.622155,35.563239,10.123800,50.088175,42.568156,58.387474,9.678597,35.069194,50.102866,77.429808,83.765167,63.346553,67.743322,43.848971,35.123990,58.538975,21.635685,7.772967,85.867657,74.974815,36.931913,37.088872,58.146543,94.378798,71.813614,0.451537,61.457389,64.022794,83.607465,67.266124,49.498513,34.401715,68.303641,32.317667,24.619256,24.182731,28.308080,100.546963,53.349386,50.266372,30.892081,18.354207,26.046268,41.657129,12.865735,38.211182,0.000000,67.609826,62.920686,65.890473,43.491479,37.952336,57.100865,94.068557,77.771506,55.341727,86.047816,22.457641,67.549710,29.739481,57.864425,47.821580,86.873598,76.794666,13.911860,46.393595,23.690003,48.190642,70.080753,32.301772,39.660091,52.449980,25.108152,16.715520,68.429016,22.204629,61.439484,66.079547,25.168664,73.742296,57.743609,15.900252,79.858338,89.734648,85.922219,55.300794,89.929330,25.509515,47.444408,44.684468,47.715784,42.822151,83.595996,75.994306,67.811554,50.318414,36.714985,40.751325,50.082026,91.449311,87.584394,64.536954,87.775112,33.645702,72.152468,59.027867,78.569280,66.108999,29.349428,28.403688,78.565817,79.063683,40.845100,24.539239,25.108733,24.682797,76.053431,59.262004,64.534728,91.900021,16.134532,27.756226,51.989225,93.922131,23.175737,77.117038,72.203157,76.106394,40.702663,51.410577,45.729881,33.532098,91.058745,52.980711,89.304543,85.640139,63.047179,67.359649,44.322056,36.273802,66.823697,38.791489,71.018820,53.173550,21.357320,79.908377,76.085497,30.681176,44.734894,37.369676,58.580309,93.042652,37.555023,50.207230,81.376827,65.665708,49.872518,45.072457,27.164329,45.301303,51.643332,53.809717,66.982633,91.348693,85.547334,42.549639,17.184290,55.078941,12.019478,77.382921,30.866800,43.003310,67.504185,45.196972,9.654613,28.564969,42.707318,57.177765,82.877988,77.509409,19.668574,56.563951,69.549868,11.478648,32.965016,50.284848,28.069202,78.663914,82.991761,65.090876,48.538913,23.232591,71.505375
24.691276,70.687110,49.501631,33.428275,77.230094,24.255809,69.933853,36.698763,78.015647,73.508128,66.027689,92.087216,47.202770,71.919285,46.534156,38.511076,14.717517,39.368309,23.943892,59.792106,51.342429,79.269963,10.744268,59.361027,71.867159,33.082049,27.865086,52.237709,49.857869,36.696089,68.430858,30.540480,67.354978,66.523856,69.329106,51.930949,9.320626,85.246502,35.739182,58.606222,42.413787,61.612671,68.314618,45.931875,70.716857,43.893314,24.232280,43.638302,64.732660,71.955189,33.905860,56.098273,91.874562,67.609826,0.000000,44.707556,58.060598,48.071397,72.264661,10.558965,28.972659,22.604363,55.929730,26.271012,45.524662,3.459075,58.394961,70.666618,37.481356,29.246979,56.453172,72.432805,96.155757,52.449217,25.821353,32.878958,68.450897,51.336417,32.683822,65.290050,51.575523,18.775267,71.340675,57.639555,3.473047,44.389891,17.936767,14.786430,61.299539,57.103402,58.456819,19.167443,13.981609,37.542167,43.522129,38.965924,64.462238,92.997394,39.004441,46.193259,26.628083,66.229420,17.778028,53.412516,71.016264,45.686509,65.239545,31.593952,43.867136,21.097949,77.422738,68.193479,22.061792,38.603198,73.357710,64.522814,54.304138,37.565199,25.970468,79.395538,47.206919,68.846919,50.340525,11.003247,41.434418,6.960052,49.128702,76.212590,43.071118,61.991736,63.364329,46.112506,60.481526,40.905793,59.049613,72.288993,38.299475,78.387402,50.030854,23.575988,99.404830,32.172107,61.385555,35.026886,39.859755,52.713605,84.814387,26.731338,45.692574,65.691977,14.536793,65.407435,21.191963,50.784756,68.466255,41.382012,35.029473,21.745526,27.661360,75.545796,96.080598,22.176641,25.150601,39.442243,48.490482,63.425100,26.994613,29.129151,48.432665,16.626817,27.491405,22.537699,31.188989,70.686226,67.713323,70.778603,10.298184,39.120685,41.011211,6.655020,96.303757,74.877246,51.193273,49.047773,78.675277,22.711351,48.669946,48.712376,71.661428,12.662773,65.871895,61.181192,45.322834,80.204732,13.783617,28.003092,13.626043,86.587277,66.865606,5.203609
68.047757,66.515863,55.209872,38.124919,36.079009,65.172871,28.773846,39.316318,90.922750,72.619960,28.725107,63.812802,5.772234,60.793933,27.851589,13.934292,59.191610,25.976106,63.703310,15.091679,20.982801,52.121869,36.370133,43.034248,70.289660,33.391715,71.376943,72.909814,26.407464,71.863833,32.676563,72.710309,62.485955,23.752623,26.024239,20.772902,36.057287,50.946208,51.929040,13.911032,31.738943,73.382496,47.604018,35.150787,38.199072,9.589332,54.761272,59.735757,48.643812,49.859007,25.661534,58.399604,66.443589,62.920686,44.707556,0.000000,13.439449,73.270433,88.655597,40.349361,70.285015,67.194878,15.470662,70.644634,45.261845,41.548632,36.292652,29.818175,16.654746,38.325130,15.457344,74.708265,66.990986,64.005933,26.212517,74.045478,42.347657,73.785343,15.719621,44.416775,48.384753,27.840886,51.764029,14.088566,41.236547,53.981868,32.659433,31.370789,67.554144,17.928649,26.834118,50.496022,46.790079,35.429400,52.670143,16.376760,86.811300,61.862705,64.494413,22.181699,26.872117,21.782774,36.810194,28.066739,89.329369,75.033598,29.467314,76.258991,2.074068,51.400621,89.481271,23.486951,59.562498,20.209309,29.926422,40.877859,69.317669,20.902182,70.477800,94.694338,58.047133,47.471403,62.377268,42.766176,76.324276,37.761261,31.056998,61.268577,55.385873,23.478553,31.189817,54.229395,17.921672,11.683725,16.497697,40.891901,12.790453,44.781251,68.724547,56.829934,67.460942,76.723238,23.787153,72.884757,7.665789,21.319910,58.211798,19.481682,68.167221,20.984468,39.111854,47.080187,65.881560,13.220651,43.429986,18.442551,30.417973,23.337306,68.839793,90.541058,64.542073,37.526187,20.477477,13.781742,74.551564,41.545117,52.857586,61.168004,10.639605,29.131630,70.078697,43.742056,27.117903,75.703188,27.837908,72.573334,52.528413,52.751244,20.319463,38.610421,67.978492,72.555503,66.380952,21.038067,39.296643,67.195209,14.691497,46.110503,31.519387,56.644235,54.138486,35.736211,12.825540,57.817499,57.544532,33.991117,31.332398,53.129492,76.655144,43.437696
81.485619,69.327421,61.967182,47.263187,24.852034,78.541947,18.267641,47.698282,97.071961,75.962243,21.635853,57.740263,11.704278,61.825454,32.314754,23.381003,72.597234,35.625339,76.246925,2.124540,22.131798,47.535475,49.376266,44.512438,73.596335,44.529452,84.398240,81.754436,29.145556,83.504664,29.342222,85.484345,65.440012,12.248542,13.656378,24.575599,49.487731,42.852822,61.435307,2.471216,38.055746,80.137522,46.503824,40.467554,36.027939,16.995735,66.420190,68.484284,49.298812,47.845753,34.949803,63.898330,61.436497,65.890473,58.060598,13.439449,0.000000,83.035770,95.776716,53.151884,83.651181,80.470281,10.657414,84.066976,51.778144,54.940657,36.659913,19.457011,25.901646,50.141140,13.248858,78.834303,60.329754,71.374349,37.728664,86.635015,39.559074,82.962727,27.368204,43.738675,53.552222,41.230431,50.584315,4.663969,54.587568,61.833497,45.868483,44.387837,73.299322,16.492674,27.955799,63.584220,59.258976,45.668412,60.567006,24.963455,95.412029,54.604825,74.762630,29.235559,39.413087,8.405154,48.908043,29.176771,96.891538,85.533090,26.864028,89.639845,14.659619,64.390265,95.471644,10.262928,71.917564,30.377028,17.220649,39.548504,77.113117,31.361502,83.720849,101.307987,65.770518,46.100826,69.993150,56.133300,87.798015,51.103628,37.610765,60.872011,63.712403,16.801627,30.702829,61.700110,11.710146,22.162630,11.077989,35.509967,22.723057,37.638911,77.382203,69.861165,59.527011,90.130314,21.346326,84.946271,19.962562,21.571046,53.306044,32.804324,77.647203,7.839367,51.538785,47.065964,79.249419,16.660566,40.989774,25.462234,39.106286,36.502155,82.205006,97.238277,56.942518,50.222182,33.881141,22.765164,84.432066,40.916949,63.972127,72.701451,13.725041,42.566368,83.497810,56.422027,37.100429,80.536942,18.692162,76.707746,65.967429,61.643394,27.322222,52.028712,61.630599,75.468280,74.416799,23.683753,29.089925,80.606164,20.027360,51.810657,21.546625,69.836921,55.689675,34.580555,18.258298,54.792746,70.978962,46.003134,44.755026,45.315359,82.707752,56.876022
57.519277,44.402498,27.514330,35.781800,90.244156,62.557527,84.892225,35.708426,32.896282,42.400650,77.400553,84.249844,71.779256,52.585943,53.455528,59.981578,49.659439,82.099592,29.739239,85.159496,64.137833,74.131570,45.479696,53.023577,42.208279,78.874268,39.046337,7.421425,57.870822,18.161455,104.962929,34.344815,43.576594,84.999181,88.121963,89.737372,53.814368,86.605570,21.602719,84.830125,46.609295,22.145752,61.051336,46.077521,109.338382,66.150828,23.918956,15.893857,54.634132,64.354401,48.140657,31.829003,80.797606,43.491479,48.071397,73.270433,83.035770,0.000000,25.752942,41.281871,64.588987,45.035670,75.034300,53.665953,35.183777,50.246963,58.518068,84.955080,57.317565,76.450225,88.628810,38.411487,88.353019,19.878168,47.554041,31.469216,66.764241,4.824537,57.675255,59.850790,37.816706,60.689387,61.350938,79.997345,48.933551,23.946831,63.299848,48.575972,28.451911,90.733390,96.768379,66.372552,34.711145,83.513539,24.844284,58.123498,16.395193,88.367222,9.487720,86.268031,70.106796,88.779860,39.505625,60.215812,23.686847,6.917783,101.622419,52.552955,73.812149,68.253359,32.973798,92.472210,27.999431,78.991888,91.547096,62.366499,15.484541,78.348522,44.735661,32.755341,21.439362,62.006223,19.296271,59.062896,17.179571,49.864067,92.056676,59.027434,21.105866,76.365681,101.766379,25.204336,91.110543,76.792845,89.716907,74.556743,60.879505,80.962421,9.959906,69.057860,94.304913,54.560934,96.354853,23.473859,73.181949,65.401051,77.165843,64.664509,5.733869,90.428129,39.347648,57.255082,48.552026,84.931989,65.655642,57.677322,43.958400,54.990079,64.065707,29.446911,91.210389,69.431987,62.864016,60.464887,1.665504,60.106478,22.529411,19.319295,69.400541,58.320997,61.032191,70.589963,46.253596,34.480999,81.581841,37.964136,54.024303,21.857753,55.897010,52.271351,87.459626,44.732576,14.935292,61.693262,88.614076,51.573194,84.491881,37.272735,84.649456,41.836941,50.453269,62.790375,64.848998,69.466546,52.282890,74.223062,54.936582,86.518388,27.192843,53.268040
83.272002,36.641231,33.811154,51.089887,96.565534,88.258189,92.796306,49.429658,7.942682,31.040383,84.585601,80.042172,85.746773,47.402125,63.601352,74.724155,75.265209,102.474205,55.488800,97.849511,74.347090,73.050319,67.735611,56.264338,32.318853,100.847370,64.531259,20.096822,67.308161,43.424380,121.314415,59.629789,38.281850,94.563717,97.482614,107.504099,76.697269,87.302138,39.207430,97.932918,57.757209,15.721528,61.451713,55.410567,126.530002,80.048680,48.188552,30.446613,55.073464,63.762679,63.147278,32.811094,75.124196,37.952336,72.264661,88.655597,95.776716,25.752942,0.000000,64.071207,90.341896,70.764888,86.186545,79.365241,43.999805,73.993156,63.785523,92.526855,72.000851,99.330805,103.997721,25.824921,83.644660,24.649702,65.503725,56.523117,69.071245,21.465492,74.208163,61.640037,42.893334,82.196393,60.007807,91.932861,72.576953,34.739175,85.748616,69.795980,23.782021,106.584207,114.376927,91.109930,58.374829,105.443240,36.055712,72.356704,12.494442,85.493877,33.567283,105.242179,91.442212,99.824893,60.444158,68.479035,3.736963,31.295569,118.069643,77.959389,89.682007,93.022515,8.901856,103.961308,53.530006,98.535295,100.257219,65.405025,19.678159,98.095440,70.349672,7.142084,30.660730,62.423377,26.323817,83.075211,41.271438,72.884188,112.094194,53.544913,33.747719,85.149200,119.175424,34.428536,105.599150,94.697568,104.334330,77.539065,75.871426,83.094365,22.432617,94.245961,90.479906,79.988202,112.437692,48.567026,90.439811,75.302941,74.103042,84.497949,26.664074,102.316256,61.325355,58.127872,74.304166,101.444426,67.570020,70.850589,58.293225,74.738542,89.813856,3.808515,87.861185,92.516981,82.827557,74.933098,26.126387,63.052378,45.380017,44.643580,82.224337,79.998687,86.781846,94.459874,62.224974,21.449740,89.384517,26.900420,79.155555,37.082945,68.920599,75.571439,82.247270,33.373407,22.853740,72.359216,93.577398,77.321901,101.748701,44.168284,91.624154,67.314429,48.761438,67.782761,77.855989,65.880112,77.787223,96.576588,76.897617,86.442844,14.796494,77.367192
33.838102,60.213083,39.247486,22.891693,70.021610,34.401183,62.922204,26.154484,69.310005,63.209901,58.186600,82.270976,41.675103,61.367861,37.119767,31.465991,23.195261,41.562800,23.475502,55.063571,43.159337,69.517803,4.569893,49.132172,61.514032,37.601502,31.352069,44.388644,40.779041,33.511345,67.907082,32.368301,56.840069,60.189784,63.157183,51.645221,12.655319,76.320650,26.091410,54.095511,32.439609,52.370094,58.200220,35.759558,71.153468,37.481137,17.792896,34.438935,54.389547,61.879203,24.689106,45.755459,81.803133,57.100865,10.558965,40.349361,53.151884,41.281871,64.071207,0.000000,38.883750,28.517051,49.346304,34.271337,34.967459,10.668293,48.675218,63.537627,29.900287,35.357583,53.904966,62.340540,86.387755,42.902883,17.260502,33.740825,58.820958,43.899814,26.149117,55.251332,41.017150,19.779916,61.098945,51.969667,9.167426,34.318102,22.023627,9.198660,51.370808,55.138387,58.552339,29.103964,7.247901,42.239582,33.374927,31.343328,57.422451,83.494961,31.840248,46.929067,29.116777,60.915017,7.380903,44.325958,63.187505,40.212361,64.595392,38.580939,39.965272,31.007288,68.569323,63.414732,19.718277,39.322868,67.157723,54.750281,45.361729,38.489350,31.453238,71.134568,37.380603,58.772441,40.786985,19.705833,38.267530,8.814457,51.594123,65.716050,33.260171,54.593833,63.589559,35.959150,57.488830,39.351953,56.027598,63.209927,31.554757,69.487932,41.641419,33.974275,89.931686,39.572259,60.069905,33.403415,37.097098,44.579958,74.924635,25.482428,38.014620,60.970820,3.982074,55.183001,28.426966,48.835934,58.724971,33.280498,25.089129,17.299112,37.645645,67.156520,86.592112,28.462430,23.655038,32.352199,41.987663,53.518595,18.928430,23.898586,41.947361,17.345044,36.972447,30.641917,21.820848,60.811873,60.409000,60.626650,20.688588,29.290962,32.578942,11.582042,86.447806,64.513967,42.167269,40.711094,70.926667,30.649023,47.374796,38.153623,64.300205,17.667181,55.353916,51.712900,38.272955,70.031394,23.241520,32.950240,13.842837,77.503900,57.470556,14.558980
7.081879,96.826341,74.947325,61.417247,104.860149,5.113273,97.463197,64.590958,97.325107,98.579354,94.277737,121.026792,73.846216,99.442735,75.506570,66.626120,16.641428,55.947991,34.861053,85.108923,79.923102,108.222726,39.715088,88.008742,97.248594,46.267959,27.223546,70.811977,78.787323,47.583327,86.900275,32.516419,93.871281,93.448328,96.033501,71.286654,35.125498,114.065588,60.099476,83.704182,71.263342,83.260956,97.081559,74.642885,87.171649,71.417052,44.893122,66.275869,93.199642,100.754670,62.876199,81.742154,120.680474,94.068557,28.972659,70.285015,83.651181,64.588987,90.341896,38.883750,0.000000,19.782620,83.297625,11.904286,72.894796,30.901673,87.347188,98.293957,65.920399,39.785319,79.036064,96.602707,125.108522,75.452210,54.747211,36.037555,97.419237,68.997402,60.671073,94.115170,78.920729,42.446022,99.967402,84.081876,31.914491,69.384867,37.967397,43.439650,85.152556,78.770276,76.524198,21.556215,38.873117,49.041430,68.803284,67.399839,79.925550,121.967449,57.649341,64.406628,45.768978,92.043068,46.262110,82.337389,88.142055,59.562463,84.140178,16.829010,68.996607,21.670860,97.206450,93.299876,37.381864,57.960384,100.021425,93.466042,75.512705,56.758244,21.086696,97.320808,71.306895,97.646949,73.477762,27.520178,50.997040,35.044764,63.518547,104.183732,67.351654,89.947710,80.777946,71.306993,83.478743,63.376784,82.164169,101.183581,66.229373,107.206474,70.134944,16.844553,128.371529,15.298560,81.718191,43.059438,63.985172,81.256685,113.726427,50.847753,64.543806,90.801978,42.755488,94.058704,16.050203,72.889385,97.418162,70.015999,63.885168,49.231194,1.446677,94.023123,125.049213,35.648886,49.813368,67.562108,64.290541,92.322442,49.469986,46.308872,75.889461,41.320254,3.791736,30.491149,60.159715,94.057450,95.527368,95.235038,18.867309,63.694695,69.784141,33.017602,125.231348,100.265823,72.831916,77.721781,106.762138,13.089795,69.977137,76.202819,99.482545,24.677673,93.755088,90.153170,73.283748,108.913566,15.699292,41.933727,39.795441,115.466710,88.749525,27.773361
12.729080,80.210914,58.307713,48.021791,98.502484,18.820694,91.355651,50.870823,77.891099,81.182311,86.699573,108.992221,69.373999,84.178233,64.993758,59.823913,9.909147,60.254255,15.546788,82.249590,71.650172,96.490687,31.450340,75.064026,80.070741,52.309484,8.156066,51.505031,68.909808,27.803144,90.350944,13.231179,77.629319,88.384730,91.284021,73.910077,31.771591,104.363847,43.370439,81.105676,59.564603,64.549939,84.368506,62.266338,92.104408,65.632932,27.515312,48.356208,79.657751,88.114405,52.921685,65.054474,107.808579,77.771506,22.604363,67.194878,80.470281,45.035670,70.764888,28.517051,19.782620,0.000000,77.616507,8.715400,58.100340,25.947410,75.955511,91.997932,58.378723,46.915005,79.011592,78.727371,113.189000,57.418933,45.773819,16.728166,86.129947,49.552249,54.272526,81.705483,63.895294,41.116642,86.728362,79.796115,26.039981,52.628717,39.047242,36.308112,67.305706,79.566394,80.177975,29.891759,25.103439,56.237357,52.265147,59.832329,60.171185,110.821371,38.672934,67.779039,47.947042,88.540515,35.053174,72.419497,68.471337,39.817460,87.237985,10.355788,66.421267,31.222439,77.860625,90.656946,18.976692,60.370897,95.305764,81.847521,56.796405,59.262227,3.450388,77.691968,53.939527,85.060725,55.557203,28.933621,31.265530,29.475736,69.467272,89.485720,50.230327,83.089302,84.957561,54.614117,83.073450,63.379167,81.644550,91.179165,59.809206,97.578870,51.202159,29.221800,117.270368,11.759781,83.658964,23.323511,62.462296,73.075715,101.530643,49.283020,45.418577,88.163529,31.525035,80.999559,4.075212,73.272495,85.833584,61.794226,52.519275,43.979587,19.470229,74.478965,113.923675,40.624941,47.736036,60.728291,44.655134,80.345539,32.471003,27.509578,70.151949,39.107899,16.100009,37.919174,50.005522,75.840264,88.896924,77.530683,18.152428,46.911016,61.052685,29.090619,113.040359,83.047793,54.319610,69.178851,99.440687,6.712657,71.025701,61.443263,92.798735,10.865458,79.098568,79.340176,66.662678,95.803552,13.030672,47.238301,36.225018,105.398780,70.036709,25.213835
80.279807,58.751662,52.472256,39.429761,21.585842,78.205995,14.172214,39.339323,87.117708,65.435494,13.310744,49.039449,10.126131,51.168340,22.604920,17.896723,70.646887,41.264545,71.484714,12.415459,11.895298,38.003707,46.170133,33.888761,63.070534,48.852218,80.618787,73.134947,18.987058,77.300580,39.900276,81.083143,54.890624,10.883998,13.941379,33.142921,48.253186,35.532973,53.520897,13.120459,28.898147,70.482341,35.964656,30.786902,46.499480,12.037182,60.469980,59.944843,38.641722,37.474906,27.844783,53.914867,52.185850,55.341727,55.929730,15.470662,10.657414,75.034300,86.186545,49.346304,83.297625,77.616507,0.000000,82.199375,42.330823,53.146088,26.005321,15.047687,19.768362,53.640613,23.087563,68.426169,52.003764,62.052586,32.568376,81.843911,29.308780,74.546068,23.353240,33.137894,43.569287,41.311858,40.075508,6.100684,52.516783,52.866612,46.709299,41.384608,63.326041,26.367468,37.576718,64.587212,54.648048,50.867799,51.643563,18.461676,86.550223,46.665999,67.253594,36.437244,41.921185,13.821539,43.988516,18.647633,87.488226,78.110830,37.302540,87.309836,17.482952,65.669455,85.472145,17.804643,66.882097,35.558277,17.878049,29.001640,67.947097,36.310173,80.694045,91.498741,56.683564,35.599587,60.804252,56.058228,81.349588,49.065598,45.247476,50.295215,54.983540,8.036286,40.803650,52.538597,22.275456,26.961547,21.495385,26.242603,17.812675,29.524691,68.688296,70.981201,52.119960,88.029745,31.650265,79.293030,23.128957,11.128658,43.962225,33.556287,69.489507,16.145058,47.055719,36.426110,76.916752,24.859236,30.664387,17.743900,31.294654,34.296620,81.868324,87.475005,49.266214,52.313819,34.111805,17.033363,76.505721,30.300338,57.436268,66.497896,7.497333,42.086473,82.662395,58.487646,30.421190,70.273627,12.599298,66.308039,64.852975,53.297061,19.337075,50.555424,53.112111,64.890900,65.399441,13.844106,24.126440,78.627544,27.684716,42.034881,16.456394,66.775848,45.045007,23.979473,11.212196,44.728348,69.465257,49.259102,43.530325,37.769023,72.781901,55.703484
5.618019,88.569850,66.632269,55.284575,103.458921,12.600659,96.183626,58.268047,86.545222,89.714867,92.072557,116.042902,73.408985,92.186438,71.343788,64.702563,11.553836,60.467271,24.262047,85.726970,77.202781,103.409357,36.403133,82.323497,88.557250,51.629320,15.423379,60.198199,75.050153,36.190598,91.212649,20.708846,85.891275,92.787196,95.576813,75.010276,34.592792,110.591792,51.669878,84.468388,66.310312,73.258655,91.582631,69.270645,92.323802,70.162451,35.905566,56.949707,87.129268,95.315581,58.960404,73.406194,115.131908,86.047816,26.271012,70.644634,84.066976,53.665953,79.365241,34.271337,11.904286,8.715400,82.199375,0.000000,65.891554,29.183195,82.683585,96.902277,63.535460,45.639834,81.287030,87.344617,120.209725,66.044468,51.338931,24.213899,92.863023,58.217069,58.924373,88.808929,71.780587,43.386686,94.122382,83.836157,29.700790,60.967934,40.206036,40.924497,75.909456,81.498374,80.882038,27.420425,32.173941,55.109548,60.545917,65.014159,68.602193,117.574702,47.387416,68.492958,48.871713,92.318261,41.322439,78.596062,77.008963,48.291805,88.234153,6.560717,69.650465,28.303902,86.536923,94.096884,27.573512,61.412119,99.604662,88.679700,65.503560,60.247397,9.284986,86.257494,62.429441,92.234660,64.161308,29.469728,39.363111,33.174684,69.062930,97.339812,58.654302,88.166806,85.465405,62.942644,85.538932,65.492336,84.147964,97.473431,64.535190,103.759054,59.917165,24.960314,124.021939,6.257933,85.131466,31.458883,65.208408,78.602550,108.618676,51.845447,54.131469,91.587465,37.724725,88.317743,6.202389,75.327461,92.668529,67.250610,59.086700,47.989664,11.977440,83.093726,120.676701,40.127972,50.485549,65.628864,53.240616,87.296179,40.788262,36.204498,74.702105,41.700322,8.114573,36.246570,56.088880,84.505707,93.916218,86.118025,18.531461,55.238981,66.699734,32.038560,120.151089,91.545683,63.008322,74.817703,104.770320,3.627446,72.776196,69.237570,97.856885,17.207697,86.917191,85.877504,71.534395,103.178617,13.194404,46.778483,39.312874,111.760848,78.746525,27.298182
66.995823,25.806945,10.189061,12.399716,55.305628,68.803815,50.388480,9.166081,45.701821,30.063134,42.581882,52.348301,41.915122,26.554947,19.738756,31.420851,56.375860,62.964850,45.119372,53.853962,30.618097,40.766625,36.141962,18.735912,28.012629,64.105051,56.730863,31.690590,23.744940,43.890038,77.883037,54.550463,22.151733,51.292648,54.327573,65.086026,44.810544,52.007094,16.718977,53.935049,13.783506,28.398116,27.727157,11.623242,83.443451,36.274437,31.447766,19.290375,22.093500,31.387279,20.828747,13.515156,50.300835,22.457641,45.524662,45.261845,51.778144,35.183777,43.999805,34.967459,72.894796,58.100340,42.330823,65.891554,0.000000,45.253536,23.363054,50.330387,28.781241,64.706828,60.367549,30.757179,56.581865,19.728015,26.200910,53.596829,32.121077,33.543570,32.185071,25.792111,6.059237,46.241362,29.281272,47.980823,43.800564,11.307494,51.415200,35.299570,22.341875,63.102261,71.709069,63.549979,34.069739,68.326421,10.340155,28.894332,44.523263,55.376047,29.794470,63.940187,54.201077,56.081550,27.985224,25.539898,45.171540,39.986089,74.710652,68.306759,46.501724,65.388692,44.230280,60.135326,40.345525,58.137617,57.447830,27.623320,25.695688,57.971531,59.903395,49.664946,14.656054,28.582928,18.571166,53.636975,46.536332,42.128615,71.742591,31.451463,14.079851,42.155825,76.304471,10.470939,61.725615,52.772234,60.494414,39.554176,32.655263,46.055341,27.188354,68.808536,61.659864,69.848093,68.983416,47.865703,48.143253,31.687474,44.897132,45.412839,29.453236,58.409718,30.998031,24.013259,59.689278,58.352308,31.207239,27.042639,16.039809,36.622026,71.781841,45.553671,58.391877,59.032775,44.092396,31.488840,36.812994,25.490714,26.508153,34.810423,38.241522,44.687605,70.441470,63.103742,21.006414,30.935623,47.008663,28.711844,55.516675,14.329885,25.113236,45.089848,56.117839,30.849854,23.341642,28.488676,53.463219,62.517549,59.105383,3.346427,49.834824,48.870072,21.025732,27.627300,33.917981,38.276612,57.270820,60.947796,42.681212,52.198205,31.398717,49.209926
