55.777987,56.151996,60.295107,43.227732,104.386214,99.377863,5.973873,67.241760,44.013156,65.138179,78.572481,32.065887,111.958815,99.062472,22.469578,82.117244,44.108439,9.493867,53.935769,67.392289,12.012686,85.184551,54.604547,19.714878,64.761442,68.982748,77.598711,72.110414,77.324233,80.710707,53.590683,81.220420,48.189593,70.414700,78.573854,19.371030,71.830634,53.240731,41.212819,78.839840,0.000000,85.815185,88.869026,30.924485,53.289162,65.696613,27.597978,27.061623,62.649509,88.977813,28.618389,99.575642,75.584913,39.984425,74.434065,76.750942,73.297119,75.399440,113.936317,63.328617,77.337850,66.034047,68.473024,25.184688,34.203111,79.553742,65.699269,72.899120,67.537917,36.192855,90.664176,50.023018,19.770396,72.783029,84.084098,17.321514,103.230525,12.107573,109.937207,72.675518,44.617195,85.869312,34.568338,87.457117,75.016069,79.504287,31.709291,72.640046,33.922566,83.648900,81.926182,46.584076,62.701539,88.320416,113.134149,25.027771,61.067230,86.781556,71.439984,82.001205,79.918455,50.869267,59.819957,66.343431,26.459950,83.288632,61.430005,50.705945,52.417905,43.804241,71.174335,94.617690,36.753894,89.337074,51.389588,54.660242,67.723397,70.789999,16.591030,29.699366,31.553645,21.036243,49.060220,39.642146,63.134625,59.730307,25.027703,29.712760,58.567226,29.221123,83.187740,26.546778,11.902932,68.055138,88.044108,77.503903,68.044058,29.659577,84.127409,23.740577,64.617542,73.668410,23.016606,93.307367,82.013079,64.030562,36.220509,78.340385,81.733388,77.195199,28.840142,114.895821,56.805619,80.882875,91.971642,77.401173,76.851220,61.449374,25.114532,67.880122,90.668412,65.664938,79.428426,82.960662,14.127084,81.264833,85.919278,53.506472,27.537195,45.040433,32.741219,41.335839,64.728983,56.578794,44.725823,27.979274,67.898681,33.562766,12.998528,65.649913,32.444012,30.237265,30.743010,111.910883,88.050628,50.098486,53.826800,78.735608,73.980329,6.435901,42.530519,39.497111,87.518154,15.973370,32.411153,36.151269,34.636505,96.909411,44.720403,87.864109
47.902213,98.379750,34.667914,42.609968,56.894481,57.179437,80.653129,78.492889,85.641397,58.822699,71.307242,64.162914,54.180343,31.732384,67.797037,41.233867,43.594329,90.474319,43.964554,19.096193,74.801215,23.518728,71.365849,84.343705,39.311590,19.668359,69.994158,39.835125,25.065537,92.509958,93.902031,10.061319,39.324774,89.208046,38.774732,104.031871,34.599554,55.944494,74.036036,73.210741,85.815185,0.000000,64.838993,62.068132,47.617343,75.621044,62.499646,89.989641,95.746220,19.327502,62.296787,58.810326,25.969509,49.503789,36.213960,9.929780,103.215395,105.930898,57.151481,23.116043,74.708258,31.532905,53.889808,92.638529,55.931635,51.349374,25.482290,42.522202,79.315153,68.630409,28.671815,72.520690,76.288676,41.734955,4.371464,84.834462,47.378090,88.153661,45.235358,20.107384,70.656983,38.108099,75.206577,28.235358,38.204042,6.587653,84.409057,20.214722,87.190013,65.459570,16.771357,46.536832,46.068592,20.976794,52.910484,95.413792,77.873451,4.875655,17.510534,16.944765,38.499966,39.489955,102.123419,99.691097,63.710767,92.338426,66.044833,44.734797,60.438325,45.612216,92.544685,55.566128,52.783411,71.068585,44.446974,60.865631,20.673806,21.510916,69.495812,81.698878,69.333166,81.442711,52.683091,49.240071,29.482008,100.853462,67.755129,62.397722,48.423398,68.506639,29.158085,74.010379,93.679564,41.795561,2.299753,11.305348,58.497381,60.545872,7.875872,64.621953,22.777150,14.376781,77.165394,68.253107,66.596807,81.840695,62.014253,7.754523,42.782155,86.673878,73.635046,53.928303,65.822926,31.681798,50.785111,22.351181,33.740005,33.812333,78.301822,92.720964,36.683624,20.182596,41.537805,108.942957,76.023482,82.393807,16.897481,38.607928,95.932797,43.529809,56.904989,48.581394,78.944472,66.637757,55.983238,59.265717,76.593471,64.902383,90.304991,45.044349,62.080596,63.283097,94.753570,56.057935,68.784633,70.101226,40.534337,14.252302,49.843227,83.380643,90.699002,49.621676,28.831775,71.316271,60.987047,76.544136,81.399248,28.546352,82.654079,16.215005
36.338622,59.774428,42.444746,65.710954,23.511533,17.484059,87.282425,31.202321,56.177066,23.734507,15.176202,56.958216,35.472008,42.713455,86.026988,100.471108,56.326985,97.854320,86.078985,56.828529,77.830978,41.859117,37.411705,73.732733,89.533472,70.423168,15.047049,94.515301,40.235281,35.981603,56.767062,71.786647,55.350849,39.252581,26.375652,107.121561,89.584006,35.985175,50.562542,16.594171,88.869026,64.838993,0.000000,86.849119,89.559944,30.187957,62.900587,72.926723,52.065710,47.536247,61.614595,16.313544,83.732151,55.348613,92.531810,58.665229,53.449970,55.430062,35.548559,56.624895,19.251066,40.002974,21.357072,76.909367,58.107976,14.530844,74.823102,97.311080,31.673466,53.105648,39.046429,42.113738,69.624559,25.876520,60.488450,75.846489,30.953993,98.540443,41.457286,75.467579,46.087609,27.321175,56.766265,37.899358,94.607911,61.270267,64.727347,75.559500,65.281037,5.944976,48.068020,48.191602,30.473981,45.554264,38.235084,80.003637,35.945598,69.653490,70.607775,78.906862,97.200294,76.818415,61.453997,53.950614,63.749870,34.232574,28.680094,44.288631,36.457697,53.587768,42.377895,14.148602,79.582851,6.688963,84.339647,34.248083,70.131277,75.288078,75.723531,64.351758,95.610468,99.469978,41.349686,77.386847,77.306492,60.019607,64.023008,86.058746,33.172050,59.669646,35.827767,63.117525,88.608212,28.952372,65.072376,69.659118,20.850360,61.259118,56.988390,82.329335,53.990070,68.904238,67.205704,4.724828,8.314715,36.825981,91.510736,64.690334,22.068024,31.642053,61.014230,39.742321,33.069654,91.684554,16.939204,42.999237,31.676492,42.088990,66.006633,44.922833,30.832093,62.221556,99.592979,54.601102,89.043359,24.129454,48.612201,78.863714,78.647532,75.089441,59.534233,54.120255,33.707937,33.549698,91.753505,78.086611,29.038663,92.537864,100.308130,95.503425,56.991375,87.767909,74.911872,33.752679,4.785638,40.913370,81.837068,74.247207,18.833427,82.947541,61.912010,77.893671,37.322039,74.185364,57.405120,56.109826,60.280718,43.990077,53.180680,50.062348
50.524984,75.645753,47.615821,23.280983,95.882717,92.179758,24.964148,75.433328,60.953549,64.936716,81.296950,36.897923,100.501634,82.979181,8.461536,51.335328,30.922562,31.385757,23.538342,46.318610,25.876273,68.699580,62.080820,42.395828,34.267175,43.020907,79.998199,41.404698,61.785907,91.346337,71.871257,55.301294,33.076599,82.355875,68.285222,44.999155,41.630575,52.655391,52.485468,82.273072,30.924485,62.068132,86.849119,0.000000,22.456577,72.974221,29.263964,50.916556,79.295756,70.676197,30.512948,92.919829,46.553564,31.628592,43.999460,54.624268,90.054442,92.620706,102.998604,42.799215,81.707286,52.640662,65.606354,50.995985,30.518994,74.089626,38.363876,42.047538,76.016829,44.653047,75.200273,58.906541,36.086816,64.194422,61.530201,41.056071,91.626024,27.944045,95.813402,45.375789,53.363417,74.432913,47.717191,72.317073,44.404521,56.564237,51.133314,45.314838,54.300257,82.979823,63.347679,38.658567,56.562060,70.640590,100.887211,52.223938,70.344706,61.769687,45.461645,54.383317,49.279317,23.020393,79.833467,83.602465,29.286116,93.192184,65.157051,42.614025,54.429006,33.306414,84.281002,87.905605,9.466095,89.579665,21.248650,56.701301,41.844493,43.464842,21.656010,48.007619,8.898759,19.459256,46.394673,12.985907,35.040497,79.257358,32.587203,1.389023,53.685735,37.877757,68.856897,40.047266,42.361539,59.736021,64.367436,51.988099,67.293054,29.665824,62.653519,8.522524,45.049254,48.249737,39.586152,91.573868,82.131248,74.406219,6.463209,54.314627,72.616098,86.419953,41.760517,102.511362,61.144155,50.872277,84.070771,60.815081,64.720543,48.509200,42.161503,81.908833,77.963023,42.617966,48.619851,99.236227,17.184346,87.795559,67.180259,24.871157,54.197054,18.561388,29.438624,32.788606,73.677759,61.360108,13.945030,9.417256,75.126138,5.887289,29.953156,34.746468,35.291795,1.222917,55.877958,101.143434,87.713733,57.685425,24.331730,52.039693,68.690768,32.498210,62.335411,12.552530,72.574512,25.430796,34.096864,49.858364,51.586020,80.219521,59.976888,68.710280
55.471111,92.215964,47.153076,25.679763,93.020072,90.592900,47.315658,85.843128,77.251770,71.100199,87.755240,51.316979,94.969786,74.566714,30.846592,28.878896,35.665070,53.614407,3.878980,37.391438,46.798161,61.193610,73.390262,62.526025,12.207229,28.145928,86.347517,18.984215,56.039770,102.147884,88.044693,38.826051,35.038729,94.467818,66.382586,67.025616,19.841749,60.432206,67.013501,89.123681,53.289162,47.617343,89.559944,22.456577,0.000000,83.047268,44.627737,70.755177,94.204304,61.203435,45.515813,91.705841,26.380709,39.964020,21.836168,42.942692,104.490994,107.207644,97.758723,35.389716,89.217012,50.435769,69.820663,71.485181,42.461544,75.387395,22.153887,19.610408,86.550620,59.072569,67.997461,71.380111,55.208955,64.226796,48.502428,61.595286,86.508860,49.902843,88.299181,28.044529,66.497433,70.873142,63.773918,65.691464,22.048094,43.657756,69.350283,27.951643,72.616325,86.966284,54.391816,44.684497,59.703298,61.780143,94.679543,73.118620,81.834059,45.855033,30.132418,35.725177,26.883903,12.741756,96.467733,98.615362,45.189762,103.443163,73.857519,47.317924,63.557007,39.274962,96.947231,87.006925,18.193371,93.703420,5.248720,65.486427,27.331714,26.357996,41.753889,66.116489,25.681072,39.950140,54.066913,17.130575,18.144269,95.669624,49.439672,23.601963,58.284693,53.806535,63.345626,57.485448,64.494825,60.643434,49.793057,36.400354,72.788112,44.037958,50.710981,29.852005,38.195966,33.293699,58.193268,94.147915,86.741201,86.181642,18.469159,40.367485,71.185693,96.654627,58.668132,96.103323,70.719780,29.128399,82.538430,54.189739,61.691480,47.600158,60.544325,95.237663,72.970484,32.037700,26.164650,113.018687,39.638192,96.256560,57.625618,11.031919,74.834792,15.734846,42.066177,40.493080,84.684120,71.176113,9.946680,27.151882,84.979561,21.688301,51.793149,12.436468,49.179551,23.291758,75.898193,96.142714,91.564516,69.602483,8.136769,34.840472,70.729325,54.293042,79.825489,16.895529,66.103185,45.311286,47.756677,65.864819,68.770901,71.458792,75.571776,58.579709
29.749886,29.849732,42.678172,57.375623,52.811078,46.680693,65.684730,2.965492,26.791436,16.929298,15.508072,36.904289,64.179853,64.585489,69.439454,101.888788,47.469095,75.155595,80.366617,60.742516,56.451574,57.364847,11.321603,47.821675,87.136319,73.070477,15.256229,93.737980,51.749339,19.126445,26.619504,79.198793,48.903287,13.587964,40.796366,82.143889,89.742591,22.951285,24.521695,14.840317,65.696613,75.621044,30.187957,72.974221,83.047268,0.000000,44.401018,45.066168,23.076594,63.611632,43.055364,45.877260,86.483977,43.272363,93.011177,66.737225,27.993771,30.603830,64.777530,58.529061,12.601033,44.304615,22.543695,49.024784,42.550892,31.041813,75.401484,96.206586,3.775035,30.227943,57.992321,15.682741,45.961220,35.374295,71.471708,50.190947,57.853100,76.861175,67.982530,78.723915,21.245846,46.546872,31.204637,55.491560,94.845663,70.087804,37.081235,78.784489,36.889696,24.276767,60.620115,38.565739,29.634834,61.780942,66.633016,51.934022,5.856368,79.769670,74.245895,85.117253,98.600213,71.207131,31.993046,25.976278,44.767333,20.456207,9.908515,36.770365,19.491592,43.805585,16.951085,42.352678,68.311777,27.320553,77.962251,17.650107,72.299435,77.826077,56.159771,37.564501,80.805371,80.635144,29.088644,67.339719,76.462590,30.542455,43.131381,71.848680,28.070383,37.748255,51.547545,39.200897,62.705193,34.035299,76.729164,75.984792,17.961159,43.547245,68.733718,66.285174,56.790842,73.775988,42.714130,33.203775,21.873332,7.228591,78.838292,72.335603,39.616614,13.639907,36.893093,68.297691,12.327508,94.676170,42.813034,54.109990,44.136499,43.152362,40.826881,17.662583,51.906539,64.637574,100.271274,33.371725,69.715104,15.614221,62.994502,74.034523,50.219359,67.318062,43.551556,42.611256,3.875029,11.895342,81.903430,63.558405,2.231581,78.848413,78.287349,92.231953,38.049194,73.575812,46.162332,62.840191,27.049458,15.945995,76.723523,80.156141,28.668147,59.324834,32.225854,67.761160,55.083404,53.524621,39.085134,29.845877,32.855093,64.578538,24.139854,65.033932
28.331299,47.663066,33.218932,23.019437,76.992912,72.149571,24.778920,46.679989,32.706916,39.395818,54.574875,7.659650,84.366405,71.936658,25.039008,70.192228,18.908970,35.693318,43.219655,43.418707,15.670802,58.360736,33.233779,21.949771,52.839449,48.848169,53.406453,60.428890,50.422649,62.314009,43.583287,60.046948,23.189851,53.132204,50.976122,46.924888,58.200537,26.926394,23.301119,55.245221,27.597978,62.499646,62.900587,29.263964,44.627737,44.401018,0.000000,28.563474,50.385401,62.639745,1.357844,72.447437,58.964574,13.358474,61.357062,52.791703,61.030731,63.650412,86.363363,39.383654,54.272861,38.922941,41.850353,30.616039,6.956474,52.463127,47.528149,62.182266,47.209676,15.400413,63.509000,29.758633,13.816240,45.213098,60.018574,22.334951,75.632563,35.832906,82.442732,53.719035,24.146074,58.282951,19.207868,60.279297,62.622227,55.934210,25.228378,53.719064,28.474209,58.119446,55.888675,19.165712,35.255493,61.786383,85.537208,33.178858,41.310687,64.439727,51.082386,62.725594,67.302074,36.006873,51.912343,54.750319,1.250818,64.294212,37.601860,23.178027,27.273855,17.379772,55.018406,67.439322,26.990842,64.290527,40.437993,29.627724,47.634807,52.045612,12.823404,22.023333,36.558827,36.968618,21.901383,27.497166,46.331413,51.165331,5.516251,28.020680,31.233367,9.188505,55.916983,13.283255,32.146177,40.476297,64.574235,56.184899,42.154537,2.132432,59.401465,21.967059,39.981996,52.551715,15.263229,67.505556,56.790865,45.269944,35.515642,55.654195,54.173174,57.588155,14.133666,87.299698,33.216333,65.995472,64.585414,50.797326,49.353539,34.389730,17.046718,52.663187,63.133418,43.244596,67.871609,70.084337,26.265734,59.680294,59.823715,39.178041,34.019603,30.279901,5.701279,14.549961,44.744728,33.274056,40.399333,20.007644,46.605138,35.012386,37.706308,56.206817,6.380707,29.691912,33.671415,84.342606,62.731432,28.711849,40.936515,58.561571,46.847463,22.935344,35.239506,27.741972,60.301668,11.743456,5.579810,21.327520,24.187541,69.946755,31.264578,61.879579
47.712490,29.289409,57.607251,51.526218,92.479708,86.742562,30.427789,45.763898,19.228506,50.615852,59.945360,25.850735,102.090385,94.293504,43.369164,97.903700,46.785930,35.799181,70.062602,70.953073,25.191769,82.063991,35.595234,8.558384,80.306671,77.361620,59.312654,87.954067,74.255287,56.690657,27.178076,88.324285,50.926368,46.229254,70.629073,38.723843,86.186466,41.733899,22.531901,59.661353,27.061623,89.989641,72.926723,50.916556,70.755177,45.066168,28.563474,0.000000,36.515741,87.214797,28.364312,86.481154,87.440189,40.611845,89.254495,80.105920,46.826462,48.761218,103.501478,67.045131,57.613171,62.798813,55.639055,3.991615,34.365926,67.348772,76.070063,89.450122,45.824327,23.119409,86.035520,30.831446,15.634537,64.170104,87.114855,10.323666,94.061977,39.102938,102.577153,82.279486,27.181714,78.074071,17.203360,82.843052,90.367949,83.404350,8.199468,82.280175,8.359345,67.124139,81.160599,43.871936,53.763035,86.017751,103.889734,7.091752,39.525530,92.330637,79.561535,91.253706,95.155684,63.873452,32.820948,39.872252,27.530447,59.550856,44.265840,46.654619,38.805010,44.409966,46.306511,81.952536,52.564249,71.632399,67.267385,40.413138,76.157758,80.609085,29.364708,9.242958,54.929591,47.451788,40.769738,54.101719,74.743864,32.805977,23.047540,49.528454,49.460370,21.484151,78.291198,15.986685,19.215857,59.984249,91.949148,84.465037,53.499504,30.176785,86.020033,42.397278,67.216965,80.906810,13.305971,76.791021,65.035083,41.353454,57.260485,83.532591,72.377009,54.196807,16.479861,105.671314,40.030430,94.291505,80.523434,75.292009,70.763465,58.735088,11.731503,42.708585,83.517446,71.410678,95.459717,56.462606,38.076421,59.717749,84.884275,66.995710,6.291889,57.920950,33.639823,41.445303,42.982820,39.469600,64.400397,43.726993,47.048081,55.457935,39.709863,82.946288,27.909194,50.748926,5.186985,101.447291,70.883862,32.059543,68.407963,87.020098,62.357142,21.357802,16.088251,54.212998,82.716233,25.638421,29.028214,17.187910,12.649517,92.889580,21.157611,87.045285
47.949507,9.268735,61.361903,69.611493,75.309980,69.177654,64.727893,21.208766,18.944173,38.923821,36.889629,43.095070,86.923653,87.464218,73.609888,116.899571,60.758408,71.851231,92.232364,79.102250,56.955308,79.402713,24.394760,42.935704,100.648494,90.060341,37.119163,107.862431,73.152748,22.781198,9.407370,97.944407,63.451688,13.738383,63.323030,75.064651,104.577313,39.963578,27.239397,35.552000,62.649509,95.746220,52.065710,79.295756,94.204304,23.076594,50.385401,36.515741,0.000000,85.578573,49.276767,68.223476,102.822846,55.105803,107.870905,86.310046,10.869822,13.336255,87.351545,76.215219,32.900207,64.257149,44.902157,39.724246,51.749510,54.102274,91.237275,110.031309,20.607342,35.227140,80.600315,24.054887,45.190576,57.510009,91.817287,45.347882,80.854903,74.729994,91.036991,95.684840,27.980923,69.417802,31.600194,77.954354,109.491727,89.761973,30.973355,95.727521,28.789637,46.383297,81.858152,53.036356,50.079639,83.829868,89.460668,41.742659,18.665598,99.516915,91.623813,103.119666,113.726520,83.821071,9.519303,4.413143,50.161874,25.908047,30.681779,52.856943,35.498120,57.128013,11.849612,65.046204,77.221130,47.858546,89.559607,34.889074,89.110491,94.493152,58.863957,33.319662,85.638899,81.498317,44.385697,77.273307,91.483274,8.145085,46.718449,77.981936,47.338634,41.445748,73.823852,39.677338,55.716420,55.408521,97.104707,94.432829,40.543444,50.519101,89.420974,71.312870,75.004753,91.723779,41.379711,54.279643,43.927575,15.850800,85.683135,91.476557,62.515341,22.919894,37.723242,91.094863,29.998368,110.787399,65.792935,75.284713,66.172443,62.096254,38.801348,8.118448,74.845910,82.073937,114.937963,20.432406,71.010375,30.602209,84.599218,86.914943,39.319041,78.863133,52.155150,54.985745,19.203454,29.165897,90.757597,70.283193,23.500803,84.826817,75.610243,104.948036,45.121127,79.564707,34.937026,85.461638,48.216955,26.333445,89.227738,98.238267,51.434459,56.392938,20.427838,77.589892,77.582483,55.364562,46.519999,29.468364,28.693507,87.306467,19.349972,86.713003
40.369544,89.788706,29.772676,48.125685,37.575284,38.102627,84.612833,66.261922,78.886466,46.819250,56.317446,61.954397,35.381958,13.484972,74.620416,60.046259,44.875696,95.261668,57.335749,24.600442,77.149232,6.260349,61.939365,83.136142,55.331536,33.884198,55.139337,57.371800,13.090289,78.547890,85.494803,28.652857,40.874706,76.962846,23.265252,108.132913,52.026319,47.899618,67.961569,58.269707,88.977813,19.327502,47.536247,70.676197,61.203435,63.611632,62.639745,87.214797,85.578573,0.000000,62.035586,39.780095,43.947646,49.370778,54.130365,18.529055,91.601154,94.184856,38.334911,27.887057,60.153517,24.417367,41.068916,90.435639,55.683452,35.401216,39.916480,60.181779,67.059547,64.336072,9.410186,64.239692,75.646363,28.238258,15.593238,84.164912,28.142522,93.758710,27.352832,36.691204,63.849461,20.215496,70.780447,9.659305,56.209827,18.973288,80.442897,36.802793,82.768518,49.145358,7.337624,43.943345,36.029168,1.987790,34.447536,93.472510,66.991411,24.104104,32.600976,35.942673,57.140142,50.510890,93.111095,89.114047,63.888708,77.897991,54.915176,40.660529,52.140403,45.397294,80.400411,36.895737,61.246289,54.062644,57.020529,51.843689,34.384308,37.517418,72.418480,78.216873,78.967462,89.102683,46.789545,57.810645,43.736760,91.737785,67.169696,70.643577,39.626860,66.338168,12.342110,71.805406,94.785238,30.247714,18.762899,28.288678,45.681307,60.517317,12.088366,70.996940,25.666494,29.682590,75.562823,50.455104,50.665273,70.468113,72.248325,22.922958,26.133451,72.915745,70.846296,35.658933,55.929106,50.511118,32.236010,11.958491,19.480275,28.613697,76.073777,81.247592,17.707074,29.352368,60.075686,96.100210,81.730510,67.564374,3.591690,50.728187,93.457558,52.719534,56.987707,48.113888,67.284075,56.781856,67.967073,65.509638,64.133157,74.702737,95.902072,61.435831,60.278308,71.886183,91.444640,37.092259,51.854587,61.863111,53.283289,32.393912,35.467927,85.282403,84.497592,58.285340,10.248609,73.296257,59.533436,71.650184,76.754045,10.300877,75.658466,3.133924
27.213032,46.716084,32.505221,23.411884,75.871892,70.991205,25.956390,45.343190,31.751668,38.084169,53.224890,6.385112,83.344433,71.160223,26.384159,70.806536,18.717501,36.837796,44.021541,43.202510,16.758115,57.666810,31.898938,22.054771,53.521493,48.997309,52.058885,61.089704,49.721113,61.002650,42.596511,60.060591,22.973195,51.857256,49.983473,47.906365,58.762994,25.633050,22.135152,53.891073,28.618389,62.296787,61.614595,30.512948,45.515813,43.055364,1.357844,28.364312,49.276767,62.035586,0.000000,71.271968,59.336417,12.932110,61.938405,52.542747,59.890607,62.521637,85.318444,39.190609,52.915550,38.185877,40.599682,30.571568,6.446106,51.275309,47.842727,62.885782,45.876235,14.196224,62.730304,28.458809,14.005533,44.164955,59.737640,22.586656,74.631063,37.058350,81.539255,53.942344,22.864896,57.317647,18.261007,59.496788,63.236585,55.720759,24.667191,53.945158,27.891837,56.810057,55.346075,18.369077,34.140600,61.147375,84.545513,33.212552,39.995863,64.331616,51.201769,62.890120,67.888060,36.638082,50.967419,53.651078,2.186408,62.970179,36.245416,22.296796,25.929233,16.944131,53.770453,66.270905,28.008010,62.966215,41.249338,28.282833,47.794027,52.293033,14.113806,21.490337,37.873917,38.314004,20.698713,28.392050,46.752653,50.197073,5.465283,29.280851,30.081653,8.320344,55.110285,12.799310,32.774933,39.436996,64.349931,56.198186,40.852400,1.812496,59.041143,23.288745,39.695385,52.597271,15.117237,66.212495,55.469292,43.971425,36.735513,55.536525,53.117524,56.258294,13.450102,86.311009,31.858496,66.453792,63.460480,50.160130,48.460902,33.677736,16.733031,51.447739,62.212531,43.205755,68.512491,68.906799,27.595720,58.325808,59.265024,39.813252,33.951392,30.983341,5.394987,14.050590,43.420214,31.916573,41.482875,21.219045,45.258094,36.280502,38.914212,56.996449,5.024528,30.960203,33.428354,83.293850,61.415740,27.385863,41.641273,58.667024,45.663815,23.789652,34.449927,28.653302,59.508071,12.866641,4.243996,20.362227,23.417579,69.211276,30.223061,61.335937
44.229424,75.686175,45.645154,70.277149,7.212442,1.790563,97.224211,47.173448,70.913233,35.887298,31.386888,67.574236,19.262122,31.143230,93.496413,97.872040,62.033031,108.099415,87.972020,55.726491,87.976933,35.399995,51.676119,86.234470,89.482366,68.755658,31.104439,93.357882,36.987019,52.032488,72.480014,67.267918,59.994104,55.552430,25.351115,118.460054,88.138401,46.523132,63.951756,32.883269,99.575642,58.810326,16.313544,92.919829,91.705841,45.877260,72.447437,86.481154,68.223476,39.780095,71.271968,0.000000,81.148106,62.656935,90.773795,54.875547,69.750129,71.700878,19.235022,56.697498,35.533807,41.436310,31.372243,90.408873,66.711247,20.022537,73.992031,96.215035,47.698671,65.124450,30.399742,56.120966,81.165511,28.725531,54.709514,88.163879,16.250470,108.227822,26.369705,73.095004,59.302150,21.629040,69.673849,30.581888,92.891602,56.763241,78.336312,73.198549,79.276319,21.840524,42.707704,55.254618,37.394145,37.962340,22.118060,93.565790,51.467638,63.670956,68.363606,74.632754,94.738165,79.185053,77.544215,70.220878,73.457874,50.081140,42.629943,50.995901,48.244914,60.035964,58.690435,5.055164,84.690901,21.918500,86.673218,46.335837,68.756470,73.332630,85.080728,77.543502,101.817554,107.641553,50.587502,82.000977,77.091676,76.102373,74.561700,92.332773,41.234144,70.897587,30.489337,75.036543,100.779229,33.247707,58.483285,65.933208,32.985001,70.568093,51.066903,89.682887,53.880699,66.083230,79.222218,15.634591,24.296172,52.763924,96.774705,60.584358,20.622984,47.903364,73.116317,23.548804,46.550478,88.575982,9.167713,39.468538,30.069726,44.910606,78.385690,61.199377,22.134035,61.399060,97.432954,70.599764,97.781034,40.256492,41.912912,80.691585,92.451054,78.686652,68.208599,61.301579,49.550488,47.178789,95.549064,84.894197,44.945707,98.283590,110.136754,95.655748,67.139830,93.960357,88.970627,17.451766,20.727336,54.561512,83.640972,70.438043,25.614094,94.041590,76.782786,82.521489,29.988239,84.131001,67.259369,69.342557,73.895562,33.289608,67.774985,42.765323
56.734103,103.142711,44.244439,35.945166,80.484673,79.688351,69.756329,89.447622,88.751056,71.216366,86.491907,63.524821,79.329145,57.139336,54.178896,16.798434,42.663168,77.737076,23.702686,27.075388,66.666739,46.381016,79.214996,80.133750,15.147855,13.618451,85.075678,13.903400,44.342293,105.113705,98.673896,15.912080,39.480711,99.526180,57.650193,91.452106,8.821902,63.950160,77.268195,88.212199,75.584913,25.969509,83.732151,46.553564,26.380709,86.483977,58.964574,87.440189,102.822846,43.947646,59.336417,81.148106,0.000000,48.851200,10.263146,26.355825,111.955574,114.743924,82.282511,28.260402,89.081152,44.487522,67.836751,89.130833,54.051757,69.279481,11.697305,16.554874,90.247381,70.139531,52.651546,78.777094,72.068896,58.146261,28.636968,79.859047,71.876827,74.475261,70.884847,8.266436,75.198559,59.545974,76.151422,51.329721,12.298320,25.035924,83.892942,8.176261,87.060586,82.854795,38.874405,49.789635,58.070396,45.202856,78.317094,91.366979,87.069843,22.536964,13.125842,10.174502,13.601631,24.741424,107.267552,107.131561,59.940672,105.654690,76.589673,50.258750,68.104384,46.075853,102.544074,77.179747,38.923812,89.211005,25.496544,69.369000,14.240002,8.722269,61.166714,80.768311,51.591713,65.464861,58.640893,35.943172,12.766393,106.205539,64.452932,47.372574,58.595830,67.227789,50.677955,72.131923,85.658010,56.217310,27.667233,15.664129,71.915355,57.550858,31.914093,52.028216,30.458644,15.074182,74.148693,87.804986,83.383026,91.409505,44.125734,21.069830,62.360032,99.260280,72.576171,79.446933,74.830656,8.220512,72.363464,41.744085,52.336293,44.023392,76.011075,101.772304,59.693831,22.163166,16.310390,119.235668,63.137098,96.738027,40.782213,22.101054,92.569631,30.693148,54.395921,48.596310,89.100662,75.510871,36.181898,47.629279,87.988465,47.338407,76.501770,19.925582,61.215048,47.627440,92.588626,81.018974,86.914392,76.546889,22.222997,11.748581,66.072895,75.051905,92.699446,36.091554,51.875024,64.073072,59.830773,77.972512,82.045928,53.909610,86.318794,40.866605
19.030057,54.500070,20.313459,14.578896,66.469356,62.126685,36.224313,46.006640,39.931737,33.384167,49.908483,15.076976,72.846568,59.079598,30.924621,61.954104,6.323723,47.182259,37.551509,30.415305,28.003570,45.276276,33.427594,34.880235,45.546938,37.385722,48.576573,52.771088,37.377781,62.299432,50.081478,47.817735,10.321760,54.509636,39.461555,59.329825,49.652118,21.374909,28.590806,50.995509,39.984425,49.503789,55.348613,31.628592,39.964020,43.272363,13.358474,40.611845,55.105803,49.370778,12.932110,62.656935,48.851200,0.000000,52.930701,39.693268,65.016535,67.773006,75.027330,26.458667,50.646148,26.052000,34.033081,43.147005,6.488447,43.147450,37.159437,54.925571,46.693008,21.288710,50.679782,31.613508,26.915097,34.299039,46.849047,35.506834,63.991100,46.511735,70.132709,42.652895,27.125081,46.482031,27.382207,47.474016,54.482363,42.917995,35.712107,42.670397,38.742183,51.360115,42.555953,7.402565,25.443438,48.575120,73.779926,45.910105,41.870056,51.723561,39.430431,51.240220,58.838725,28.796187,58.681005,59.504734,14.607989,63.725521,34.488481,11.673519,23.880301,4.021811,57.032321,57.601801,25.386810,57.951236,35.006933,25.973075,36.245040,41.151878,23.743815,32.763146,40.299442,44.988046,14.962542,24.110321,36.803538,57.689068,18.332905,30.770024,22.198538,19.231038,43.226571,24.637629,45.462311,29.586464,51.523484,43.970465,35.679987,11.275515,46.110314,27.147075,26.815655,40.507462,27.663557,60.068642,50.504866,46.219371,36.740090,42.923850,43.182545,56.911776,24.528226,75.514371,30.982929,56.465503,54.217914,37.596760,37.148758,21.465619,28.884376,55.460148,51.001230,30.874046,59.911160,73.259444,35.364250,57.194621,46.503069,31.850094,46.462680,24.256676,7.659744,1.397018,44.750341,31.377291,38.769983,22.738071,45.277319,37.419548,48.553669,49.998026,12.840180,32.494835,45.503780,73.049144,56.093052,29.723772,34.265228,46.781819,37.603719,35.940543,43.880225,24.546942,47.539784,24.078622,11.612440,29.147505,33.402626,56.958525,37.606998,48.545869
