48.378501,69.040838,8.104133,29.119265,59.210610,1.729850,19.054232,53.185277,25.981449,79.823319,23.382769,23.480454,72.067142,53.959983,8.343151,56.524983,22.288139,81.292045,41.784131,53.962849,34.627782,56.394444,39.593918,59.823514,5.965091,37.178300,19.131292,78.750585,40.698418,35.270404,0.000000,27.432199,52.831205,38.190925,37.425391,72.558382,60.570250,70.952019,24.037884,50.033964,28.053177,73.549511,64.399325,60.132044,42.732449,76.213081,40.352900,53.705304,15.892768,52.492625,31.379891,52.075274,65.959291,46.215066,30.112379,9.674008,7.667031,75.124362,37.120647,58.270202,30.826141,27.843273,24.672865,27.124382,49.539439,46.315070,12.555107,32.120488,64.875944,17.231672,66.486676,51.898358,22.864208,63.814877,48.792413,51.147654,27.158786,26.475266,32.411493,50.627857,23.365599,71.097257,49.944916,64.064791,24.154824,79.996022,55.914004,40.611676,20.484147,63.140774,23.797198,26.562499,20.000775,65.227321,45.443805,26.658387,71.756361,38.811650,25.225834,48.600765,32.099396,23.679782,54.694792,57.084569,40.485755,3.858542,9.304846,14.447573,71.759546,37.095773,43.030147,69.356437,11.881702,49.715084,32.817795,52.596769,62.548049,64.600460,39.828693,77.803162,13.958092,42.516613,66.734102,14.201341,37.841926,2.769432,24.367202,34.169232,39.019851,6.732485,76.259291,34.931639,30.660095,27.091023,80.451879,66.495764,68.010247,78.639027,32.651567,80.208944,25.931994,47.995577,35.295405,17.530583,28.955534,68.878933,54.234103,7.034200,81.418513,43.343058,20.336794,52.401204,70.247528,30.681591,62.173034,49.229463,2.643284,77.539737,45.500923,15.150830,32.544742,34.275176,59.853014,57.973826,44.065167,21.158427,14.762887,14.443635,48.028700,63.124868,50.033557,29.444142,40.119847,33.147356,29.550125,24.882275,30.305756,39.769037,44.521380,54.571927,15.058470,57.047351,38.668424,29.347815,47.749658,23.949262,65.602119,3.705289,26.921079,51.785242,67.715208,50.531549,28.509515,56.108498,24.270936,28.750637,58.952750,52.148407,39.065660,72.385239
64.917369,86.796671,28.920014,41.247161,70.737843,26.568171,8.392645,76.969776,53.353868,104.856908,35.104066,46.680824,70.549606,75.552460,29.085308,57.550745,48.955401,104.395274,21.104100,66.830434,61.214114,70.889835,44.523774,56.029152,23.173501,64.215193,46.534742,101.260735,68.127195,62.665222,27.432199,0.000000,80.234805,60.968507,56.419558,89.417650,83.963478,82.564026,51.248156,48.707656,49.313328,96.411328,89.888901,87.114314,67.306363,73.858288,67.784323,74.969576,40.025063,70.963190,56.916775,74.102943,87.480691,52.006952,55.277646,30.770534,28.080743,78.638581,11.575287,60.614515,34.284649,54.011943,52.104400,53.538900,74.376459,72.767344,39.937357,58.866920,63.786269,35.185494,89.520584,72.666746,26.775870,78.169046,42.101960,77.347174,44.754770,4.681869,40.264055,61.964612,49.197575,74.638315,74.267729,65.996098,31.572485,103.426781,76.933389,64.468923,40.885229,84.415751,14.700756,2.750969,45.008942,68.022647,67.399032,11.894771,74.006449,56.799301,10.804248,58.239168,5.788333,49.664061,76.236142,64.930515,15.409408,30.897589,19.051292,14.588077,80.544210,53.414783,51.642270,75.444949,39.179124,72.207664,50.246706,79.068531,59.013986,71.043688,16.490056,99.827933,41.373787,68.947335,76.103107,13.497095,57.446220,25.165128,28.579004,7.177339,57.227865,33.682031,98.698887,61.836540,37.285883,53.453732,105.207291,85.298065,69.892430,76.885040,50.458181,80.032408,28.737001,35.994593,41.084405,21.419221,54.513987,79.013958,76.800235,34.043358,104.559482,19.681640,42.529491,79.787070,94.484138,36.220883,61.962009,23.233397,26.408724,98.945981,62.189070,19.469378,5.921850,42.752275,61.938536,83.423883,50.245922,43.450900,25.665715,31.158256,69.217105,90.140629,75.940807,19.797649,30.792054,59.681668,24.498866,4.257096,52.692128,56.798969,43.674891,67.250882,18.541944,55.892673,39.451680,3.369881,68.340141,46.708768,92.207345,24.637239,48.777902,76.422898,76.625292,38.414583,50.533255,56.039379,49.258874,54.828734,84.402393,79.232343,27.445088,93.788509
56.888169,63.496125,52.666448,60.148558,72.154490,53.673408,71.842862,30.428954,26.887381,44.070209,60.045706,39.460283,101.307685,44.773098,53.520691,86.816163,33.579298,53.776293,92.710506,66.859415,21.688868,64.686720,72.394078,94.834224,57.725868,19.955638,33.943293,54.318444,12.643336,18.381404,52.831205,80.234805,0.000000,34.581889,49.028148,68.016410,40.321666,79.065242,30.055964,85.293088,44.701708,49.515378,31.466956,17.089070,26.905676,105.654788,12.845237,45.795321,42.744765,53.604610,31.277371,37.248505,50.172725,74.525492,33.296110,51.328445,53.368691,96.378001,89.243473,86.256405,70.210177,31.037665,28.260138,30.622538,24.937660,20.432922,40.297868,23.090439,95.340882,51.235969,44.686292,46.830359,67.150748,68.879791,89.654357,16.443704,48.898007,78.854509,66.203672,68.135599,33.355966,93.394160,27.510869,90.754234,62.353376,51.516623,47.365203,34.868613,46.273697,49.604599,74.521962,79.379253,37.948168,90.343944,36.666350,77.300568,95.814803,51.410718,76.253066,70.052839,84.636394,32.703662,39.633758,77.424647,92.269515,49.348554,61.427484,66.837750,85.068894,54.590841,69.120527,88.120557,41.067259,40.481178,52.070488,20.076229,96.568476,84.347893,91.807637,55.495206,39.000435,21.608748,80.683950,66.827545,43.456425,55.079800,65.345966,86.805367,46.753199,46.612351,52.914740,22.494047,67.020772,28.755999,45.915951,59.118382,93.622293,106.774426,51.341964,105.807293,68.960345,93.230872,69.575584,64.597639,29.822077,80.632783,41.355550,46.242557,53.715467,95.233909,43.245821,0.920037,41.496677,68.150608,92.270100,101.094724,54.145305,57.535126,55.663979,65.131933,85.129974,66.036354,87.656979,28.869912,72.940308,44.918276,60.741195,53.807719,39.406788,18.412077,18.597972,76.841846,85.453745,23.103001,75.975852,77.666812,41.454129,53.602562,81.319268,67.520745,64.673153,89.825335,76.374140,82.162800,46.297209,40.142979,24.107740,55.654383,40.678570,31.776651,82.151476,95.338888,39.651720,87.888359,34.793674,30.765809,29.231616,7.408608,86.101720,54.254491
70.749982,85.522525,32.803218,61.227252,85.316359,37.854142,53.343470,16.101211,24.147806,77.071159,57.552889,14.802685,106.452498,66.315495,44.122151,90.705682,34.879274,84.594189,79.032624,79.540572,16.124911,79.670796,73.764985,95.865519,44.142469,35.902215,29.144232,84.013046,30.415562,30.018133,38.190925,60.968507,34.581889,0.000000,59.563419,89.929222,66.819384,95.369725,31.237099,85.799942,50.659934,78.703406,62.557629,50.443207,8.611966,110.800211,29.873636,66.832749,22.329557,71.050487,41.878862,13.897144,75.784513,78.904118,42.692468,30.772773,33.668691,106.294782,66.670819,91.587483,67.021312,38.178889,26.944637,36.860233,14.956388,44.939089,29.312006,17.211351,99.477494,25.886574,72.462008,66.512994,60.227150,86.003122,86.210238,21.701029,18.133773,57.911932,66.356178,78.343479,16.778161,102.559932,13.975945,97.117371,33.784844,82.550121,69.002553,51.785084,20.096960,74.075017,61.684083,61.252377,18.481138,97.660875,7.423607,53.718017,104.022239,61.911499,53.294539,78.166577,63.585927,16.918125,16.613959,86.816683,68.767947,34.503152,42.935060,51.661264,98.946748,62.852867,74.374180,99.098925,29.064881,61.193178,58.715100,48.857204,98.346092,94.544663,76.154758,84.426545,30.539541,42.885351,93.936237,48.281449,8.913239,38.888946,37.337039,65.949535,12.178155,31.935028,82.081908,36.156054,65.595432,16.269705,78.647716,81.631225,100.782667,112.805172,58.149203,113.424576,63.084074,86.134729,69.749233,40.504194,12.445106,95.087354,64.252387,31.761850,84.597241,79.654221,18.606907,33.696128,71.911042,66.097648,96.528166,77.146185,40.675772,85.664048,68.396368,53.341254,64.209939,67.457583,93.173715,57.845116,76.839094,46.077275,52.076932,29.841602,10.488978,52.420243,19.384759,50.373215,78.204062,15.747396,67.626674,60.034777,49.727483,63.834136,80.579066,80.241717,42.546693,92.210864,74.745804,63.839683,63.864390,14.516103,57.613433,38.850501,12.190962,56.520934,95.229093,88.651147,10.435840,90.855636,14.649778,38.827321,58.571632,28.782236,77.255596,81.326826
11.593544,31.666291,44.477318,17.256100,25.781502,39.154722,50.057435,68.397877,35.546847,52.014406,21.936804,49.685457,52.279918,19.644715,30.239987,38.054943,24.759568,48.809019,57.860018,20.007058,45.864823,20.417327,25.824814,46.756253,36.882964,29.786661,31.012525,45.300922,38.411060,34.128301,37.425391,56.419558,49.028148,59.563419,0.000000,35.134116,29.511161,36.046417,28.344194,37.963432,9.843908,40.800753,39.428843,44.359141,58.519986,56.627392,38.581250,18.866805,44.664527,15.141090,19.099269,71.427729,31.233358,26.028318,17.598361,45.170339,44.393301,48.285355,67.968018,37.267384,28.552266,21.815673,32.663962,23.032978,62.647078,30.186532,34.307779,43.658386,46.409808,51.593845,34.300350,16.386999,31.301198,27.380348,44.627779,58.587647,58.638145,58.066880,22.087910,19.643248,43.712780,44.967076,64.470005,41.738441,61.059144,48.168724,20.661232,15.107429,51.639632,28.120290,43.549858,54.155242,44.579783,41.419711,66.407762,61.278369,47.125949,2.478843,59.589622,21.047403,62.190379,43.337948,74.454358,28.821668,71.786078,37.469560,45.059686,42.585446,39.427150,6.019922,20.589879,40.425223,35.227890,17.570431,6.454368,34.688056,48.162764,36.196188,59.704254,43.638455,31.912194,27.761269,34.463128,47.483427,64.310745,39.922259,61.689506,63.448141,66.880222,37.350619,42.736072,27.710790,24.384562,43.294100,51.782406,29.402837,44.700947,57.794641,6.071181,57.071467,30.986816,50.969215,24.553947,54.822506,47.129840,35.523936,21.786054,37.135457,49.002066,62.331970,49.507033,49.268179,40.678253,25.855272,43.353277,79.509251,35.992518,42.576783,8.953318,36.981563,62.338983,20.670824,38.645708,33.731669,24.742010,16.551600,30.816327,50.376968,69.759563,47.110044,59.112312,65.932420,44.575208,45.357750,38.648591,52.309615,9.836135,4.654982,35.161815,20.710495,51.820923,41.416898,31.651465,56.330586,12.110651,50.651924,46.042328,40.896101,53.744677,25.547189,35.799215,52.430904,54.479394,39.350906,46.462147,21.389015,34.553741,53.485769,46.837225,37.445916
24.685732,4.545666,79.537535,48.170501,23.095316,74.287449,83.985846,94.895265,66.209990,42.967934,54.396209,82.675631,54.160259,23.959584,65.221071,48.249411,57.293544,31.443122,85.837554,24.108689,74.353776,19.098422,48.487854,58.235969,71.753557,54.709515,63.895648,26.962309,62.305706,60.518001,72.558382,89.417650,68.016410,89.929222,35.134116,0.000000,28.489250,18.123371,59.821586,54.441446,44.725642,26.815238,41.210853,54.812905,86.647377,57.193178,62.718704,23.253179,78.686939,20.210270,48.421167,99.670422,19.224133,42.864380,48.056034,80.137614,79.482931,41.706313,100.946423,45.011395,56.742523,52.505047,63.740716,53.852584,88.842779,48.226258,68.499350,72.804978,52.329221,86.256471,26.443534,23.420426,62.793773,13.131529,64.361215,82.387519,92.408480,91.718285,49.940530,29.633454,75.891624,41.152908,91.129860,45.197432,96.096219,32.642432,21.232844,38.148379,85.665639,18.743456,75.339074,86.912912,77.731421,43.026214,95.888205,95.656940,44.588792,33.844849,93.937908,34.281628,95.184776,75.383245,102.612419,32.877259,104.778634,72.527054,79.998296,76.538190,26.617041,36.373813,40.210710,34.297676,69.508406,28.962582,40.195572,48.085554,57.760147,33.881333,89.108327,24.025827,65.953151,48.660906,25.547999,81.989766,96.174661,75.039787,96.809544,96.103625,99.084269,72.225843,25.506926,53.961054,52.952830,74.264431,41.276918,8.898305,45.261881,56.366766,40.213957,52.764443,61.342246,73.400331,50.310518,89.919599,78.045977,22.911338,26.855587,71.984825,31.720286,91.021249,83.229477,68.661733,33.911735,54.269147,50.309935,111.811999,71.080979,20.872847,27.529055,70.524315,95.228582,47.541069,45.304123,40.312695,43.519602,51.593664,64.626206,85.319076,99.267286,56.107501,83.741297,100.774722,69.720051,74.376881,67.851198,85.176173,43.352067,33.216651,55.306747,23.964879,86.824876,52.796624,55.362182,88.722252,26.435826,83.681059,51.519883,76.011671,86.535382,36.277596,26.641780,73.785668,86.955427,50.649377,78.742234,51.701392,40.335633,74.707451,73.075646,19.069451
28.300603,24.158259,65.596187,46.760972,40.016900,62.191072,76.732214,68.952095,45.248081,22.641208,51.007851,62.995490,73.322460,10.837459,55.490790,62.235055,39.878264,20.723271,87.306698,36.473332,50.699689,32.100837,54.107245,72.100664,62.123485,31.073573,45.880917,18.426126,36.939453,36.870969,60.570250,83.963478,40.321666,66.819384,29.511161,28.489250,0.000000,42.808547,40.659919,64.839156,34.687006,13.073271,13.493543,26.323971,61.980447,77.208428,37.436379,12.050787,61.135092,21.398994,29.894317,74.570943,9.853768,52.047874,30.723857,65.501340,65.838807,64.205692,95.273214,60.171362,58.044553,34.055879,43.531183,35.198715,62.954459,22.115611,52.252785,49.788046,69.152589,69.913212,6.046413,14.711312,60.408507,33.113306,72.879868,55.662912,73.488560,84.866932,51.450841,40.396686,55.615621,62.263515,65.399448,62.840298,81.087709,19.522714,11.716268,19.960695,67.646572,9.757452,72.226292,81.960673,58.662960,61.481731,71.785533,86.798043,65.359422,30.381586,85.224803,44.316672,89.601869,54.985710,77.370892,48.454520,99.004346,59.076509,69.538796,69.512819,50.361538,34.787372,47.143647,55.821740,53.365691,12.036655,35.886729,20.259485,72.756372,53.335389,88.921718,18.066051,49.666155,23.946940,47.082963,73.216967,74.282992,63.332002,82.738456,91.127957,77.472794,57.719704,16.073671,31.386796,53.864538,52.767909,22.285257,19.784991,64.487143,77.343747,35.396928,74.936043,60.369284,80.010269,53.613441,77.718633,56.184831,45.880047,7.756993,57.385100,20.853346,91.663482,64.746645,41.046469,11.187686,55.339358,66.391965,107.192516,60.059461,18.893703,29.184176,64.641928,89.842845,49.805709,61.131935,11.856011,51.466424,40.643678,58.491566,70.220252,75.060761,27.681045,57.309797,89.990316,73.952589,51.125598,68.093880,80.073204,31.283413,31.661164,63.172530,36.917503,75.621390,66.398483,60.513489,84.359234,18.059652,63.993095,23.461480,64.275276,66.318396,10.349316,48.532655,81.275633,66.282028,64.148126,58.364072,33.092454,11.846504,47.372888,76.322190,14.555343
24.628975,20.519150,78.711636,42.850813,11.974629,72.614796,78.544061,102.940457,71.232324,60.386988,49.308491,85.698257,36.465012,34.714776,62.827682,33.063486,60.750998,49.459760,75.108047,16.993829,80.948394,15.702177,38.480787,42.443591,68.688382,62.653287,67.058103,44.946191,71.054921,67.979821,70.952019,82.564026,79.065242,95.369725,36.046417,18.123371,42.808547,0.000000,64.156082,40.738875,45.634253,44.231066,56.258533,68.267132,93.622636,39.262205,71.368803,33.561571,80.396554,25.586768,53.788515,106.682737,35.134112,31.432336,52.752766,79.741056,78.461602,23.585465,93.711894,29.461104,48.345127,57.230742,68.427903,58.532690,96.991571,58.635289,70.055727,78.957566,35.494756,86.676169,42.464855,32.255809,56.011425,10.190829,50.950621,91.689846,94.394070,85.608543,42.391412,20.855435,79.744626,23.225211,99.041036,28.359787,95.106111,50.533945,32.396423,45.351418,87.310020,33.539055,67.909238,79.884337,80.585305,25.948461,102.024000,90.618246,26.673335,33.865993,88.886540,24.325358,88.135526,79.357829,109.700397,18.910862,97.461227,71.883636,76.849547,71.443108,8.493686,34.213494,30.925714,16.446690,70.909624,38.609701,38.635121,60.158415,41.472936,17.005545,79.161480,42.027534,67.762674,57.977584,8.491078,77.629389,100.350337,73.055521,95.143009,88.647273,102.925867,72.307441,43.322623,61.225472,45.318656,79.136487,58.846053,24.068293,27.778966,38.300602,38.976422,34.641108,53.834238,60.484550,41.530700,87.325422,82.986984,5.249332,38.494416,72.148114,49.736562,80.523794,85.340191,79.570372,50.451875,46.344574,33.900321,103.573419,68.969440,38.936491,27.098368,65.187611,88.057857,39.916049,29.361567,53.898247,32.813944,51.755303,60.007420,84.926862,105.402043,70.065039,92.653547,96.750253,58.343254,80.634312,58.969041,78.335022,45.806391,32.227467,43.010710,16.380093,83.742001,37.460544,44.719706,81.242270,33.065555,86.656919,66.242306,73.973291,89.770822,47.967272,9.159478,60.385715,90.523720,35.529866,82.503837,56.637752,54.167568,85.027499,62.040035,36.608448
39.528421,55.582117,26.456032,32.867070,54.119363,25.232675,42.948393,40.876270,7.260946,57.307190,31.215887,22.995709,77.356537,37.175051,23.510877,61.868786,4.238796,60.822795,62.659406,48.343014,18.204681,48.454006,45.698110,68.462788,28.205976,13.188717,5.488689,59.039624,17.446871,11.733755,24.037884,51.248156,30.055964,31.237099,28.344194,59.821586,40.659919,64.156082,0.000000,58.484143,19.824025,53.636388,41.675162,36.115319,30.563378,81.758375,17.213443,37.423013,20.481844,40.269955,11.508637,43.254000,48.127491,49.613996,11.786668,25.869178,26.913877,75.739489,61.157369,62.196263,41.490924,7.319265,4.329728,5.975373,35.468735,22.842914,12.559378,15.739480,70.685989,29.371009,46.698529,36.582629,37.405548,54.907881,61.288054,33.294608,33.177210,50.511550,38.703442,47.406236,16.070754,72.143351,36.986679,67.449837,40.757220,59.199868,39.698439,22.216177,27.030108,45.847764,44.500598,50.096208,18.266792,67.693783,38.073455,50.281595,73.874699,30.716173,48.969864,47.654100,56.102877,15.572301,46.275016,56.152876,64.496367,21.153894,33.230853,37.265400,67.761206,31.960843,44.637396,68.264534,13.628280,32.144974,28.049055,28.992960,70.607569,63.810965,61.878822,58.691151,10.342198,19.179701,62.774216,38.227641,36.514036,26.614443,42.739881,58.128859,39.323715,18.919176,56.729745,11.113899,38.855775,14.981871,58.210978,52.019837,70.906488,83.456538,27.422971,83.553178,39.457854,63.872728,42.199239,39.045258,18.831215,63.862845,36.009589,18.539971,60.903383,65.275111,24.206823,29.796336,48.825402,39.775929,67.639843,73.258515,24.839792,59.159591,37.159273,35.125865,56.531335,39.162676,63.741470,35.462916,47.690670,16.779198,30.707312,30.110312,41.419078,39.096932,33.146360,51.693169,55.958673,17.425664,46.156788,48.308019,18.515548,32.684017,53.846510,49.045579,37.913635,64.073634,48.404817,52.853899,33.403726,24.007593,41.779065,27.371276,26.749791,30.698826,64.088150,66.102596,27.133854,62.424154,18.920794,8.156540,36.412870,31.176611,56.331811,54.282156
36.709376,53.973699,57.852495,25.635573,31.412168,51.155847,47.876036,98.542508,65.146994,87.231585,28.257477,72.116910,22.551710,54.005348,42.398115,9.148142,54.251789,80.607724,35.815955,31.055937,76.344320,36.417109,12.927998,10.081551,45.045727,65.352322,57.919099,76.322205,73.426393,68.177352,50.033964,48.707656,85.293088,85.799942,37.963432,54.441446,64.839156,40.738875,58.484143,0.000000,40.602377,73.216253,76.544477,82.302044,87.856066,26.439982,73.444144,52.817048,64.838141,44.043325,54.016729,99.409684,62.578741,12.819910,52.009792,59.632228,57.220139,30.239129,58.344018,12.685271,19.212322,54.756762,62.314557,55.483706,93.556862,67.836090,56.488214,73.723110,15.431401,67.162529,68.120284,50.131731,27.542479,41.311205,10.212050,91.741555,77.187805,52.811232,19.811035,25.759421,69.129931,26.377760,94.781395,17.485205,71.414722,80.721065,53.577388,53.015378,70.389898,59.627261,34.860438,45.983164,67.554104,19.747992,93.219382,59.327647,25.384003,36.078957,57.743221,21.178330,53.452359,69.095096,102.293330,22.032772,61.752167,52.903233,51.267761,42.685171,35.683286,31.944419,17.789613,28.674039,56.771555,54.050664,33.471390,72.622276,12.585942,25.120330,40.643594,73.860614,55.389634,65.026773,32.549364,49.328598,87.258428,50.802005,70.043824,53.250166,88.779196,54.853426,73.981634,62.868178,20.209424,70.950438,86.512127,54.853814,21.268713,29.129321,34.197417,31.619888,24.408068,19.797232,16.315358,61.274156,74.221919,35.896319,57.336604,54.916261,80.854911,41.289535,69.780473,85.372497,75.734813,19.735359,13.297247,66.286826,47.409037,71.602825,35.659462,37.295736,53.175695,19.415065,13.717752,71.292555,13.452372,41.712272,35.318603,63.922184,96.210606,85.070858,91.628122,66.807335,19.231912,75.314999,24.621457,44.955993,43.887029,34.205376,5.576219,30.988772,57.173563,7.358586,11.367081,46.396737,47.052925,72.809785,83.880309,51.398565,76.008913,63.156614,32.448122,19.659373,77.394796,7.350045,71.153434,54.837829,72.047069,88.524967,23.109986,67.325651
21.403005,41.066114,34.814684,15.702490,34.875962,29.779275,42.291666,60.626036,27.073296,56.185516,17.491554,40.087889,57.974141,26.501805,21.484246,42.773940,15.845567,55.088847,53.853556,29.135372,37.931101,30.125986,27.693446,50.244563,28.222957,24.752231,21.676386,52.040529,32.890521,27.827293,28.053177,49.313328,44.701708,50.659934,9.843908,44.725642,34.687006,45.634253,19.824025,40.602377,0.000000,47.117315,42.024496,43.555135,50.384665,62.378193,32.936973,26.072041,34.861091,24.544946,13.428461,63.047302,38.550876,30.405520,11.408238,35.427004,34.774366,55.916520,60.693934,42.765525,26.662749,14.477053,24.121142,15.419388,55.093821,28.443808,24.500980,35.534116,51.518065,41.761728,40.207639,24.047777,26.547804,37.196972,45.314755,51.998033,48.849060,50.415491,21.710725,27.687989,34.417415,52.323401,56.718478,47.850888,51.371047,54.116868,28.192994,15.863655,41.825005,35.589677,37.743748,47.278432,34.971222,47.977883,57.701458,52.944536,54.096400,11.797890,51.300364,27.836840,54.986725,34.094420,66.063685,36.333946,64.455789,27.805555,36.183656,34.956340,48.428273,12.197580,25.197184,48.496701,25.404853,22.899765,8.239636,34.074891,52.112348,44.007878,54.844147,50.749974,22.147323,25.159532,43.378410,39.165229,54.924098,30.651389,52.129918,56.466846,57.392877,27.557669,49.488379,22.268787,22.966318,34.449851,56.324127,38.443087,51.213104,63.929128,7.600843,63.833992,27.192853,50.026142,24.981364,45.566462,38.226843,44.743603,27.497198,27.333172,55.250835,57.789419,39.743758,44.771564,45.405585,24.263932,48.445244,72.546656,26.862193,50.136336,18.675523,29.955219,55.209203,21.356232,44.276854,35.739061,28.631928,6.905374,23.808489,40.621409,61.007982,46.527042,52.206671,57.067713,42.769897,37.228093,34.955997,45.392402,3.892170,13.436035,36.667314,29.826068,42.783208,45.418371,31.950786,49.672810,19.806416,41.038910,46.711237,31.629158,44.175737,27.987675,44.637060,51.869413,44.989471,43.592774,37.099079,14.406542,36.675670,48.056873,44.305003,44.953891
36.754313,23.716749,78.664089,57.908882,44.957414,75.183426,89.367974,79.365168,57.949331,16.183246,62.698046,75.736570,78.378593,21.156308,68.243444,69.273094,52.945000,8.018504,98.518612,42.858743,62.606954,37.741549,63.676531,79.391261,74.921087,43.430804,58.902580,5.418943,48.389233,49.066962,73.549511,96.411328,49.515378,78.703406,40.800753,26.815238,13.073271,44.231066,53.636388,73.216253,47.117315,0.000000,18.311948,33.342234,73.268672,81.893939,48.916835,21.977323,74.118178,29.318321,42.965142,85.465129,10.642707,60.453647,43.789908,78.574611,78.901494,67.378805,107.811223,66.702201,68.864792,47.114802,56.368184,48.244580,73.494137,33.778431,65.319623,61.929416,75.199066,82.941229,7.067825,24.588257,72.087453,36.099361,82.020724,65.640468,86.274814,97.500823,62.045911,47.676003,68.321967,66.165302,76.013061,68.404941,94.146993,7.554898,20.447972,32.951846,80.563311,13.616264,84.203640,94.323263,71.515751,66.653992,83.219852,99.648817,69.491715,41.194223,98.056726,52.090710,102.099930,67.677659,88.150314,54.417816,111.571569,72.121416,82.452371,82.068683,52.554486,45.429058,56.060662,59.374185,66.432862,24.221724,47.254255,30.352317,79.619065,57.834300,100.501198,5.979950,62.735724,36.195995,50.368041,85.999303,86.475238,76.305709,95.811078,103.550611,89.715352,70.788465,3.425736,44.013272,64.675780,65.270908,14.623455,20.434325,69.366395,81.528254,46.854347,78.427418,71.756138,89.828690,63.809982,90.756799,68.562000,48.380169,19.621265,70.454811,8.204372,103.093660,77.630285,50.340559,8.534157,66.150505,72.695980,119.639979,72.968021,8.394883,38.396286,76.991426,102.315514,60.155069,67.420332,21.124568,60.245112,53.341827,70.804650,83.287637,86.413018,33.586962,67.520942,102.986627,84.334368,63.168883,79.347081,92.444549,43.910606,42.067344,72.320566,43.128501,88.607166,73.677099,70.391477,96.649780,28.727770,76.726055,28.002931,77.254580,78.947716,23.011719,51.690184,90.854990,78.825732,71.415082,71.028780,46.150529,20.551777,56.869127,86.989378,7.747483
40.714825,37.095745,68.036622,56.135407,53.328307,65.862820,82.109549,61.673409,44.289799,15.638323,59.372919,61.774304,86.413941,23.438806,60.819182,74.702111,42.273201,22.416761,95.854385,49.496355,46.767851,45.367092,65.068308,84.363153,67.072600,29.389177,47.163778,22.885243,32.245617,34.272555,64.399325,89.888901,31.466956,62.557629,39.428843,41.210853,13.493543,56.258533,41.675162,76.544477,42.024496,18.311948,0.000000,15.030302,56.378994,90.376160,32.797346,24.727205,61.552660,34.312631,33.127475,68.087345,21.989354,63.909379,34.646088,67.535757,68.438481,77.646403,100.773470,72.869420,67.587900,36.568313,43.380304,37.370506,55.927255,19.108323,54.162460,46.559133,81.964190,70.663678,14.980435,27.146636,68.562782,46.606481,83.934354,47.790882,72.333732,90.138018,61.421855,53.040013,54.377845,75.625410,58.480264,75.844797,82.205703,20.224540,24.895407,26.163202,67.388742,22.860438,79.552759,88.169632,58.153303,74.599947,66.399458,91.057062,78.676113,40.857498,89.605978,56.664420,95.297708,53.693692,70.664664,61.453369,104.365874,62.189413,73.676919,75.302718,63.854700,45.244326,58.755539,69.244782,55.253908,22.496232,45.347866,13.829975,85.218148,66.638377,96.828589,24.254815,51.769311,22.545358,60.549746,78.023981,70.803916,67.145873,84.353751,97.046399,74.115321,60.306068,21.637891,30.792312,63.510291,50.715782,16.684436,32.832853,77.660314,90.615588,44.742685,88.322269,69.035497,90.375945,63.982145,80.577210,53.586011,59.373510,19.655977,59.938343,22.377313,99.807157,64.310866,32.321916,10.042452,64.951985,79.128257,112.881668,64.431420,26.603988,41.123564,71.174440,95.618569,60.096941,73.912866,6.467280,63.092127,46.745277,65.263134,71.734992,69.472134,15.443935,49.787417,93.178297,83.780366,47.569448,76.831620,86.282330,38.202203,42.511471,74.339929,49.983183,79.100161,78.714281,71.075750,90.740748,29.582543,62.712854,10.330638,68.020257,64.516361,14.117103,62.003982,91.859639,64.123914,76.490036,56.867778,35.651666,5.487325,38.867426,85.770669,24.189925
49.120691,50.459983,62.080305,59.073048,63.426201,61.347911,78.905884,47.515941,36.310345,27.031468,60.799913,52.382466,95.182550,33.693599,58.455844,82.019142,38.162313,36.917394,96.279837,58.793547,35.609492,55.512760,69.898861,91.055859,63.944614,22.955066,41.303417,37.821426,21.761506,25.790789,60.132044,87.114314,17.089070,50.443207,44.359141,54.812905,26.323971,68.267132,36.115319,82.302044,43.555135,33.342234,15.030302,0.000000,43.404000,99.362167,22.288715,34.917725,53.791234,44.057595,31.400464,54.297791,35.905576,70.298396,33.388176,61.170168,62.635158,88.067188,97.248151,80.755504,70.215652,33.405923,36.354952,33.697784,41.999725,15.176758,48.407627,36.082461,89.979112,62.848355,29.480135,36.716959,69.275780,58.211031,88.383393,33.526005,62.621207,86.585739,64.916458,61.323782,45.344130,85.585459,44.573079,84.488492,74.393281,34.620979,35.883622,29.288308,58.698439,36.073742,78.799152,85.780718,49.632248,83.613831,53.349008,86.328532,88.384312,46.369831,85.050460,64.213211,92.119876,44.646984,56.715957,70.355529,100.608567,57.245534,69.346081,72.814673,75.239243,50.369284,64.889373,79.631521,49.400437,30.697257,49.146088,9.682485,92.333187,76.449198,96.373028,39.279905,46.402609,18.771739,71.393584,74.293388,59.107201,62.728260,76.984045,94.094376,62.441925,54.892518,36.659916,25.279001,66.451573,41.105059,28.839743,46.068477,86.815902,100.003500,48.445055,98.287113,70.403970,93.569160,67.945926,74.608715,43.280406,70.718806,29.826926,54.509978,36.840022,99.604958,55.570826,17.992626,24.998004,67.784635,86.995131,109.361502,60.773198,41.618471,48.708894,69.739779,92.528188,64.113617,81.983464,14.539220,69.090741,46.336412,64.384149,64.657606,56.228867,3.054030,35.683333,87.229375,86.306301,36.712463,78.014860,83.944885,39.724864,48.390462,79.214408,59.378706,73.847950,85.623781,75.076607,88.495071,37.667125,53.224608,7.181036,63.485974,54.467792,20.741409,72.875563,95.369603,53.763600,83.499255,47.443511,32.698518,14.477489,24.449157,87.692628,38.957115
