54.614750,76.668907,91.992802,85.621400,47.983842,52.450377,86.495003,88.662161,50.743104,38.943440,68.352305,39.569984,85.826086,15.528250,37.609700,54.723641,111.700970,42.963950,106.903948,21.080233,55.933742,69.460151,93.933571,67.919811,75.798762,71.705993,83.910357,29.569894,7.701439,55.506479,98.278114,110.613952,17.708387,65.298756,104.015084,43.560829,24.891056,42.740027,64.933811,82.500428,13.061190,107.215337,50.136359,24.621636,49.432745,66.254488,105.749171,104.689593,36.079900,23.605873,65.134576,0.000000,86.365447,68.531135,109.023760,85.556116,20.048632,39.532541,51.043062,23.244955,91.881429,95.780870,85.198389,44.929146,69.084162,92.311283,119.019669,43.147222,68.109581,36.434558,27.607833,81.136200,87.152998,90.257442,90.031211,87.363308,79.884112,94.586515,47.845066,81.648736,51.777900,86.262778,81.307982,50.607379,96.625487,5.985420,12.891578,46.210241,94.949733,43.151291,103.867347,86.240830,85.161096,49.938021,86.335118,90.856833,34.721573,103.028430,123.414173,22.736970,103.631877,52.157063,51.136511,72.234156,46.551013,119.975274,47.677620,77.071557,81.163378,88.003353,115.587659,47.515410,73.464467,64.986059,71.766989,28.963166,43.903041,79.760680,76.198615,85.892905,87.224230,75.522260,63.688536,101.546228,90.344442,65.225226,75.411213,45.677003,25.677477,55.891286,70.963098,56.320394,25.648393,59.877330,116.012657,29.566726,25.040281,34.936082,65.241422,43.930649,38.595641,77.988746,77.357536,82.737346,71.140215,80.607811,52.848100,60.151486,32.056230,69.946972,37.021202,96.914712,90.406749,96.896753,77.569015,73.192128,25.317934,92.267010,81.512488,17.070789,56.238388,71.088833,92.908758,45.058820,86.113957,69.223761,46.663972,55.370194,34.110898,47.462031,91.354145,72.975892,79.549760,25.365495,81.274625,68.505723,50.478927,43.695117,61.065767,84.225305,80.418845,90.061209,64.488311,60.834208,52.575390,35.878827,83.950591,31.845991,35.907859,17.100296,79.334534,112.287958,105.104961,91.691233,43.187017,66.932716,13.270806,77.454222,26.766717,67.025562
52.967203,10.809093,44.242292,38.422395,38.387524,60.155907,68.445109,11.566717,58.924330,72.574972,25.494798,72.848395,48.607255,76.514284,68.668091,37.103505,34.476010,44.371567,23.150161,80.371917,47.958166,19.762552,45.719261,46.088749,79.292785,38.064416,34.091793,57.562390,85.370547,49.367992,56.907130,31.575644,69.207504,33.691182,33.979712,79.290294,66.299249,46.823025,72.132680,78.175491,78.227302,39.820065,39.654999,73.053823,39.058520,28.729407,36.965160,29.375152,53.047476,62.939694,21.651060,86.365447,0.000000,24.383994,27.347105,72.054764,74.182074,47.685216,80.337929,77.719821,49.730792,10.535287,31.037960,71.181763,37.479611,69.931110,46.987333,51.892321,74.882309,80.838041,61.377389,47.558193,35.954887,38.334118,66.626175,49.360726,19.027301,58.378602,43.862154,36.907955,35.238922,90.821166,83.017211,35.801443,11.286719,81.405935,79.100469,53.629897,22.752775,57.653688,19.077651,92.787551,39.176544,57.090954,50.168427,38.467213,52.864042,17.108469,47.894309,65.423973,40.954513,83.285553,66.044215,20.794805,52.522057,45.288255,67.881944,30.920809,7.096217,82.349549,34.657520,57.479578,28.827963,24.003484,51.958593,75.126961,42.753064,20.841470,14.688825,38.937656,17.497944,21.096160,62.962091,38.781050,4.865244,81.050558,32.809272,50.253458,80.119189,39.686372,24.812759,35.317832,71.049277,83.469373,37.193245,60.029014,66.016114,54.905535,27.138184,67.668445,52.091158,40.966617,19.010461,38.956254,20.020147,5.765528,33.519914,49.903738,59.504804,23.830813,64.743939,52.075654,27.901358,44.103064,44.127406,37.211384,65.666276,6.218000,47.315216,79.182355,38.431678,28.804639,24.237389,55.306338,27.573033,77.281757,73.292427,39.265522,53.043372,39.056228,13.369392,24.544362,12.849395,65.498236,14.814037,17.860975,67.177043,44.419444,42.577016,3.422602,66.416960,6.064587,80.889173,76.604600,73.115095,77.262107,69.343498,62.185900,51.005473,69.995510,38.707331,34.754921,42.385724,12.569800,56.633394,37.329390,74.412555,66.501092,83.795086,27.922026
52.018486,21.490881,60.250965,52.989665,23.693357,58.303915,77.990998,21.240142,56.365128,65.544610,30.668965,66.022583,61.430012,56.351228,61.152292,33.265115,58.502449,25.808803,47.462004,67.764470,47.425986,5.889492,62.147715,23.236681,83.527760,45.988041,48.666698,42.910363,65.985241,48.703463,72.566294,55.790570,53.046313,37.658620,56.328875,73.393272,45.647164,37.081506,73.885179,84.714620,58.404248,61.866663,32.549127,51.303925,30.496999,32.678265,59.188543,52.821928,32.739694,46.739364,11.203381,68.531135,24.383994,0.000000,51.725504,80.650029,60.857007,34.759706,76.652693,65.698733,64.613531,30.331012,20.093576,66.224577,14.938671,81.098463,70.474073,44.754607,77.320974,72.670855,47.932317,29.253963,24.222735,27.694359,77.671520,33.468813,11.353122,72.514599,21.643572,21.186305,18.113456,96.209544,88.334453,22.921877,31.134074,64.463575,59.184287,29.843159,44.635285,51.630499,43.253748,97.798235,53.408585,54.137432,62.908507,28.169488,39.532626,40.698077,71.959851,46.074510,61.704535,79.604796,63.510164,28.884722,28.781164,69.185248,64.014617,42.434575,17.313100,89.843850,59.038817,33.333944,9.141172,5.904765,58.627009,64.822026,25.727060,35.210566,9.858917,25.243835,18.728397,7.014604,65.307608,59.336615,26.207394,81.690875,13.951483,26.992916,68.829828,15.729723,32.275683,12.605850,49.308262,82.114892,61.470177,47.263869,45.393613,34.239736,3.369289,62.447130,41.910072,51.707529,8.865323,52.161966,4.387710,19.885128,20.611935,51.552439,48.123121,30.201534,41.500358,68.258767,23.172523,61.928832,24.799661,16.552028,52.674866,30.354349,58.641239,65.386092,14.617896,36.617278,24.637161,31.556192,19.327936,79.736819,68.812974,15.525684,34.499868,26.085043,23.617991,33.667994,12.681775,52.475065,13.285386,14.622750,64.351335,24.850157,18.327373,24.478039,74.266510,30.238577,81.322300,76.449283,70.619285,69.112470,77.888577,40.353427,32.879342,53.941903,50.390113,58.834874,63.282461,35.710379,50.491702,14.003032,58.346955,73.318257,72.678614,32.390360
65.187307,33.602414,37.878506,36.619349,62.240977,72.013607,66.521056,34.765805,71.602836,87.551224,41.216345,87.625307,46.062901,101.058831,84.414371,55.148482,9.292420,69.348972,5.472786,99.332558,60.803172,46.889571,38.151501,73.025951,82.468387,45.336672,34.254832,79.469326,109.172945,62.033587,47.973664,5.644914,91.360356,46.678318,16.685611,92.697837,91.405378,66.811633,78.835144,78.782872,102.504205,21.281091,59.242907,98.686302,59.652431,43.853641,18.828269,9.971256,78.388562,85.459444,47.454651,109.023760,27.347105,51.725504,0.000000,70.860786,94.047677,69.491768,91.616897,96.376495,43.686884,25.178059,55.113056,84.487721,64.482152,65.629955,22.464408,69.343412,80.531010,96.122977,82.204204,72.740042,59.476698,60.958555,62.964953,73.313651,45.295302,51.611998,70.354218,61.910863,60.442065,91.582904,84.566665,59.223957,24.783055,103.578451,103.418861,80.636790,16.020940,73.437726,9.750297,93.831567,37.598208,70.393722,47.333525,60.898919,74.362355,13.752049,21.438006,89.777053,25.719400,94.312005,77.732402,36.924098,79.514435,19.515377,80.567267,37.074951,34.438420,81.354292,7.316959,84.655899,55.652973,50.872779,56.602424,92.598925,67.174293,30.216306,42.015669,62.891852,41.136000,48.087489,70.287824,24.823804,26.498328,87.961349,59.158798,77.047785,98.049094,66.859597,38.895734,62.208022,96.709930,92.202114,10.265876,80.508047,91.112165,80.359132,54.410326,81.574798,71.654066,43.727853,45.855555,39.033592,47.352719,32.193274,57.343361,60.316799,79.080907,39.483307,91.375002,43.268787,49.991109,34.407866,69.905251,63.755377,85.854604,21.601641,47.267965,99.123652,65.570207,40.308875,44.878424,82.284077,51.366913,82.646251,85.958824,66.372634,77.484564,62.014635,34.475050,37.174616,39.879906,85.721340,41.149030,42.827618,78.996091,69.828033,69.911264,27.605242,66.947606,21.553168,88.031408,84.779687,83.957482,92.798336,68.578347,88.064745,75.347534,92.035568,41.050907,9.189756,26.322936,17.588950,72.649713,64.504363,96.247348,68.277189,101.366468,42.991215
34.919099,64.158145,33.049089,35.211760,66.042405,33.897938,4.458792,83.151143,36.014262,47.140824,50.378652,46.610436,24.982915,88.555563,47.950706,49.927390,65.657445,72.776041,73.550252,65.698869,37.130929,75.460196,33.081727,101.135529,15.475073,35.098636,38.894774,65.251213,90.658712,36.464811,26.269747,67.638622,72.152773,42.993661,55.082622,45.450275,85.117434,55.186243,21.703480,8.679488,88.225014,52.991419,53.362197,92.909791,55.980136,48.031829,54.104194,61.072843,78.775070,70.340508,69.451835,85.556116,72.054764,80.650029,70.860786,0.000000,65.531774,61.300331,39.256730,62.920711,27.473351,80.771663,98.411744,41.110147,94.430972,8.786308,62.567835,48.504412,19.756124,52.629255,62.731879,109.799353,103.304081,106.484076,9.176577,114.091374,85.246206,21.229972,81.158985,101.525612,70.438514,20.848799,14.740572,63.950775,81.193035,79.839674,89.056934,91.581496,56.773914,44.621388,74.379042,23.149854,34.272642,37.554284,23.607774,106.817146,61.852424,77.176452,69.064882,80.397637,47.410655,40.243456,34.420059,53.484212,90.700969,66.192618,37.941920,41.175535,74.309121,10.578750,72.648901,96.529851,89.691295,75.068282,22.073049,57.061732,69.652728,51.213443,77.678278,105.178479,87.848951,83.906734,22.184365,47.234923,76.362298,26.677936,94.572034,87.234743,61.632526,85.282760,49.427774,79.977199,91.730004,33.453480,69.691105,60.843903,84.880353,80.421562,80.227951,41.642397,54.987678,31.088820,83.363338,33.706735,78.253613,70.054536,64.840190,31.776194,57.376635,51.264759,95.021547,29.490880,97.879926,37.262055,105.237349,96.961053,62.281049,73.006137,24.984228,68.828500,84.119772,44.896633,95.466147,92.320821,95.937813,20.131699,40.003940,84.188696,74.118444,63.075983,85.327317,48.734434,79.071439,62.332917,82.336389,66.580700,35.113140,74.927041,93.102244,68.742388,6.533691,69.349567,27.235154,27.856194,34.269948,51.436406,2.773627,87.412798,72.688737,72.111703,33.392767,66.293384,47.717381,64.091657,45.110459,92.711762,73.832987,8.603900,62.606012,48.401915
35.156878,63.705209,73.268871,67.332872,37.538837,32.471756,66.447123,78.734840,30.849962,19.448346,52.831695,20.124597,66.582467,26.119377,17.624440,38.903316,95.605775,35.761375,92.635189,7.058028,37.098753,60.131439,75.135115,67.081767,56.250712,53.523431,66.108177,17.962365,25.448593,36.480317,78.771671,94.939526,11.354975,48.283984,87.119384,25.423922,28.574900,27.561035,45.143938,62.709703,24.876232,89.772759,35.068815,33.638924,35.219589,50.263497,88.574367,88.600472,32.874367,15.662762,54.563808,20.048632,74.182074,60.857007,94.047677,65.531774,0.000000,26.839935,32.698332,6.064578,72.687075,84.324161,79.852486,25.254937,65.698354,72.267850,101.735490,25.230263,48.443375,19.349306,13.056876,80.085846,82.823790,86.208289,70.012568,86.206732,71.800501,74.907639,43.666482,77.917581,42.773773,67.268371,61.855112,39.271574,85.146326,14.320459,25.505682,46.991641,79.062292,23.739778,90.107611,67.451656,66.782615,30.211974,66.984353,86.779466,21.692755,89.899434,106.560916,23.679731,85.783127,34.361837,31.122370,57.241292,46.845921,103.088236,27.732419,59.754316,70.103760,68.292821,100.156221,50.168562,67.729823,56.097712,52.152795,10.016697,35.196764,63.984028,66.613603,82.370050,78.676839,67.743769,43.640733,83.826686,78.630723,46.250125,70.809762,44.620822,9.806921,51.888835,55.192901,50.270046,33.435832,41.554911,100.068264,14.177017,28.506432,32.872870,57.923023,23.953794,22.469579,59.363001,69.146501,64.352073,62.390713,68.610308,41.743302,40.845805,14.984178,54.574079,42.284348,77.691367,83.945169,78.359489,75.877262,69.786787,8.524005,79.606746,62.306060,5.080208,51.733613,54.463593,85.371159,46.489412,79.904566,49.713506,27.249953,51.049590,28.547109,35.854567,81.556106,57.020277,69.880820,8.698391,72.208618,56.834569,30.505386,37.400805,58.914354,71.554181,60.370631,76.900082,45.527239,41.508152,33.057807,17.560707,63.905498,34.631201,29.336197,10.626616,60.961461,96.227556,87.183697,77.346936,23.964356,63.409573,9.455507,57.406351,13.223362,51.108802
26.516811,37.502974,56.368541,49.194619,11.066706,29.944020,60.362086,51.897457,27.607895,31.757138,29.130118,32.323487,52.238710,33.249310,27.322529,16.332253,72.388294,12.997949,67.428117,33.463599,24.382540,33.447777,58.441454,45.957533,58.310603,35.810384,46.615280,10.021848,40.123175,24.886179,65.254451,71.169488,21.901364,27.657561,65.230996,39.878514,25.922283,6.126746,47.004479,62.141296,34.173984,68.927696,11.365044,34.111904,10.065290,27.398492,67.196896,65.403973,17.474792,15.994931,27.730669,39.532541,47.685216,34.759706,69.491768,61.300331,26.839935,0.000000,44.399367,31.166467,57.775235,57.650472,54.468928,33.744103,42.305937,65.304221,80.448787,13.695038,50.773654,38.207363,13.815799,57.874697,57.976270,61.449178,62.243392,63.617594,45.328231,62.739248,22.345452,53.634500,16.791986,71.137617,63.879898,12.447159,58.480433,34.156755,35.117527,31.007668,55.630492,20.046897,64.507257,72.178705,48.954838,25.446648,53.181668,61.987634,5.193685,63.901067,84.459358,22.389332,65.925792,47.191951,33.491388,32.770312,30.276147,81.063846,32.652181,39.276989,43.312850,67.901861,76.087840,35.761461,42.481169,29.608929,41.336074,30.066185,10.685899,40.509974,39.832703,58.078465,52.015529,41.442164,40.529292,63.690559,52.003214,52.797735,46.192102,26.949833,34.151477,29.250165,31.833643,25.887821,32.504124,51.356937,76.631395,12.748803,25.638700,19.149393,32.112948,30.093313,8.164744,42.796852,42.667317,46.657217,35.836063,42.023030,14.924730,29.779512,13.369227,30.629584,33.825992,62.699523,57.923147,60.635401,53.324807,46.126190,18.362857,53.331170,48.051011,31.713742,28.614614,32.662685,58.929168,31.492086,54.065858,52.928313,36.493485,28.203922,12.957420,9.031315,54.720944,33.924817,43.076287,18.176438,45.481983,30.093942,33.926774,15.256298,37.282223,45.247068,54.923472,50.874111,52.258595,47.261539,39.796609,34.722334,58.889239,26.538813,11.395677,22.611783,43.400885,72.959479,67.482818,52.181678,19.020219,40.061480,26.930073,52.755274,37.993378,28.087499
27.450240,69.751072,60.002931,56.939270,54.304281,20.244965,41.795178,88.649801,21.426168,14.088457,54.903964,13.378430,51.248811,58.730233,17.954310,44.510708,89.925402,57.274365,92.128126,29.966439,32.415566,73.518615,61.272096,90.356408,26.133824,46.286444,57.964562,41.914093,57.580053,31.014899,60.289205,90.530281,42.802031,47.017621,79.673096,7.482643,59.412039,40.152655,17.785774,33.717338,57.570169,80.199666,44.166208,65.653833,46.156304,51.664537,80.050319,83.544341,58.934517,44.158635,66.878536,51.043062,80.337929,76.652693,91.616897,39.256730,32.698332,44.399367,0.000000,27.962028,56.889939,90.798912,96.733541,10.660861,86.389916,47.598145,91.813876,32.021447,19.567692,14.806584,37.027989,102.132893,100.800601,104.288738,46.475095,107.738343,85.546030,55.398116,66.601495,97.047947,60.155508,35.324037,31.151279,54.094322,91.494983,46.133002,58.203950,73.749102,75.601111,25.091262,91.055734,35.209711,56.064060,23.359733,50.883405,104.782007,41.558770,92.318335,97.764944,54.264296,75.044608,2.984012,14.327426,59.721594,73.250318,94.405831,12.738408,54.609997,79.002303,38.582363,96.016984,77.929799,85.308959,70.853284,36.633499,22.700953,55.080512,63.015576,78.607190,101.400614,90.932690,82.446616,22.816027,73.773409,85.202902,14.499386,89.515613,70.247651,25.386865,73.633814,56.006916,69.930967,65.141554,8.882213,94.487829,36.001413,59.269396,59.802038,74.666535,14.378487,36.246807,48.736205,83.015692,53.990345,76.344862,75.898915,56.205051,31.486893,33.070318,56.635029,72.301324,61.189329,98.906321,65.423801,97.537323,90.041949,33.930743,84.107789,47.862333,34.111013,72.951467,52.853469,98.593520,73.780970,95.585020,19.774438,7.934063,72.577073,53.802669,51.368491,91.404038,56.890584,81.292844,34.087033,84.338467,66.725829,13.165418,59.485220,81.681573,77.036699,36.237158,80.623684,13.761585,11.429262,7.664029,15.274059,38.643154,64.236256,53.422554,42.347019,51.254436,90.600483,76.033474,78.235755,26.227559,84.193410,42.138984,33.135568,25.071268,52.500815
34.914145,67.081205,73.402450,67.897540,42.129013,31.072974,64.206835,82.899237,29.804806,15.856565,55.298212,16.445278,66.209149,31.564671,15.367416,41.513575,97.386802,41.064002,95.275560,3.126888,37.602485,64.614207,75.184453,72.857352,52.590721,54.327723,67.060460,23.110772,29.618153,36.785169,77.974053,96.936485,17.410815,50.004822,88.504355,20.514213,34.604086,30.900916,41.889454,59.415324,30.106885,90.800942,38.159472,39.430318,38.672109,52.535442,89.780837,90.424451,38.719589,21.547547,58.799283,23.244955,77.719821,65.698733,96.376495,62.920711,6.064578,31.166467,27.962028,0.000000,72.330369,88.015123,84.985148,21.899503,71.203942,70.098540,102.806825,27.035753,44.963001,13.836299,17.815078,85.791180,88.104640,91.516345,68.060643,91.881300,76.459322,73.854297,49.266375,83.309465,47.586367,63.052822,58.074709,43.580244,88.824948,18.171180,30.652560,52.972876,81.055086,23.978901,92.966612,63.082848,67.276822,29.612745,66.472274,92.080888,26.193307,92.996661,107.873344,29.736303,86.554456,29.327960,28.676362,59.889145,52.802985,104.395706,25.018781,61.110388,74.025141,64.853277,102.243241,56.208137,72.873027,60.731088,51.379057,5.860466,40.238348,66.172928,70.966372,87.770537,83.181754,72.500606,41.538319,84.701599,82.282826,42.003041,76.113805,50.507237,3.742934,57.421718,57.499031,55.525429,39.317587,36.838939,101.904160,18.460156,34.541410,38.801326,62.865737,21.441971,25.628778,59.709587,73.798827,64.862793,66.985023,72.259459,46.058648,40.701710,18.263065,57.084502,48.334673,77.270250,88.855771,78.629448,81.531350,75.265638,13.055956,82.940270,62.012577,6.182768,57.202199,56.317977,90.057945,52.500641,84.884788,46.011351,23.472016,56.549593,34.244661,40.177139,85.734704,59.205177,74.182514,13.259626,76.639459,60.721963,27.862894,42.813011,64.605521,74.951556,58.141337,80.077605,41.267768,37.595386,29.398706,12.700733,61.495901,40.695701,34.888331,16.664215,61.516559,98.023361,87.894302,80.061096,24.475304,68.912224,14.963886,55.090452,7.308461,53.404845
37.553051,44.494954,5.954030,11.712716,57.738898,41.658080,23.045827,61.290119,42.606800,58.635463,34.907434,58.386413,6.121701,90.142407,57.300466,42.079264,38.184288,65.729864,46.794277,75.441345,35.983430,58.811548,5.611201,87.336339,40.711024,22.127715,16.144218,65.296073,95.064894,36.375179,8.047046,40.220387,75.411006,31.159798,27.632136,60.671210,83.693734,52.189150,40.473034,35.796412,90.576347,25.669934,46.908525,91.883900,49.071403,34.140831,26.645581,33.787246,73.813492,71.458061,54.173796,91.881429,49.730792,64.613531,43.686884,27.473351,72.687075,57.775235,56.889939,72.330369,0.000000,56.848639,79.297640,53.567773,79.464359,22.005136,36.048651,49.042471,40.919564,66.409496,65.031362,93.417673,84.325589,87.139202,19.278591,96.670800,66.082644,8.697828,72.093593,83.801456,60.204265,48.321597,41.789782,54.823425,57.118162,85.896495,91.504121,83.513915,30.742845,48.949982,48.149618,50.618446,11.214700,42.727285,6.055458,87.364762,60.551358,51.350995,42.411104,79.914320,20.082053,58.966382,45.769900,35.753375,82.459045,39.327723,49.466016,22.317726,53.754620,37.810174,45.181834,88.500552,72.894442,59.944855,21.194672,66.987397,62.555969,30.116777,58.954683,86.802542,66.897801,65.921064,34.128138,19.769957,53.339800,48.805329,77.739300,79.069656,72.447938,73.670841,32.732210,67.993948,90.275681,54.472767,42.237436,62.979699,83.411355,75.781978,65.248039,52.099341,54.601693,15.056465,64.768492,12.585926,61.205843,49.351730,54.650751,31.841549,60.050641,34.854254,90.193572,5.039676,77.317812,9.831652,89.182383,81.066339,66.589912,49.142480,10.383627,77.167630,72.331026,28.914996,73.958765,84.680009,76.258244,42.567334,53.872440,72.690237,70.256986,55.458643,63.001087,31.076330,59.419197,66.554386,62.472682,50.024952,46.960754,67.457160,80.458056,46.785632,24.609294,45.722926,49.089866,47.241027,49.718796,63.937787,25.432072,83.759389,68.326745,75.707659,15.088708,38.820042,20.566901,39.538352,48.785233,78.213302,78.778610,26.700502,74.706863,34.000303
63.392410,21.333892,51.066389,46.160659,47.879764,70.591363,76.960970,10.093218,69.399829,83.106718,35.904746,83.382081,56.570943,85.198818,79.188234,47.619959,33.920347,53.202048,19.895623,90.620069,58.395197,27.122474,52.271892,49.104361,88.876797,47.700590,42.071323,67.401510,94.355060,59.801924,63.437232,30.466537,78.885693,43.996370,36.631394,89.820360,74.744680,57.119117,82.158284,87.310028,87.037675,42.466920,50.056517,81.058762,49.346655,39.144832,39.570509,30.659037,61.499652,72.561251,30.648474,95.780870,10.535287,30.331012,25.178059,80.771663,84.324161,57.650472,90.798912,88.015123,56.848639,0.000000,29.965421,81.703600,40.822883,77.929640,47.162327,62.382200,84.792796,91.357916,71.424315,47.673084,34.299838,35.857405,74.725071,48.137149,21.391171,65.543089,51.422722,36.866854,44.137591,100.082302,92.361007,45.503783,0.845897,90.999809,87.883613,60.170359,27.117826,68.184596,15.456143,102.110876,47.008367,67.588189,58.109456,35.825122,62.843659,11.747108,46.615509,74.305760,44.864830,93.739381,76.490733,31.130178,59.111620,44.597708,78.380107,40.073676,14.626067,91.213923,31.942863,63.515786,31.931056,31.671233,61.467644,85.545629,51.911593,29.962399,20.706657,37.715793,16.129361,25.005624,72.994965,42.988380,5.754428,91.151475,34.805864,57.254770,90.484320,46.058261,35.036317,42.491513,79.050135,93.762426,35.431046,70.149392,74.470924,63.251022,33.534856,78.198423,62.402064,49.854616,22.648839,47.174777,26.376482,15.756765,43.131360,60.159340,69.767350,34.200068,71.794438,58.505368,24.874029,49.966108,45.047542,39.489845,75.800286,7.785024,55.810540,89.289197,44.943650,38.811519,19.915777,61.884900,26.214475,87.170516,83.799108,45.844875,62.025810,48.842987,9.326076,34.556971,17.652844,75.627395,17.662369,27.565036,77.634170,52.971800,47.341934,13.764721,75.407116,11.422243,91.015023,86.817978,83.532956,87.778524,78.114566,70.096819,60.065763,79.699295,47.423044,33.999483,46.086006,17.335917,67.161497,41.250097,84.141995,75.725249,94.183314,38.320277
71.722423,34.933561,74.204494,67.629255,43.466872,78.186721,95.372011,20.579292,76.303346,85.586061,48.074310,86.073695,77.143523,71.522150,81.181260,53.007154,63.643619,44.131276,49.860999,86.860306,66.994649,23.726738,75.866282,22.763683,102.598391,63.317998,63.185457,61.930279,81.524346,68.315497,86.889566,60.288203,71.131256,55.898652,64.793093,93.467257,60.863823,57.124856,93.387681,103.184986,73.817671,70.673485,52.595618,64.845540,50.583122,50.633895,67.788920,59.603273,49.230119,65.022938,30.354424,85.198389,31.037960,20.093576,55.113056,98.411744,79.852486,54.468928,96.733541,84.985148,79.297640,29.965421,0.000000,86.317544,16.994473,97.848281,76.758506,64.847744,96.724537,92.584237,67.171786,17.806047,5.028496,8.075542,94.437204,18.426454,13.289520,87.717740,37.423061,7.253774,37.677250,115.084789,107.174318,42.951268,30.428445,81.801537,74.478741,41.084214,53.775159,71.723290,45.417275,116.778958,68.237338,74.094278,78.688737,8.435394,59.023629,41.665753,76.545669,62.466642,71.991616,99.688870,83.490617,45.041199,40.332726,74.424693,84.078071,58.195834,25.659405,108.062393,61.900528,42.507975,12.122666,25.886314,76.714530,84.490296,44.747294,49.205462,20.766182,7.933488,14.085557,14.758395,84.614169,69.816787,29.436881,101.422711,9.945120,40.116643,88.253249,29.308688,49.012844,29.642532,62.977827,102.075695,65.376600,66.693991,60.656701,50.266397,22.385558,82.540237,61.865674,68.135785,15.050154,67.481904,20.817484,30.022723,40.681920,70.796005,67.821790,47.147469,52.998015,82.208673,6.802452,74.697610,15.848158,13.483147,71.930433,34.696936,74.989508,84.140804,28.991451,53.542980,11.925831,42.684489,3.752246,99.155740,88.902368,29.841973,52.159511,46.029002,20.643842,49.885160,19.881319,71.726254,16.857303,32.098859,84.357634,42.666118,25.458050,33.248931,92.214258,36.681755,101.080782,96.257879,90.627920,89.047530,95.638373,54.508639,50.893115,72.049857,66.372281,63.774282,73.416442,43.502068,70.584564,18.796783,76.319885,91.587149,92.097941,50.164126
19.305331,60.459519,55.741019,51.543334,43.678076,12.661982,42.631298,78.974483,12.889344,6.047276,46.017484,5.500289,47.575119,50.468602,8.202577,34.648656,83.670070,46.639998,84.521186,24.603579,23.901354,63.277986,57.271559,79.701584,30.995828,39.450054,51.845469,31.707898,50.702041,22.584739,58.221728,83.920770,34.065241,38.573248,73.802044,8.255414,49.987790,29.534091,20.012879,37.572359,49.600326,75.017111,33.870391,56.697281,35.746956,42.810626,74.524013,77.023140,48.581202,34.544414,56.678159,44.929146,71.181763,66.224577,84.487721,41.110147,25.254937,33.744103,10.660861,21.899503,53.567773,81.703600,86.317544,0.000000,75.747460,48.551328,86.901903,21.489559,23.207084,12.841864,27.104837,91.478031,90.316942,93.807565,46.732934,97.097215,75.363117,53.713142,55.976040,86.484781,49.540486,42.263488,36.610409,43.547435,82.429244,39.463489,50.321115,63.344354,68.511234,14.594350,83.092750,42.623955,50.756260,14.301563,47.526072,94.307600,31.017775,84.041725,92.551443,44.852861,70.172854,13.507951,7.804472,50.886635,62.812161,89.119590,4.145612,47.474815,69.380782,43.087898,89.396795,67.622063,74.799757,60.465998,32.424248,16.049592,44.422794,55.027047,68.565467,90.852739,80.958732,72.147829,20.442940,68.645454,76.031290,21.485977,78.955440,59.757063,20.541645,62.973774,47.418201,59.284940,56.006911,18.164474,88.258150,25.878517,49.821936,49.541301,64.161145,3.778038,25.588163,43.143391,72.802361,48.492162,66.072930,66.491260,45.701212,24.374591,22.764737,47.801809,62.469333,58.264375,88.672799,61.160274,86.885814,79.417058,24.580408,75.307006,43.704132,27.942926,62.290760,44.721040,88.549999,63.437911,85.266862,24.464996,2.762538,61.916504,43.435402,40.764607,81.761966,48.539030,71.347273,24.710325,74.330178,56.806130,6.657440,48.858474,71.025807,67.957155,36.616225,71.930998,20.798570,16.403408,7.860894,10.649222,39.805474,54.388096,42.956149,33.747179,45.434820,84.338101,71.321299,70.113359,15.732999,73.546229,34.337163,33.512327,21.853513,43.677337
63.845798,36.294760,75.171258,67.874924,32.107479,69.501702,92.004976,30.759974,67.376496,74.062856,45.146082,74.626273,76.120592,54.951386,69.627399,45.460873,71.953747,30.286774,59.762886,72.756287,59.637113,20.824034,77.076358,8.618785,96.107847,60.277860,63.572812,48.173469,64.993982,60.800741,87.440005,68.998307,56.116585,51.574899,70.665107,82.175897,44.419951,46.254373,85.863741,97.938133,57.301966,76.314648,43.567204,47.973510,41.139750,46.864953,73.575844,66.699594,33.636953,50.312468,25.471170,69.084162,37.479611,14.938671,64.482152,94.430972,65.698354,42.305937,86.389916,71.203942,79.464359,40.822883,16.994473,75.747460,0.000000,95.386268,84.369857,54.501217,89.448895,80.264956,53.621704,15.894082,18.114735,21.173574,91.968351,21.350064,19.449023,87.267091,22.097701,12.571321,26.318334,108.952419,101.163316,32.712569,41.510693,66.087262,57.921455,24.136468,59.009268,61.407315,55.364539,110.405457,68.273540,65.104114,77.577614,21.772750,46.170939,52.236727,85.357359,46.480342,76.413446,89.254626,74.215343,43.711143,23.426862,82.766889,74.129537,57.217791,30.505169,103.251370,71.706056,25.561914,8.904503,19.672845,72.359009,71.497083,31.754619,50.147828,23.038597,16.894233,25.547002,16.414207,77.713378,74.063452,38.057784,93.084661,7.225740,23.514982,74.676788,13.814738,46.941482,16.466589,46.136348,92.713306,74.543497,53.499539,44.231365,34.385522,14.362558,72.011433,50.305378,66.271442,18.626858,66.966671,18.838640,33.886218,30.974334,64.236258,55.210108,44.838919,36.007249,83.169139,23.341963,76.862342,11.237722,4.140949,58.305563,42.889069,73.183347,69.621465,14.013655,51.172483,27.541609,25.714580,19.123780,91.817417,78.456058,14.655398,37.265219,35.108391,32.222278,48.436503,24.666010,58.098064,23.422924,29.441097,74.901515,28.413591,8.471285,38.292517,87.965850,43.535928,92.646848,87.671997,81.076959,76.863610,91.693020,37.848278,36.362279,57.040292,65.078370,72.225159,77.975045,49.594337,60.287296,2.291972,61.130111,86.789181,78.469609,46.676119
