66.810638,68.165493,59.467180,68.416033,39.627452,75.836331,43.122394,50.193124,42.842202,63.436894,12.085533,75.691616,33.809164,35.311973,50.202543,45.194599,42.863304,67.235764,8.391258,13.243826,53.695991,18.186757,38.256517,74.199170,42.903236,21.198877,8.009627,76.592915,29.383815,43.652733,69.378642,20.412805,41.605394,51.371771,49.105904,20.945063,63.407566,36.064381,11.493369,54.901138,53.633096,19.552003,54.404166,86.643899,9.793092,52.320459,62.215837,12.893575,89.411382,0.000000,83.539377,58.309721,39.756819,73.814664,36.611088,47.618863,68.511860,45.420911,80.579748,40.626562,71.116885,71.513947,63.355811,61.262503,63.013862,64.034227,72.985623,36.512958,16.191533,29.935658,36.650814,73.414032,26.006040,96.101925,59.058374,32.145701,77.178369,25.942462,27.945930,71.366216,55.700504,50.752058,80.041077,44.707113,43.880828,27.149614,31.113547,15.395009,64.852371,65.007692,66.193089,77.227504,17.885829,56.523392,62.162894,43.492351,60.204683,63.683817,64.876672,54.343837,28.918896,46.502815,85.779387,79.880500,76.935333,70.806840,38.220273,28.442433,87.524767,36.897921,32.385675,62.448043,52.443942,56.662779,46.253344,44.973581,95.699200,48.132062,79.388209,81.324029,37.485366,42.888390,94.669086,81.086387,57.741863,48.669039,44.465428,39.823304,47.070740,32.762905,83.533716,87.459012,49.146283,42.674796,30.648704,67.457514,16.523854,84.127209,33.191333,36.294867,38.104841,33.358545,83.064571,65.856472,58.513143,49.277850,14.029665,81.031465,89.482723,33.954674,61.054546,43.910636,24.192219,44.481061,29.449450,51.013669,3.813523,87.830719,16.678662,85.160563,77.268809,36.765526,47.304023,53.322992,14.939719,20.521574,72.124589,53.300361,18.498771,75.097266,55.201788,49.280085,54.434206,56.149091,27.909469,70.957478,72.107776,83.686792,22.781410,32.224254,44.634664,39.039877,39.496247,31.088666,2.831979,52.916720,29.009888,74.361223,75.825592,78.731132,85.675565,69.267050,73.515209,30.194519,30.677175,44.586536,10.064613,15.247386,76.608242,53.787713
55.816551,61.967215,29.296181,26.224070,58.195894,63.608202,42.627380,71.137359,63.510527,27.106509,72.580116,21.159191,55.557278,50.174099,44.940600,38.360982,91.716107,22.424604,81.237302,87.118770,46.437806,79.469692,78.657413,19.917243,87.606913,69.186931,81.678087,29.638999,67.680568,57.836377,22.398013,84.238656,107.383129,33.202238,81.418811,90.898935,50.855175,51.612710,72.557147,69.194381,39.872549,97.730429,53.870047,52.228113,74.616886,44.970971,23.831604,87.061768,20.286787,83.539377,0.000000,57.858444,59.277166,12.033402,104.618067,43.272929,41.010686,43.032887,2.978234,90.241000,13.657479,15.508100,21.013715,33.884928,48.418899,47.163285,38.098121,68.667951,80.517764,57.895369,89.912916,36.324226,58.627266,57.679154,27.242697,90.803220,44.337877,73.545237,93.351780,34.977858,27.844449,69.830341,35.267931,38.964547,44.803860,94.170153,80.009561,69.548254,62.228548,43.300082,61.136433,15.631904,78.685834,47.231579,51.334004,40.579435,53.870653,23.806126,67.515723,67.383628,55.427953,55.511933,4.136583,14.845316,6.702356,41.219228,72.714811,56.189929,47.050420,83.213516,52.232052,63.348452,89.436995,28.656706,51.063054,77.957456,37.760703,40.407045,14.659016,11.695275,60.983176,43.689972,59.486432,11.259116,98.454141,34.957279,39.339983,54.669276,37.481560,64.560741,44.683410,30.759456,78.337216,84.300846,79.662475,22.102273,90.248692,36.661061,56.280334,65.852118,106.802994,74.212875,22.812685,30.126005,56.263959,43.356300,70.806824,60.441883,40.444419,64.717168,34.234945,78.227088,67.381617,39.232813,55.284757,68.909050,85.614499,16.728503,92.155902,48.153688,58.505530,72.008125,91.122305,65.074980,68.878548,86.137133,60.991277,65.690980,67.996584,8.450694,74.377914,67.951301,31.366342,27.437388,92.512827,47.742895,48.434406,4.852262,78.815211,52.735082,93.572215,44.541254,91.388586,84.002928,81.717629,58.050520,55.235539,40.902225,47.910017,21.448264,26.297806,37.728790,10.027528,54.284429,81.658757,40.149037,86.258397,70.759009,6.932877,38.558180
8.788116,10.419191,56.575743,31.691970,19.154011,17.854016,30.689102,15.682422,73.492073,59.334847,47.196248,66.718102,56.951576,32.417742,63.140002,39.662605,39.738576,35.664710,51.012897,69.591281,67.980610,42.926649,81.344431,64.391100,89.905171,60.488341,62.434460,73.680371,66.281308,14.929130,61.595397,44.994463,59.015771,47.633033,90.294752,76.844810,79.328773,54.104300,53.450125,11.955655,61.522036,60.947237,74.800337,30.067919,49.283826,16.022327,36.770224,69.315412,75.301183,58.309721,57.858444,0.000000,67.276445,46.086240,58.257520,58.278721,19.017986,54.899802,55.539863,39.175538,45.450775,42.586137,50.095098,63.733181,77.243308,77.076449,77.098086,72.814766,67.342960,55.218382,40.831753,76.138799,38.046400,38.939208,52.890031,44.253277,84.294281,33.929278,49.535610,25.247246,43.026922,14.219587,31.335221,42.783715,55.249992,50.968533,77.379587,53.956541,88.235328,74.917575,88.390559,43.146405,67.105465,71.145911,78.766866,35.659152,79.191336,55.716700,11.227968,84.657469,47.882338,69.708476,57.096725,45.062769,52.494942,77.752817,77.175277,36.881236,32.801273,33.902856,48.032842,6.736123,97.102030,35.101283,15.755168,85.403846,90.408789,55.093758,64.980013,64.402155,20.885033,51.734220,37.037244,48.364325,105.230026,39.034017,37.099818,20.568148,34.182508,66.183993,29.622853,81.462965,23.081482,87.831476,76.824364,59.015561,53.486040,83.493128,57.178599,70.296774,60.266724,74.812680,41.856275,64.947228,1.599699,20.612183,54.270108,22.739181,37.820469,24.412786,63.850082,84.868656,34.148768,37.736248,36.196882,13.262645,62.011915,50.211706,55.623460,29.867370,19.025597,75.607110,94.712971,8.720761,46.632002,74.078115,13.933027,9.266765,40.674643,52.422625,17.092432,81.554386,33.035633,41.494664,48.610368,82.466150,83.725614,54.589468,39.247571,34.575164,94.261870,39.163223,89.737140,38.029580,55.491012,5.399104,47.497905,80.051077,20.532339,69.400990,77.409131,74.033658,50.964101,36.547572,78.178411,47.484279,53.752298,56.025369,52.999710,22.520954
73.041858,77.366898,30.043261,57.337534,50.674592,83.955025,37.445413,68.544119,6.233713,32.860897,36.066682,43.793478,10.534112,35.007976,14.900506,30.599447,74.059954,53.259341,43.582774,35.240701,16.004915,49.403903,19.433628,43.179458,28.587866,18.567976,33.353836,41.444466,11.366404,54.334544,38.729618,54.227709,79.359614,28.433782,24.544924,35.688697,23.810705,13.229112,29.697167,71.070006,19.945633,59.201672,14.685146,86.319093,36.454603,53.114796,46.992184,35.368174,57.259597,39.756819,59.277166,67.276445,0.000000,54.159598,74.700789,16.055805,66.273195,17.118070,56.777891,71.771040,51.235937,53.645013,38.950863,27.506426,23.728657,24.928192,35.545783,9.402846,27.658330,13.448552,68.788805,36.432589,32.480830,95.508199,32.175976,66.023089,38.386939,50.900134,64.198192,65.449802,35.993158,68.221807,73.028312,27.595061,15.595305,63.970198,21.300720,25.590007,25.847186,26.695639,26.951161,60.518291,25.320055,17.970970,22.535730,33.240818,20.452947,35.518671,77.765753,17.987741,20.417389,6.883647,62.803961,62.740799,53.945428,32.684788,13.524919,32.347054,84.474311,65.478478,19.376941,73.690670,32.353727,42.743735,51.526014,20.092232,59.008816,19.288065,49.532798,52.397580,50.919729,18.286012,95.382635,62.132029,41.361107,33.304328,32.432702,47.691333,36.269952,7.483911,80.383437,51.916621,71.773611,25.413013,21.052157,37.932811,54.635550,46.970797,10.493189,6.701665,76.488299,15.190320,69.400842,32.410134,66.503400,48.168644,26.749767,86.209541,82.733370,50.698660,27.185183,20.013301,43.623267,31.889423,32.635690,67.890120,39.361229,70.271265,55.484980,83.277236,82.487447,12.732103,32.530048,67.468443,32.407107,30.782854,79.874451,67.812291,37.611979,51.631655,74.136525,14.307185,42.328267,37.564195,63.803949,31.654672,32.723447,61.554597,52.379214,33.374321,34.463012,28.570404,32.113260,61.723852,39.847046,62.840844,20.756511,36.216463,76.047241,46.273653,51.365736,32.173323,50.571751,31.878703,23.038085,23.312470,48.172378,24.919607,53.198782,49.427749
44.635285,50.811285,25.945016,14.789224,46.322717,53.130421,31.634411,59.126511,59.173612,25.418177,62.428609,25.216776,48.627463,39.413951,41.103258,28.921672,79.752718,10.460931,70.834007,78.613224,43.783847,68.379504,73.511249,23.159908,82.739681,61.331764,72.719399,33.846629,61.107974,45.843249,23.141601,73.015000,95.688011,26.072291,77.753958,83.075394,50.779949,44.515316,63.229212,57.276166,36.431716,86.977477,51.716826,43.998553,64.556575,32.937576,12.234868,78.520431,29.909117,73.814664,12.033402,46.086240,54.159598,0.000000,93.056243,38.278731,30.091931,37.119855,9.485336,78.307983,2.954924,3.510132,15.662525,32.472434,48.271278,47.277661,40.824061,63.318750,72.461935,50.344209,78.071496,39.237111,48.270278,50.796184,22.632724,79.117316,47.875643,62.067387,81.887908,24.513377,19.181910,57.827800,26.908948,30.239302,38.768032,82.764729,73.838921,60.581836,62.102602,43.673291,61.323678,7.467218,70.818417,45.395961,50.960592,30.340350,53.024171,21.088657,56.040242,65.110540,46.740790,51.633104,12.588891,8.968949,6.522388,43.227840,67.660543,45.800333,39.502162,71.317295,43.829187,51.776418,85.794651,17.508279,39.075434,73.820764,46.477355,34.878056,20.844252,19.281762,49.149195,36.865902,52.103141,8.006973,94.891381,25.335381,29.362374,42.877143,26.892162,58.406243,36.449953,38.297287,66.309242,79.570153,73.435731,21.533705,79.368238,42.628229,49.312933,60.393481,95.242453,68.416806,17.128844,30.178893,44.500083,31.418981,61.765647,50.731029,34.227004,52.975577,32.786404,73.921795,56.207212,29.382736,44.846816,56.911088,76.173135,16.112844,81.333921,39.977753,48.391851,66.729098,86.649209,53.124601,58.942867,78.486819,50.214253,53.739597,57.418073,7.192657,62.446043,64.772870,20.087079,18.181645,81.032782,49.562978,50.500381,10.192759,67.457641,42.182454,88.573444,34.906872,85.846370,72.285706,71.805968,46.082422,46.496099,43.902204,38.008035,26.904280,33.849966,39.341086,6.411935,43.929411,75.393142,32.536923,75.737592,61.991013,7.204852,26.556633
66.543023,64.508097,87.283944,82.558621,47.338771,71.225174,62.298768,43.335234,78.637807,91.301820,39.011562,102.973412,66.663868,55.415947,82.282403,68.912859,20.579711,83.791881,31.141290,47.880880,86.555562,26.862641,74.803099,101.041496,78.722869,56.750908,44.534332,106.079267,65.343475,49.092277,96.523630,21.647667,5.094401,77.505086,85.611250,54.444921,97.427134,67.543821,45.040702,48.415782,84.509247,18.741761,88.890454,87.846628,38.308971,62.310750,80.868355,47.539403,115.733689,36.611088,104.618067,58.257520,74.700789,93.056243,0.000000,78.598201,75.513612,75.610789,101.708284,20.060835,91.000841,89.924253,87.611508,91.209488,96.596846,97.382143,104.446196,72.805109,52.659536,62.709136,17.503889,104.484048,48.962138,95.966008,85.556023,14.352274,109.743024,31.100521,11.516938,80.719868,78.890322,44.686748,88.386684,69.982180,74.482478,11.141416,67.555527,49.113383,100.433128,97.583845,101.624516,93.742274,54.472242,89.730385,96.268963,65.411940,94.736591,90.113671,58.326683,90.551649,58.600454,81.040925,105.637820,96.261462,98.003836,102.948874,74.782115,50.966550,91.030613,24.356161,61.795425,58.496813,88.409362,75.982302,55.287764,81.565163,125.481359,77.873907,104.899591,105.984687,44.374008,72.328478,93.542631,98.625209,92.746068,71.507213,67.014991,50.381469,67.770249,68.346343,87.868690,116.595755,37.216005,78.876667,67.115311,94.150624,20.282806,114.817483,66.214496,72.253266,2.186210,69.956749,96.245318,95.121746,59.362784,62.164922,47.983256,78.156395,95.891186,40.259477,91.088877,80.492691,37.852338,67.351135,51.602389,45.529828,38.804422,103.317657,19.936230,88.055355,75.194545,73.295768,82.808461,49.881167,43.051387,55.811663,68.830205,49.455970,39.910544,96.768864,45.222321,85.561561,73.258275,78.551355,12.261338,104.331899,105.571250,103.193535,26.139549,53.553777,79.521843,63.274766,74.474443,21.176099,35.563001,54.181427,58.488343,106.369703,78.789732,106.123311,113.923450,100.662678,95.075817,52.766400,66.964802,71.975075,26.902310,49.929269,98.016516,67.315364
62.636492,67.678141,14.208445,42.874754,44.698569,73.525246,27.634279,62.973415,20.904787,17.458112,40.028636,29.254572,14.228605,28.600201,4.881460,18.731292,73.632520,38.341411,48.832475,46.995994,9.820899,51.843283,35.488170,28.248149,44.597093,28.572955,43.129733,29.006659,24.948641,47.562997,23.542576,57.037711,82.758368,13.329898,39.578465,49.252603,21.570139,11.568899,36.211396,64.409284,6.042793,65.770060,16.680221,73.282994,41.275579,42.761818,32.157335,47.029870,43.070893,47.618863,43.272929,58.278721,16.055805,38.278731,78.598201,0.000000,53.657908,3.526975,40.740485,71.488351,35.383516,37.992794,22.919742,13.716401,19.843431,20.115443,25.894612,25.413814,39.666813,17.809302,69.245858,26.073398,30.639663,82.126088,16.120566,67.620850,31.271854,50.492912,67.314566,51.851883,20.914885,62.334501,58.818629,15.544128,4.139705,67.471698,36.834459,32.224162,29.978923,19.345630,30.113865,44.864061,37.528128,13.142727,20.816184,22.619950,20.939036,19.612429,69.353283,28.437331,20.018924,13.704444,46.759927,46.990657,37.889753,24.392402,29.568600,29.307104,70.810111,64.539690,16.815867,64.976617,47.594162,28.653709,43.109138,35.549345,48.094982,3.706875,34.332589,36.990601,45.854722,7.081844,82.333534,46.209832,56.687695,20.267577,21.212551,41.045343,24.489589,21.525139,66.833179,39.875759,67.641766,41.371196,36.513120,22.370127,59.762274,36.679108,14.937056,22.580540,80.600839,30.953853,53.998826,18.492291,57.227307,37.856609,33.590562,74.743011,68.281410,47.012175,13.485497,35.643218,42.772364,20.579230,29.078381,61.802900,48.415293,54.383325,61.099840,69.943741,71.205582,28.777669,48.397826,60.369044,35.855238,44.330122,69.543853,60.818871,38.828033,35.575984,68.297915,27.056348,28.885867,22.640632,66.730008,26.670548,27.970896,45.498859,53.609651,28.421440,50.501822,19.869600,48.133291,62.128275,46.786517,54.638797,20.115820,27.777276,63.590152,32.060662,38.348046,22.110079,34.521877,27.975258,38.515447,10.798473,53.952075,32.590210,37.143926,37.719085
14.879072,20.983988,47.469697,15.409405,30.159283,23.146634,29.677893,34.473532,72.386634,49.188892,56.509109,53.745065,57.074725,35.467239,58.137914,35.741653,58.135364,20.598810,62.536622,77.777733,62.455004,56.246425,83.288631,51.467796,92.454272,64.785029,70.757227,61.721291,68.494152,27.116022,49.762438,59.467390,76.820128,40.841564,90.671765,84.242499,72.591535,53.379625,60.955249,30.966292,55.130893,75.323552,70.143648,20.109692,58.787639,16.217122,24.342680,77.561758,60.001048,68.511860,41.010686,19.017986,66.273195,30.091931,75.513612,53.657908,0.000000,50.814456,39.094082,57.328112,30.321843,26.821436,38.673648,55.007353,70.236335,69.710384,66.902556,73.654056,73.844791,56.630010,58.460731,65.626245,43.970783,29.512551,43.481107,61.206281,74.241326,47.715483,65.793371,6.400163,34.141116,33.015710,12.873149,38.860660,51.748892,67.077953,80.885899,60.163832,82.863197,66.838872,82.622732,25.543301,73.022133,65.177553,72.321316,33.152056,73.457340,44.950336,26.921707,81.928051,50.044655,66.822935,39.576414,27.063802,36.598238,68.363716,78.239009,41.961224,19.336355,51.382811,48.854563,23.117693,98.204222,25.545334,22.504953,85.989131,76.349384,50.022018,50.563174,49.314209,32.971305,48.454459,29.140322,30.584772,106.949076,33.475515,33.844909,28.902612,30.005173,67.312617,15.210869,67.851220,41.957409,89.862678,80.366034,47.412520,67.530753,71.221870,57.518501,70.819061,77.609893,77.030502,22.917741,54.857149,17.506654,19.974542,60.873801,21.895158,21.238799,37.304047,55.213314,85.692421,45.178114,34.383838,41.009716,32.042528,71.873801,31.422574,69.690655,17.456572,18.914812,76.851596,97.058193,27.570100,54.620152,80.631869,20.122326,28.153026,50.013089,37.101521,36.061471,79.839980,24.817723,32.330058,64.863362,73.957704,75.114025,37.164824,53.463754,38.507038,97.549237,38.256565,93.597158,54.549593,65.857815,21.647650,49.669556,70.005779,9.935212,55.992777,63.509216,64.428513,35.918390,40.799289,82.027269,43.485933,66.299841,62.124636,37.294266,17.055754
59.416048,64.380917,14.774544,40.615070,41.172117,70.325574,24.223602,59.448643,22.564698,18.462383,37.288563,30.613112,12.921156,25.076262,8.372554,15.500870,70.254938,36.308041,46.181904,45.666389,13.331149,48.796898,36.393929,29.377484,45.643490,27.227751,41.378018,31.246458,24.659184,44.049520,24.570679,54.004295,79.702301,11.333573,41.330749,48.439823,25.096194,9.535115,33.944736,60.906626,8.926994,63.207112,19.929916,70.583156,38.645313,39.483146,30.059807,45.675216,44.453642,45.420911,43.032887,54.899802,17.118070,37.119855,75.610789,3.526975,50.814456,0.000000,40.377839,68.124146,34.182641,36.529677,22.222743,15.938070,23.364397,23.613386,28.842464,26.198896,38.511173,16.058255,65.940651,28.887291,27.349340,79.534297,15.827976,64.418724,34.493140,47.178271,64.271633,49.279471,18.934561,58.813254,56.481304,12.290754,1.789276,64.473017,37.036848,30.074328,33.335749,22.708304,33.528214,43.401609,36.466197,16.665494,24.334681,19.252088,24.390886,19.862519,65.944379,31.116403,17.196225,16.067559,46.334972,45.636671,37.323111,27.566885,30.562783,25.933102,68.292687,61.145984,13.852359,61.584929,49.275295,26.175432,39.656424,37.086659,50.533142,2.830347,35.182186,37.639473,42.331481,3.580851,79.648237,45.113734,58.338256,17.339663,17.908210,37.523563,21.315984,21.556970,64.273633,42.090178,64.120550,42.511224,36.672914,23.068311,57.013005,39.354989,13.655896,23.275682,77.634074,31.396821,52.309386,20.437175,53.871111,34.553418,31.442394,71.703975,66.058077,43.519777,15.760116,37.079241,39.461353,17.280476,25.669709,58.284701,46.441551,53.218512,58.414311,67.322729,68.129763,29.609557,49.646665,56.878243,33.105593,43.565356,66.325347,57.324527,35.750756,35.053948,64.778093,29.313095,26.169118,20.561163,63.667720,30.107264,31.410314,44.910169,50.425435,24.939503,51.456729,16.349523,48.778896,58.837419,44.431740,51.195601,17.250445,30.880397,60.731258,33.551507,40.264903,25.062513,33.872670,24.553950,38.662661,7.511836,51.339042,30.624609,36.642991,34.626060
53.812468,59.980052,26.904791,24.046586,55.387414,61.902684,39.671808,68.587456,61.139843,24.963199,69.604941,20.212693,52.813946,47.203401,42.588747,35.395368,88.952226,19.945817,78.259284,84.243664,44.291609,76.509535,76.187587,18.709809,85.190654,66.362036,78.764027,28.887905,64.998788,55.109593,20.646720,81.288082,104.501697,30.374544,79.191700,88.092039,49.232110,48.843323,69.615356,66.761252,37.556740,94.754551,51.846739,51.241683,71.643994,42.344779,20.989876,84.183495,21.327440,80.579748,2.978234,55.539863,56.777891,9.485336,101.708284,40.740485,39.094082,40.377839,0.000000,87.455529,10.830081,12.995092,18.249875,31.876483,46.768501,45.561885,37.041619,66.153331,77.681286,55.088691,87.081094,35.299604,55.649048,57.100003,24.648888,87.921942,43.535221,70.626892,90.427493,33.208579,24.892710,67.295546,34.153161,36.032807,42.139895,91.237695,77.394788,66.628432,60.638449,41.731381,59.610052,14.130391,75.867065,45.238426,49.650467,37.601275,52.100912,21.433354,65.376227,65.379061,52.518551,53.193769,6.042738,13.824121,3.732124,40.010423,70.250355,53.211723,46.240637,80.408223,49.340822,61.154575,87.224540,25.731627,48.333748,75.645869,38.547661,37.789799,14.180598,11.629241,58.156657,40.930981,58.771055,10.477758,96.265602,31.984150,36.362763,51.830520,34.509942,61.927922,43.664445,31.069117,75.742762,81.902192,77.039784,20.071614,87.276824,36.499359,53.534022,63.316898,103.892716,71.642752,22.211165,28.365792,53.950597,40.592392,67.882453,59.007546,39.959967,61.857763,32.223168,75.888341,64.429971,36.257295,52.306767,66.381814,82.669836,17.148783,89.182008,47.167430,56.927111,69.509094,88.772627,62.609114,65.908366,83.346117,59.164962,63.223999,65.019201,5.525617,71.931353,65.784137,28.450188,24.465529,89.591083,46.530009,47.284096,5.411629,75.879360,49.758549,91.141569,41.573286,88.873731,81.131128,78.750185,55.564803,52.322226,39.937155,46.381642,20.930487,26.568163,36.398013,7.064768,51.306198,79.032901,37.302323,83.280193,67.854344,3.974961,35.853967
47.098327,44.653289,77.358661,66.286243,32.097241,51.222295,49.817374,23.742198,76.835825,81.187695,36.705336,91.962977,62.130342,44.445485,75.841484,57.998139,2.324591,68.372620,32.575258,53.790598,80.586777,23.533921,77.049453,89.835645,82.968849,56.147595,48.221699,96.435535,64.655147,32.585932,85.698212,20.219167,19.951266,67.191966,87.825989,61.366755,92.202222,61.768793,44.432855,28.631026,76.929821,30.550480,84.596053,68.206992,37.213979,45.904014,66.491464,53.435534,103.710163,40.626562,90.241000,39.175538,71.771040,78.307983,20.060835,71.488351,57.328112,68.124146,87.455529,0.000000,76.625786,74.962221,75.561705,82.544418,90.906996,91.407250,96.412527,72.447688,56.089117,58.521472,4.172410,96.121023,40.914569,76.103661,74.908897,9.444198,102.533779,21.126624,15.739016,62.973744,66.827903,25.157396,70.108965,59.830528,67.395434,17.307389,70.514993,47.741477,97.367602,90.824474,98.252080,77.862608,57.255969,83.945639,91.192281,53.926423,90.253932,79.166261,38.325214,89.217785,52.622531,77.206501,90.689424,80.238547,83.863938,95.573440,75.468109,42.191139,71.683005,7.227266,55.180696,38.733026,92.234842,62.234656,39.291906,83.240088,115.477712,69.885212,92.761593,93.336544,29.431954,64.581116,73.616025,82.961689,98.148206,59.865966,55.676905,35.795984,55.405154,66.781056,68.722026,106.360655,17.211998,82.294100,69.993560,83.157843,26.219380,105.803925,61.877132,71.118565,21.819503,71.195170,79.116196,85.769707,40.423847,46.891550,47.025180,58.209554,76.995969,26.226812,82.495141,82.301086,28.800077,56.145803,42.480880,26.059927,44.036696,86.748836,27.571053,68.656717,55.344136,73.838454,87.546883,30.550279,39.708297,61.118518,48.945908,30.068535,34.161060,82.961290,25.189510,84.621360,59.494812,66.105743,15.133770,98.128053,99.422273,88.174835,19.672253,43.577685,85.153792,53.299846,80.022749,10.181946,38.392625,35.684758,52.390900,98.750241,59.587404,95.064281,103.158510,92.717689,81.287577,43.618899,70.419924,62.901022,31.106743,49.250123,84.033868,51.803752
44.565372,50.731832,23.275172,14.916053,44.558341,53.462156,29.239309,57.997508,56.285059,22.993400,59.811486,23.920218,45.674286,36.943625,38.284619,26.112515,78.126830,9.922219,68.286313,75.753544,41.069167,66.064241,70.576069,21.754399,79.811256,58.414860,69.905271,32.378704,58.153397,44.307334,21.210077,70.762525,93.733286,23.118307,74.891354,80.165430,48.361010,41.563331,60.458219,56.387606,33.668700,84.542693,49.028527,45.312453,61.920362,31.671557,10.174151,75.664105,29.970085,71.116885,13.657479,45.450775,51.235937,2.954924,91.000841,35.383516,30.321843,34.182641,10.830081,76.625786,0.000000,3.809255,12.921007,29.989445,45.854115,44.904839,38.954719,60.380979,69.562987,47.406908,76.261015,37.421768,45.689797,52.458573,19.855464,77.153813,46.105573,59.950538,79.767616,25.109956,16.253171,56.732172,28.372127,27.349622,35.825132,80.610216,70.884242,57.760328,59.634406,41.363158,58.902130,9.870002,67.906655,42.767387,48.498143,27.693422,50.488932,18.594760,55.687422,62.378869,43.875268,48.785626,14.881419,11.690653,7.289743,41.200325,64.731004,43.225287,41.060416,69.579000,40.935195,51.346370,82.928201,15.140074,37.531865,70.931561,46.027818,31.960883,20.241699,19.125554,47.333305,33.911095,53.622944,10.959989,92.025203,22.542094,26.651559,41.013994,24.333741,55.452909,37.827221,37.582681,65.078988,76.648304,70.480889,19.401758,76.974860,41.450493,46.360370,57.453636,93.186443,65.466627,19.509912,27.958422,43.881217,29.771251,58.954284,51.446385,36.180006,51.060049,30.294903,71.023134,53.922911,26.645862,42.283783,55.832499,73.428247,19.037673,78.920463,41.340647,48.933605,63.792132,83.735950,52.178802,56.275096,75.565790,50.387609,52.790324,54.910506,6.978407,61.522349,61.959519,17.803738,15.299946,78.922256,47.455657,48.430989,12.627627,65.271875,39.648875,85.638714,32.145760,82.897921,70.348698,69.143236,45.111082,43.635479,42.057190,38.722810,25.881603,33.206859,37.277751,5.621783,41.342256,72.438222,29.589154,73.225602,59.148056,7.625913,25.085339
41.257009,47.432469,26.515978,11.437465,43.035622,49.924528,28.923140,55.632991,58.878291,26.516939,59.979457,27.710656,47.524271,36.774749,41.158560,27.033527,76.382765,6.950834,68.257001,76.773953,44.174054,65.498079,72.869014,25.555798,82.151776,59.799845,70.724321,36.186826,60.042869,42.454443,24.980922,70.064239,92.484654,25.268604,77.570033,81.474759,51.840124,43.389988,61.119039,53.766195,36.694188,84.225868,52.167651,41.503750,62.140351,29.479387,9.402750,76.667994,33.228683,71.513947,15.508100,42.586137,53.645013,3.510132,89.924253,37.992794,26.821436,36.529677,12.995092,74.962221,3.809255,0.000000,16.135175,33.437685,49.337485,48.427149,42.725302,62.661739,70.808987,48.995231,74.788493,41.204352,45.780157,48.676199,22.919452,75.925746,49.893416,59.001280,78.811685,21.434592,17.958077,54.330483,24.570114,28.654613,38.107038,79.717025,72.850776,58.626306,63.056394,44.936930,62.369967,6.876993,69.240878,46.012027,51.935822,28.039626,53.845624,22.077365,52.587235,65.420574,44.975861,51.548501,15.764549,9.167116,9.948029,44.922453,67.077322,43.306634,37.264536,68.000069,42.203557,48.306603,85.586591,14.894633,35.696027,73.504994,49.578311,34.466268,23.830512,22.493690,45.887249,35.942828,49.820473,9.586587,94.679183,23.428755,27.205868,39.650784,24.452079,57.504768,34.018338,41.236951,62.829862,79.038516,72.430031,23.113328,76.569008,45.230748,48.189859,59.717878,92.110172,67.581027,16.220097,31.607933,41.001319,28.096866,59.775606,47.749124,32.499335,49.769906,33.733779,73.551557,53.305095,27.288900,42.335257,53.412064,73.980244,17.046401,78.558377,37.531441,45.299278,66.076176,86.175042,49.616325,56.596634,76.962104,46.932621,50.231430,54.794965,10.280641,58.936628,64.807948,17.327987,16.700256,77.948962,51.140833,52.132260,13.283995,64.447286,39.630181,87.923185,32.843582,85.026126,69.080021,69.433603,42.576059,44.711786,45.831916,35.019862,29.620463,36.830897,40.989067,9.167488,41.461379,74.366162,31.380215,73.101269,60.107601,10.545904,23.171203
51.339170,57.284277,10.385295,24.411309,43.981038,61.339619,25.772892,60.101133,43.714466,10.766892,52.957745,16.915793,34.564073,32.195562,25.474350,18.910747,77.338072,19.016161,61.848853,66.229781,28.148245,61.384851,58.380250,14.636016,67.515861,48.196183,60.982286,23.621505,46.779049,44.956541,11.507542,66.417550,90.910431,12.258451,62.188581,69.890198,35.811333,30.601356,52.135890,59.610486,20.769259,78.736894,36.110178,56.097716,54.858262,34.467829,14.338613,66.183624,28.237919,63.355811,21.013715,50.095098,38.950863,15.662525,87.611508,22.919742,38.673648,22.222743,18.249875,75.561705,12.921007,16.135175,0.000000,17.416232,33.319143,32.477903,28.233056,48.250075,59.540051,36.889679,74.499831,26.957139,39.563266,63.958462,6.980336,74.500546,35.570169,56.721810,76.125435,34.751224,8.775568,59.025235,39.795014,18.707748,23.964320,76.741307,59.257671,48.919083,46.957936,29.125934,46.314774,22.760224,57.686672,29.887847,35.858412,22.200309,37.717177,6.351372,61.105213,49.462118,34.766757,36.047406,24.143998,24.594155,15.101630,29.851693,52.474661,37.250653,52.450934,68.342100,31.466205,56.589018,70.236323,15.028060,38.537582,58.348081,40.863445,19.732910,17.320238,18.460893,46.337425,22.683287,64.796693,23.426183,79.329362,16.104388,20.608470,40.073057,20.175719,43.774552,48.875874,31.745645,66.528151,64.289481,58.890142,8.959071,71.562255,33.411426,35.284289,45.367777,89.769221,53.595976,32.325879,16.294731,48.655617,30.905926,50.211892,60.543865,48.363593,49.338558,17.696995,58.493829,49.767229,20.303450,36.456903,58.229844,65.191234,31.631926,73.337609,52.298869,57.565094,51.638556,71.295678,55.283127,49.048601,65.123645,57.815825,55.859241,49.080634,12.846830,64.456167,49.128327,17.347889,9.501752,75.353348,35.749686,36.832190,22.688641,61.473920,34.210493,73.412286,24.969389,70.928211,67.972685,61.726473,48.375219,34.605168,31.341292,48.109419,19.852277,28.030342,25.891159,11.654981,35.351074,60.877113,19.234659,66.990594,50.022094,14.440281,27.662997
