26.190365,73.863710,69.384859,49.052448,5.074794,47.887829,28.284349,52.170313,38.576785,72.067569,67.356825,18.606227,45.596985,24.402076,20.284210,23.491066,17.523667,46.441675,54.509030,58.883148,42.282868,39.430608,82.306768,16.907698,23.335872,22.857722,32.163126,37.546304,64.704054,71.820548,66.971891,47.663113,45.769359,37.237250,61.651843,65.814093,38.549238,53.631545,71.319939,60.005202,58.521653,67.845042,34.476126,20.168353,52.592451,57.933499,75.434920,0.000000,22.457418,51.462331,55.729122,31.629823,22.665145,23.589768,22.910181,96.780863,11.501944,81.542925,65.963938,73.363308,60.881210,39.751700,41.787144,65.732146,17.002734,57.962013,55.986882,62.429550,8.486588,58.445448,50.025988,50.255966,29.891189,73.324278,41.685752,9.809103,46.943146,45.915191,69.301280,20.360024,46.777488,66.745956,16.873681,48.582603,43.191970,6.572564,78.626589,17.570542,50.211438,41.545618,37.771433,70.824068,70.343784,19.568746,40.027132,44.070236,63.832359,88.378743,99.127249,59.068325,74.058623,39.036392,41.442927,73.830690,45.235027,43.774860,66.394251,70.388309,36.748002,33.531674,66.159107,47.091449,62.967391,97.013353,74.567662,38.407547,46.926450,49.681843,16.022168,56.051448,66.640813,74.023575,24.885690,35.469978,46.155346,68.756911,9.706128,82.726322,31.849381,8.629757,21.428965,20.390862,33.823048,43.411488,75.420215,74.009397,38.350387,36.633052,57.300042,53.025354,29.746858,51.407672,39.627218,28.799319,68.944043,27.656303,66.141180,79.735967,53.372149,79.903024,67.721302,18.572560,25.000875,21.282250,47.506428,31.019686,33.875244,20.048904,25.105215,39.929698,61.206377,50.432976,57.274945,13.446879,62.462340,65.188806,48.248480,37.166147,82.183032,59.010922,20.153386,73.641556,7.251542,59.130875,35.056177,20.333768,25.600163,72.133491,49.693409,66.283543,18.915535,71.954349,58.755539,62.375579,55.713803,47.177780,18.543151,66.623705,51.847436,21.376055,13.416792,54.454268,35.772131,43.787800,72.323688,52.092473,43.248028,19.201998,72.697332,15.216859
25.801743,67.599182,62.160513,36.424037,17.382957,46.069749,16.277333,44.982828,47.656266,75.048516,69.089401,31.422824,29.663199,20.760176,28.262696,38.500037,38.210265,28.394654,36.094839,63.632603,23.173747,46.470021,61.296567,25.935550,42.225477,26.831070,53.770025,20.902207,58.283788,50.042568,54.256939,56.513655,23.934365,29.225545,43.109217,48.922657,30.109675,32.189996,51.749310,38.240105,36.276460,67.419547,15.257515,38.926212,33.233558,50.210486,65.941876,22.457418,0.000000,29.640263,41.137474,12.168963,8.163936,44.614174,12.774853,78.403597,22.178346,70.169481,45.830142,57.098386,45.138664,31.643489,42.917904,49.741099,27.365784,35.864500,35.624472,43.321208,30.721944,59.655434,31.218308,51.416100,31.295754,71.727251,30.761803,13.484206,36.382067,30.093741,74.721000,16.574560,27.963280,51.053589,35.703376,57.980971,24.813068,29.022769,60.601664,15.930821,30.174668,38.651927,59.837719,49.561363,63.986362,31.946400,30.542232,39.350102,41.391380,71.085007,80.588515,46.421138,78.609047,48.551224,21.014945,55.177270,22.859672,21.377253,49.826780,67.714676,28.543331,16.561073,45.822775,28.283393,40.809350,78.184304,54.785694,20.725406,26.278142,49.692932,19.725319,63.637871,64.400933,51.949634,13.596696,52.837501,24.302223,67.511622,13.030277,87.119091,52.206984,13.832087,43.666127,5.613181,53.424297,37.690683,77.724521,53.040415,21.905614,53.421430,52.973756,44.195251,9.173800,29.594023,36.638036,7.891070,46.524275,45.998125,48.115253,66.099871,34.162848,83.522922,49.567120,12.924387,46.438874,14.820982,25.899075,37.817986,25.153552,23.841312,47.456725,21.748787,42.619781,35.431953,44.715256,18.839859,40.401359,45.602260,34.382409,40.174348,62.276302,42.983259,12.642278,79.059262,21.691020,65.350361,25.340819,41.798699,22.403584,65.046429,33.048728,63.444947,24.246475,52.611553,36.304769,40.771755,33.889453,32.125242,10.392702,52.933711,34.081049,42.136319,10.291938,32.054365,57.857023,21.333694,54.644401,45.503139,50.692615,6.740302,65.223050,33.923341
50.824720,78.762030,72.885948,45.949600,46.468361,65.240098,28.383484,59.015233,73.929123,94.973562,88.408881,54.454584,36.776901,45.735632,49.252010,67.501219,67.827172,15.234786,16.078912,85.870685,27.861550,71.791358,44.093470,48.597869,67.390289,45.578665,80.770744,19.856414,70.597552,30.902841,58.522926,81.989574,17.794178,34.052381,20.032533,28.121385,33.727629,21.575331,41.396679,8.600251,17.256702,84.922446,27.498744,64.347975,12.034353,62.439653,73.075120,51.462331,29.640263,0.000000,27.768255,20.427549,29.472596,71.361322,31.511411,67.367005,51.551266,73.897731,18.474263,54.081556,46.204563,48.661599,64.993050,48.996674,56.120036,18.596246,28.013110,36.775585,59.223527,79.466021,31.007639,72.209773,55.868744,87.640928,30.179741,41.765668,48.811831,20.829955,96.666163,36.668744,29.786478,50.594892,65.318632,83.667783,29.972826,57.988285,52.816482,43.867252,8.956814,58.452824,87.359431,33.263383,75.518873,60.727801,46.501955,57.346064,17.268000,63.493339,68.934418,52.689871,99.614985,74.965461,23.978861,46.772931,13.145529,9.819982,47.819691,82.936402,33.596316,21.192470,34.383339,13.068999,21.058728,66.006380,43.096857,17.850942,7.299275,69.806508,42.591142,87.855615,80.453292,30.516178,37.413085,82.009491,17.656622,84.209501,41.756230,107.501246,81.844189,43.048988,72.888050,33.934156,83.004187,55.166245,96.860377,37.338382,33.142089,82.431901,68.512309,56.461277,21.761401,0.079813,56.854233,22.663865,19.171882,75.462184,43.096439,66.627270,12.862062,103.440035,43.822609,35.474279,75.994992,34.483770,19.167533,64.026380,44.283581,51.289241,75.740674,29.795161,19.570874,24.147485,51.600730,43.329566,21.663761,19.490459,42.797434,63.969695,48.883779,44.150376,39.615070,100.740034,48.758842,88.521313,43.387408,69.100752,37.871046,75.527384,36.981670,78.999885,45.368913,42.769708,13.131828,11.174496,19.863574,39.561635,34.160425,55.825439,17.046220,71.760107,38.144430,7.253591,85.447448,11.896543,48.890260,60.088245,75.831694,35.363209,75.186172,63.544799
66.884028,103.543463,97.721263,70.307210,51.908384,85.860344,27.653057,82.146477,88.604822,115.478563,109.265125,48.963630,61.308977,61.759918,43.056460,77.504649,73.191748,14.637318,12.104440,104.576331,52.088770,87.584634,70.560630,44.403296,62.072373,38.501060,76.822820,20.236644,94.773416,57.500461,84.959831,97.570502,43.594448,20.693031,13.677739,11.748240,19.438301,49.057608,69.134138,28.947251,44.883912,106.848372,48.376976,59.873020,15.815873,86.444730,99.075148,55.729122,41.137474,27.768255,0.000000,29.233830,35.113879,67.963108,33.132632,94.703030,61.267150,100.741469,21.935512,81.658875,72.982669,69.927223,83.644679,76.190017,67.274965,46.326970,55.463165,64.394776,60.950605,99.904013,57.204065,91.887569,72.374867,110.462790,14.985008,46.768983,72.204561,11.088955,115.662627,35.502422,55.275785,77.780634,72.399522,98.992910,54.379442,61.110348,80.577935,56.912767,18.901524,78.523357,83.883908,60.491843,100.102471,71.606922,68.177441,78.443574,43.274563,91.222082,96.138537,78.419631,119.366071,89.451470,48.016624,74.538335,38.636777,33.598639,75.173893,106.041232,20.854011,24.589680,62.136010,16.155166,48.272584,93.154861,70.722320,20.645604,22.222197,89.911701,40.900005,104.775272,103.103621,56.180400,53.922703,90.884723,43.598229,106.573152,47.528785,127.757227,87.404193,49.588571,75.259111,46.749847,89.531726,76.473282,117.909824,64.515701,55.653902,91.857347,91.198577,80.256614,32.447570,27.704516,76.620634,33.740984,41.753175,83.245734,70.700388,93.936430,15.126664,124.006595,71.495158,37.256521,80.045196,34.448135,45.499111,78.866479,64.164855,64.779554,74.973719,53.073968,13.653424,5.705555,77.106677,43.037976,49.054553,19.229662,67.353895,81.222662,76.150912,70.829829,53.770917,119.968160,49.932168,106.436587,63.800175,66.977837,31.725199,100.501704,62.549438,101.879308,40.740437,70.517200,40.272167,28.568813,47.594687,64.221614,37.859817,82.507144,10.746698,76.955164,43.777188,34.839940,82.264797,36.354575,76.612867,83.003020,91.809476,47.831377,100.336650,70.655971
37.693255,76.449249,70.779024,43.775367,26.808149,56.910736,9.861128,54.266742,59.815406,86.358838,80.225172,34.442314,35.541674,32.544162,29.614404,50.285895,48.643752,16.238924,24.037960,75.342657,27.029718,58.557447,59.231581,28.543533,47.114873,26.472339,60.347247,9.133216,67.334292,46.744143,60.460447,68.638818,22.684280,21.075513,31.122436,36.757124,21.554236,30.894874,52.210502,28.731376,32.077933,78.096091,20.988246,44.020447,21.431959,59.051544,73.445926,31.629823,12.168963,20.427549,29.233830,0.000000,9.119760,50.939980,11.326666,79.343616,33.841499,76.579713,34.506212,60.676674,49.770298,41.432880,54.428621,53.901518,39.346689,32.332779,36.042173,44.844523,39.044035,70.827463,34.202548,62.734415,43.176203,82.025540,20.751749,21.822325,44.794954,18.145043,86.429391,16.654405,31.370183,55.380065,46.706592,70.122622,29.200395,38.035640,62.432404,28.099351,18.702624,49.521441,66.934182,47.459220,72.894158,43.882344,39.912154,49.715950,35.461313,73.271511,81.310069,53.064844,90.159308,60.715849,23.466396,56.569407,19.247627,15.288451,53.504911,77.778349,20.408197,5.280165,45.527839,16.247747,36.726137,78.646188,54.831479,8.627842,15.297816,60.829175,22.348654,75.653401,74.656905,47.701529,24.709438,64.429131,22.930909,77.977993,22.022975,98.582119,62.920438,23.618048,52.994068,17.709974,64.439062,47.850923,88.875745,51.344268,28.589503,65.123701,62.910746,52.869558,3.222260,20.362982,47.577074,4.507249,39.139179,57.304788,50.532062,71.270156,22.311124,94.875340,51.770391,15.072984,56.538864,14.395825,24.986201,49.956893,35.343758,36.009560,55.416924,26.918493,30.640773,23.545494,51.511487,22.930865,36.709496,33.984114,41.180770,52.004998,61.870919,47.534471,24.663227,90.737422,28.382846,77.225753,35.158190,48.678305,19.417287,73.638407,37.957400,73.549752,25.561826,53.318386,30.411427,30.945187,31.428642,38.364940,13.754755,58.590053,21.928014,52.584142,18.216350,24.998192,65.025292,16.809157,57.067299,54.979065,62.774524,18.904011,73.651360,44.910842
32.908281,75.759676,70.324403,44.451680,17.990504,53.883266,8.430044,53.134036,53.653712,82.507058,76.680884,26.324435,37.338866,28.108951,22.144382,42.591262,39.908137,24.049111,32.100235,70.734040,30.108266,52.896415,66.110085,20.477057,38.497469,19.872769,51.395153,15.428134,66.439594,54.117935,62.138471,62.716504,28.665240,21.240419,39.258576,44.086096,22.196063,37.112200,57.717793,37.838017,39.693810,75.246796,22.587495,35.326455,29.971005,58.374098,74.044556,22.665145,8.163936,29.472596,35.113879,9.119760,0.000000,42.005665,4.710579,84.694679,26.220952,78.121718,43.301628,64.290700,52.594161,39.772097,50.321752,57.081808,32.164149,39.660998,41.413698,49.671693,29.933059,67.247799,37.992358,58.936126,38.348629,79.678042,23.322897,12.875557,44.527193,24.420658,81.793392,9.359436,34.837900,58.450875,38.280984,64.076810,31.970679,28.993079,67.186142,22.245196,27.548062,46.484446,57.913060,54.282743,72.145894,36.528338,38.701931,47.351605,43.784187,77.845016,86.794033,54.364509,85.850827,54.463577,27.337127,61.559961,26.293914,23.278562,57.015940,75.731385,20.565965,11.138921,51.403828,24.523853,44.350277,84.271689,60.589133,15.968406,24.360957,57.340534,14.084700,70.203272,72.374161,55.485167,21.572873,56.385523,28.984925,75.416219,13.235948,94.428378,54.241927,15.039961,43.947451,13.074542,55.918208,45.745240,85.288881,57.996289,29.684903,57.210919,61.037662,52.357439,8.053440,29.410314,44.449837,7.645254,47.923453,49.025605,54.852750,73.779117,30.776289,90.932657,56.233984,6.541774,47.649858,7.253158,30.861301,44.065131,33.250444,29.944628,46.304251,29.096666,38.797656,29.482989,52.680622,14.194519,44.165175,42.577167,42.304003,47.224804,67.913831,50.401948,19.835628,86.159021,19.287920,72.203962,33.482796,39.649347,14.491787,73.210307,40.491147,71.457827,18.003000,58.692353,38.669846,40.064899,38.242136,39.912001,4.722970,60.692355,29.616244,43.832663,9.351469,33.575981,55.991783,24.179226,61.423789,53.639732,57.113896,13.744931,73.384919,36.491390
47.502565,93.871863,90.002283,72.070392,28.127049,67.090857,44.116511,73.485581,51.475694,86.266248,82.819573,19.000975,69.126529,46.967431,24.907816,34.671073,22.147018,62.784986,70.437626,72.695034,65.783482,53.943470,105.561856,23.928414,6.888014,29.462582,9.413414,54.014356,85.129932,94.637897,89.657899,59.173413,68.508550,47.299351,77.195626,79.370774,48.588429,76.631067,94.864663,79.535567,80.824195,84.774499,57.884464,8.140440,69.593860,79.193427,96.852191,23.589768,44.614174,71.361322,67.963108,50.939980,42.005665,0.000000,39.992411,120.354186,32.743120,103.562023,83.053366,96.757692,84.275504,62.050836,60.020050,89.128670,35.648961,80.470853,79.366186,85.997422,15.452931,74.938997,73.587044,67.520852,49.784504,90.714134,52.983252,31.137707,69.551962,60.452600,81.652427,35.178622,70.327383,90.090231,26.207148,59.408252,66.754983,18.327998,102.195602,40.758456,68.061517,61.849137,16.221299,93.953286,90.522126,35.417561,62.663257,64.925840,85.537164,111.864246,122.707272,81.877522,86.829664,51.429642,64.720218,97.420452,67.333907,65.053132,89.862942,88.585568,47.111329,50.962820,89.576161,64.034558,85.393503,120.602276,98.093980,55.483102,65.622827,67.706751,29.077626,67.665315,84.774567,96.548972,48.442914,38.454473,68.882503,86.163103,31.718922,95.110357,29.080569,31.511431,15.589263,43.622944,32.478697,64.702292,89.943323,97.265909,61.937491,40.317330,77.092944,74.890112,49.998528,71.295754,60.160444,49.374409,89.923465,31.610098,89.723598,102.507157,70.167722,93.106118,91.306217,35.892299,21.528624,37.185812,70.395243,47.477814,56.680309,41.115877,9.002936,63.488636,76.824990,63.669612,80.098198,28.049272,85.010423,81.670510,71.506249,54.938871,105.703681,82.455651,43.696638,85.679273,23.031344,71.664523,57.992464,3.582944,36.643766,92.595597,73.246698,84.786244,27.600011,95.519107,80.410400,81.575433,78.479541,70.611691,37.283313,89.565847,67.395939,22.791672,34.414892,75.530273,14.443145,65.560427,95.879905,73.179563,56.755425,42.546808,93.319994,26.064709
36.614149,80.289949,74.891671,49.143811,18.806320,57.996997,5.479610,57.638102,56.519989,86.285831,80.573809,23.115761,42.044286,32.008359,18.385956,44.433812,40.428869,23.736473,31.763947,74.264811,34.719560,56.036143,69.969195,17.217441,35.881857,15.622070,49.403433,14.767862,70.952998,57.734509,66.848710,65.666827,32.724242,17.269008,38.868006,42.917523,18.341916,41.147195,62.006990,39.560145,43.155521,79.344848,27.274542,32.839744,30.195948,62.930271,78.709981,22.910181,12.774853,31.511411,33.132632,11.326666,4.710579,39.992411,0.000000,89.050264,28.392492,82.828295,43.707219,68.910763,57.269200,44.238765,54.125742,61.735367,34.580115,43.270802,45.697882,54.094143,29.268040,71.154966,42.550115,62.802487,41.976547,83.893537,20.135162,13.641746,49.155160,23.019614,85.281681,5.358930,39.424952,63.113942,39.333841,66.952869,36.616421,28.806776,71.648483,25.694653,28.263941,50.629643,56.119402,58.148005,76.672280,38.741901,43.240212,51.651665,46.773250,82.348203,91.119771,59.070972,89.458130,57.272256,31.835862,65.970258,29.964331,26.458312,61.639679,80.021735,16.618981,11.112824,55.583892,24.613363,47.817469,88.560386,64.818180,15.874630,25.635424,61.310078,11.081476,73.364902,76.618410,58.873966,25.931668,57.764404,33.024771,79.587827,14.405369,98.076562,54.759466,16.493517,43.583252,17.316922,56.685845,50.105471,89.149602,61.934474,34.395436,58.724985,65.394489,56.944494,11.469826,31.442787,48.582671,11.471716,50.412172,50.174343,59.371633,78.479319,30.894507,94.663037,60.732363,4.425647,47.768146,3.086358,34.965997,47.151662,37.680785,33.115601,45.075600,33.774701,38.434979,27.682370,57.384611,11.981234,47.722507,42.680200,47.011389,50.798098,72.071185,55.072205,23.774730,89.660274,18.172475,75.556639,37.980086,37.942477,9.790854,77.777645,45.170612,75.746417,14.288646,63.015128,41.707893,41.583467,42.071234,44.622155,4.779627,65.400066,29.009366,44.285438,10.730271,36.324578,54.248024,27.690951,65.945996,58.110623,60.229328,17.796384,77.971326,37.575305
75.993765,54.699783,51.797068,50.206347,92.498469,68.021413,89.181880,56.367420,89.895173,84.393293,78.832347,109.776716,51.276526,74.581658,106.559072,96.671323,105.246520,82.443191,82.615661,85.102985,55.336689,85.793862,25.287579,104.338285,119.517656,104.566677,128.540781,84.450049,54.687184,37.487512,37.368678,92.261249,56.660712,99.213319,83.764548,91.561464,99.265440,48.557734,27.133163,66.240436,50.135876,72.362428,63.391140,116.208125,78.950600,53.083646,43.868040,96.780863,78.403597,67.367005,94.703030,79.343616,84.694679,120.354186,89.050264,0.000000,88.667211,36.388325,77.257002,25.072852,36.879196,61.580850,74.374972,32.212362,88.296044,48.979532,43.384817,35.090791,104.977662,75.281617,47.284813,74.305446,76.675544,69.921073,96.568631,90.672594,54.072039,88.013767,91.081549,94.054076,50.577110,31.701174,100.750666,94.013070,53.983940,102.289123,18.162292,79.828934,76.289736,67.542311,133.282390,34.211922,54.387488,91.159524,60.066633,63.807647,51.628457,10.288127,2.529992,42.611806,90.391629,90.973758,57.472582,23.229110,60.430433,65.241481,30.996308,65.884422,98.625119,83.396192,33.921540,80.322876,46.445530,3.129101,24.647437,82.483612,74.124737,71.718941,98.080339,92.052783,66.694178,39.744126,71.911971,108.265050,56.412997,70.037124,89.739787,94.123087,114.580629,89.380482,113.496919,77.517059,113.612053,62.559208,83.496968,30.193446,58.446620,107.405538,61.131994,52.958361,77.909625,67.439389,68.019637,77.657920,55.029153,105.999834,30.656180,28.362357,79.586136,89.979969,29.096446,90.884924,113.026812,91.913967,54.360903,84.249482,65.114176,81.641368,120.235740,57.232356,83.470897,91.500743,44.025058,97.224582,45.728038,79.957307,49.794364,77.993392,18.554184,38.371549,76.660415,93.076212,98.986167,89.359213,63.588417,117.013153,98.439481,52.029817,47.121683,64.887087,102.468005,26.053299,54.459634,67.390438,48.664838,50.053410,88.469175,35.399478,84.201914,108.157536,88.243796,60.120593,131.305931,63.019054,24.513093,57.538877,87.521134,78.360969,50.762417,99.610686
15.009654,62.511526,58.161596,39.473537,11.245837,36.395314,33.797413,41.142551,28.629760,61.036795,56.117996,30.057453,37.523539,14.313554,31.163570,16.453336,17.698801,49.920278,57.848885,48.072083,36.216619,28.846922,76.473884,27.751717,33.911902,33.051474,40.131011,41.593644,53.421312,67.189383,56.918663,37.838058,42.023758,44.892534,64.957407,70.227964,46.115893,48.992175,64.385758,60.115471,55.159820,56.410252,29.289706,30.945194,55.236122,46.899694,64.506255,11.501944,22.178346,51.551266,61.267150,33.841499,26.220952,32.743120,28.392492,88.667211,0.000000,70.944183,67.998459,64.491607,52.067697,29.312788,30.318246,56.899563,6.338236,54.245936,50.131467,55.388934,17.516650,47.095347,43.268215,38.847323,18.399372,61.845760,48.461509,15.355179,36.815838,50.641430,58.739256,27.812084,40.205538,57.760707,14.165702,38.978352,36.589852,14.493786,70.547743,9.327969,52.295715,30.161041,44.616005,65.485693,59.018099,10.355368,29.941367,32.838319,61.255224,79.767920,91.087169,49.164207,63.337036,29.268642,36.428294,66.215404,42.741670,42.614503,57.808493,58.886477,44.312257,37.230257,59.968825,50.081830,59.268603,89.177086,67.729146,41.920844,48.452014,38.203793,25.268724,45.937501,55.140266,69.917918,17.849344,30.664569,42.419013,57.283210,14.274027,72.025733,30.696362,12.098423,25.151553,17.651151,31.544203,32.339275,64.303769,68.269352,31.113218,31.294056,45.880696,42.286279,31.154737,51.510882,28.283473,29.935817,67.186880,23.911548,58.320534,69.772721,56.134750,69.031720,59.935940,24.805845,26.109467,27.897993,43.345979,20.113225,24.044585,8.682406,31.572789,33.482121,64.477792,55.673373,47.390967,22.679347,58.553157,67.706010,39.150413,25.784746,75.312451,50.380115,13.492137,63.113436,18.079534,48.667133,25.426976,29.203164,34.013804,60.875262,41.730495,54.782861,29.087414,64.840052,56.400802,62.724713,51.551052,38.615497,23.614689,56.885457,55.580083,21.352318,17.674849,53.038431,42.642070,41.902963,64.169005,40.972624,32.870601,16.215740,61.482172,12.504622
56.059899,18.836581,17.576051,33.802035,78.598720,39.592256,85.179577,30.324409,61.865735,48.740505,43.746461,98.349919,41.085025,57.140902,96.977335,73.230253,84.296502,86.335859,89.819672,51.702021,49.676032,57.729394,48.974014,94.001793,104.745279,96.515706,110.164067,84.480536,21.903221,54.167689,16.119269,61.615058,57.154084,97.591174,93.675849,101.871936,98.126819,52.434862,38.173666,77.021195,58.992826,37.189041,55.901143,101.665195,85.693168,24.870355,8.656550,81.542925,70.169481,73.897731,100.741469,76.579713,78.121718,103.562023,82.828295,36.388325,70.944183,0.000000,89.710354,22.210175,27.769591,41.791504,47.070326,25.069521,68.145933,57.093745,46.064493,38.113354,88.460700,42.150583,43.576823,43.758273,54.251082,33.943785,97.033410,78.831716,34.809510,91.201764,55.964177,86.657253,45.781398,23.486976,79.572260,63.154787,47.441279,85.433290,29.442096,64.169962,82.157051,42.527551,113.421001,49.290310,19.439039,69.458068,41.642124,39.052109,64.299555,27.083134,38.540584,23.757323,54.672126,62.768223,53.527093,33.005549,62.105631,67.180486,26.572931,30.340868,96.913560,81.709661,43.200960,84.624727,57.872611,39.085818,39.205783,82.942928,78.531620,41.749117,88.646554,59.376031,31.885293,58.233249,58.700386,81.733838,57.144014,34.722677,77.606639,57.854905,90.107006,76.413821,92.958818,66.798383,88.302077,38.965626,47.485146,47.184409,48.490130,80.446129,30.164229,28.673227,73.983877,73.944308,43.908064,73.163447,70.631452,81.654262,32.152485,9.471526,86.607470,53.778456,32.090444,82.877482,90.765060,84.987635,55.252412,59.323297,47.849964,62.449383,100.910723,49.682843,93.246278,96.020787,25.454268,86.929472,56.608835,91.761106,35.818322,51.823464,40.721411,29.911682,62.760783,57.483218,86.112354,55.962263,46.863789,99.989231,92.558309,16.778419,38.741312,30.246829,93.364937,36.855026,64.212440,79.229251,54.702939,38.340492,80.353566,18.251672,90.163372,86.258392,77.701012,67.840624,111.587138,64.430415,28.598297,30.868509,58.170008,67.003522,15.474621,78.953015
68.859697,96.240601,90.382307,63.918673,61.253146,83.702176,39.028238,77.202346,91.910629,113.405271,106.823056,64.659321,54.818204,63.700117,58.882897,84.317753,83.135823,20.269076,12.996592,104.334325,46.134009,89.944155,52.171513,59.208626,78.057174,54.563922,92.365256,29.109725,88.397518,39.898655,75.036210,100.158648,35.853034,38.578643,8.266448,14.586867,37.662705,37.697650,54.045116,12.722860,30.735437,103.219750,45.916408,75.360471,13.521032,80.362373,89.813971,65.963938,45.830142,18.474263,21.935512,34.506212,43.301628,83.053366,43.707219,77.257002,67.998459,89.710354,0.000000,68.623776,62.559291,67.124002,83.426904,64.650070,73.089772,32.618824,43.833687,51.657015,72.922349,97.919406,48.347187,90.683974,74.025521,105.757087,33.012757,56.175804,67.017285,23.387868,115.139726,48.012415,47.591594,66.226421,81.184927,101.806006,48.166287,72.226197,65.490129,61.104241,15.803604,76.926701,99.274633,43.830490,93.114620,77.695833,64.949638,75.799403,26.337864,75.464046,78.360776,69.889213,118.079708,92.919250,42.348097,59.727658,31.483796,28.209261,63.164118,101.001959,38.425528,32.628657,47.531024,19.111646,32.518684,75.309869,54.837808,27.834178,19.554698,88.278370,54.097605,106.205854,98.635080,37.561819,55.331697,98.662831,35.658166,102.434515,56.472332,125.936614,97.425250,58.119129,87.142552,50.786220,98.929172,73.612823,115.243136,47.539159,51.589199,99.248707,86.738477,74.498932,36.908077,18.473023,75.322264,38.089052,22.286977,91.708465,57.821330,81.711195,12.890932,121.857453,58.202079,48.106033,90.950790,46.181227,36.879383,81.966443,62.730774,68.788317,88.722548,48.197286,8.286136,22.423103,68.961188,55.532635,33.648066,2.905559,60.738978,82.276801,58.948869,60.672248,57.037773,119.213915,61.875572,106.951491,61.854168,81.344238,46.810666,92.931149,54.571267,97.137465,55.600585,55.495136,25.512665,10.522334,35.103166,57.514294,47.548723,72.108288,16.162021,87.073012,52.618716,22.381750,97.475750,30.370717,62.786937,78.313999,94.030838,52.166976,92.495504,79.389713
51.234951,35.703946,31.165994,25.356496,69.419139,43.456075,70.121688,31.700384,64.975354,63.401043,57.237725,87.813710,27.982202,50.230880,85.273500,71.687182,80.612602,67.763023,70.160340,61.932616,34.191311,60.907541,27.716610,82.717474,96.509553,83.895564,104.593380,67.460717,32.644873,31.963060,13.784608,67.815946,38.955204,81.599243,73.279221,81.484010,81.916983,32.601282,15.963519,56.091155,37.992560,51.119056,41.854897,93.239719,66.100306,29.145783,25.695463,73.363308,57.098386,54.081556,81.658875,60.676674,64.290700,96.757692,68.910763,25.072852,64.491607,22.210175,68.623776,0.000000,12.484517,36.630081,49.501810,7.631654,63.648780,36.201411,26.208047,17.308795,81.306646,52.222420,26.507524,50.141084,51.666189,50.090509,80.078581,68.252819,29.048038,73.003190,69.189423,73.485722,29.516778,6.762315,76.049813,69.606687,32.340689,78.497790,9.249568,56.001789,62.777091,42.521730,109.022238,27.090227,34.142770,66.318708,35.236249,38.805074,42.675107,15.394478,27.596842,17.624190,69.358466,66.068325,37.306790,10.953682,43.644530,48.820558,7.277541,45.470621,80.952186,65.416694,21.318829,65.859837,36.279094,26.377774,17.176494,65.695832,59.576926,47.445397,76.719319,68.354171,45.322307,36.023849,48.582538,83.195146,38.840349,49.078933,67.198384,74.431555,89.574337,66.547274,88.988559,55.198520,88.559116,37.504051,63.240978,25.026859,35.673555,82.347098,37.632723,28.142580,58.598779,54.137804,42.956124,58.053794,48.707026,80.981693,10.987542,13.274738,66.943282,70.109631,10.425911,69.984430,88.242112,71.513172,36.773420,59.176632,40.585959,57.075055,96.014232,35.349623,72.880156,77.404337,18.974069,75.504509,35.071909,70.853065,25.341267,52.977075,20.220755,14.394817,53.252674,71.774598,76.349895,66.095175,39.121621,93.325326,78.648198,32.423327,24.163285,43.451135,81.316618,14.653155,43.184506,58.101646,34.282618,26.188947,67.469749,11.031935,70.923256,83.397893,66.254261,47.472342,107.065890,46.180479,6.390855,32.943918,62.827396,55.832811,31.373438,74.983188
39.115066,34.795260,29.191528,13.432187,56.964511,34.427474,58.895821,22.986787,54.603277,58.602362,52.042754,75.524440,15.647889,37.846872,73.159643,59.903438,68.393115,58.620614,62.069562,54.695471,22.786860,50.680577,32.287962,70.522491,84.045336,71.968956,92.143467,57.200911,28.704022,31.294744,12.479235,58.514429,29.415823,70.839468,66.091162,74.262798,71.266035,24.924491,17.999550,49.837290,32.158036,46.598320,30.013349,80.780517,57.940449,22.504366,27.290506,60.881210,45.138664,46.204563,72.982669,49.770298,52.594161,84.275504,57.269200,36.879196,52.067697,27.769591,62.559291,12.484517,0.000000,24.853187,39.479233,4.853369,51.433245,30.197817,18.735352,12.545002,68.825304,45.453051,15.925836,41.723500,39.996464,47.074030,69.827011,55.909883,17.634313,63.568534,63.274147,61.652305,18.438208,5.955245,63.878956,60.353421,20.723449,66.022966,19.144027,43.521985,54.391671,32.016405,96.641505,26.725237,32.170292,54.289887,23.222723,28.488129,38.226060,27.702361,39.359167,9.348301,64.326200,55.731905,26.338570,16.493619,34.354524,39.454748,5.915092,42.190056,70.175229,54.736005,19.246982,56.881597,31.951338,37.747268,20.945004,55.570183,50.767123,38.908677,64.616675,60.247880,41.014841,35.567488,36.124514,71.986697,29.394332,44.983197,54.832910,70.505631,77.831292,54.130132,76.698199,42.929009,76.996465,26.839742,59.168308,26.512757,23.422848,71.269270,31.000110,19.194719,47.437970,46.248847,32.094815,46.771552,45.137305,69.282989,9.388116,21.510035,58.861467,66.154355,10.695605,58.061958,76.147619,59.753030,27.486142,47.948070,28.274803,44.801761,83.618221,23.497572,65.651363,68.313093,9.646187,63.307304,30.627446,64.457156,12.956847,42.340555,27.150637,2.236594,40.780508,66.406238,63.949498,58.631653,26.773965,80.846804,67.053408,31.365505,12.107083,39.205172,69.255619,17.482668,37.290321,52.200352,27.472374,13.715808,55.531363,9.623602,62.394075,71.279098,54.021352,40.380475,94.678710,36.711971,12.914628,24.355010,53.079936,43.506329,30.699767,62.757648
