61.920829,38.863170,59.234142,29.799162,34.005920,2.624684,52.868713,34.496748,16.704832,3.961181,8.909691,35.016586,59.163436,25.516220,42.603973,39.523114,55.090708,53.308590,47.204725,54.074534,38.795449,79.155149,47.478255,19.140113,63.505482,21.602850,72.267288,28.281671,21.869156,32.395509,70.693054,8.147706,62.866990,38.607787,32.481786,53.271631,60.047546,32.762913,51.973444,65.100356,18.292442,44.868370,51.816497,11.016620,68.597855,0.000000,35.070245,38.097109,59.169096,23.546774,3.653600,34.078120,51.327048,57.353358,19.990723,33.166401,16.994540,54.988662,24.711495,67.826768,48.711356,32.137161,46.952517,45.648589,61.629654,29.379346,30.346925,43.563812,42.445439,32.457996,39.870765,59.878947,36.951074,41.326980,17.869315,42.259011,12.637286,33.743074,58.875421,39.929643,56.431555,80.390128,5.445208,27.419598,62.171561,56.187490,36.626832,28.630772,35.953475,61.768214,59.667023,45.541088,45.397878,40.618544,65.531213,20.929378,81.090942,36.795640,28.012427,48.377287,60.002882,68.488501,61.847227,27.938059,29.087919,61.843399,42.783394,37.142498,58.427866,80.180532,53.498481,56.588948,50.862422,44.764925,39.117270,30.678486,52.840573,10.661726,60.523072,35.391134,20.786437,23.312248,39.086196,25.467638,77.399002,35.115833,23.776934,69.710218,28.535090,36.469447,29.982834,41.195577,57.383011,33.022959,33.378505,31.303566,61.816837,21.334241,42.572787,36.153526,19.782845,54.347849,69.900124,37.595049,45.587562,45.590045,62.048064,58.193608,31.012873,49.808203,23.032958,55.270244,57.466083,51.558001,44.442521,78.023556,50.645203,29.765800,59.081729,28.055479,46.345894,9.217122,15.963035,40.293824,48.612098,54.552113,24.508072,63.139731,26.291653,47.592900,38.643909,36.436973,24.683818,38.806945,60.819416,37.234087,27.153313,27.782833,65.613343,26.432973,13.441720,37.760111,55.620710,29.489596,55.500206,22.667073,5.161762,36.240283,52.846684,85.451484,73.414124,26.236956,14.715925,27.770302,55.929765,51.717840,9.281792,41.190505,62.569731,59.004677
96.991047,58.903617,94.101173,59.234390,2.974879,33.923957,70.172915,35.888894,19.512653,33.185127,41.620821,5.437786,76.618106,60.186879,70.799095,39.570836,90.078758,88.094740,56.686668,87.420427,68.035636,113.648261,82.547975,26.209056,98.207370,18.725905,106.311232,21.604724,46.945787,54.709044,104.393563,37.581327,90.475098,62.071332,38.467292,88.341874,91.957294,66.513015,85.639776,85.274850,52.523811,13.636263,86.497817,41.806241,100.861328,35.070245,0.000000,8.338588,94.095590,30.634478,38.547242,57.668951,85.634845,86.355158,40.094883,22.298680,44.381574,86.279496,18.128690,80.984124,79.084634,7.238964,79.294215,77.602239,94.509050,55.879151,60.024062,16.660934,69.190453,4.742792,51.868298,81.910597,23.538105,55.128484,22.799845,75.784889,46.196571,24.381656,93.389848,34.370008,90.272577,114.203597,40.424068,34.251747,95.894134,91.257735,61.082396,41.171931,57.995083,87.230240,70.183416,76.014916,12.103007,63.162276,99.641219,51.648207,115.399480,71.865667,38.562881,80.924837,90.413614,77.555761,85.730430,61.737792,36.790392,93.307257,70.390917,52.628921,91.126973,114.392656,83.852712,88.937370,67.245263,79.273487,15.448828,61.968092,61.749055,35.981926,90.670578,66.756259,24.002679,41.295027,7.379911,36.181259,110.858062,36.401284,25.151515,104.765148,54.754621,29.784097,31.345705,67.665202,92.017594,2.962708,29.963345,35.851851,94.788352,54.619881,60.260608,69.880475,15.504576,88.982058,104.763908,66.306252,75.012963,78.648408,97.076622,92.891262,32.499111,77.739321,31.996597,69.272919,83.877639,75.761094,78.350444,112.956785,57.677126,64.363313,93.962539,59.463206,62.443035,43.862998,47.120972,13.871082,67.114048,89.004691,45.394984,95.345480,46.491988,51.714318,33.641895,65.639293,38.788896,51.204198,94.354569,26.000643,61.445683,13.860568,87.019294,15.883554,21.757052,13.611520,85.340767,46.061564,71.984017,25.881109,35.912548,12.802830,80.351697,119.988320,108.357071,49.175372,39.885802,20.910753,79.518403,63.569115,40.927598,76.260134,97.574447,80.365633
99.475692,65.872684,95.924695,58.803476,11.291061,36.463890,66.145504,30.798516,24.599017,36.990674,43.292766,3.731183,72.429837,62.102401,69.563540,33.774624,92.172606,91.378997,51.590601,87.962502,73.592996,114.875505,85.128376,32.847770,101.590157,25.471357,107.165682,29.532180,52.813721,52.567232,105.003355,42.065112,88.608548,59.828641,46.268838,90.863533,91.690462,67.625250,86.404224,92.562553,54.279604,19.751102,89.909200,46.324963,100.662266,38.097109,8.338588,0.000000,96.028382,37.860117,41.272248,64.109522,86.879033,92.147203,38.804737,30.569232,49.723171,85.820049,25.521144,75.798450,84.464951,5.984619,79.420458,82.480052,99.099901,54.750823,65.355917,23.998386,75.294573,6.563975,59.541753,78.658001,31.876565,62.705854,22.661561,79.997880,50.120106,32.650552,94.763862,27.937603,94.352065,114.827987,43.145469,41.777586,100.055794,93.769705,59.142202,48.461786,55.596328,93.759327,64.769950,81.341265,16.999952,69.871086,100.597280,56.547291,116.431198,74.448861,45.940683,81.123711,89.532243,71.689738,92.510396,62.984178,44.367429,92.820965,76.339391,49.032035,95.785350,115.340867,83.058428,88.920375,74.765671,82.854975,23.511507,66.906351,56.319404,36.630735,89.683553,71.731374,22.519751,39.337398,14.624052,33.266045,111.255669,44.472226,32.508067,107.422904,53.613963,23.683543,26.988811,66.012715,93.533900,10.996046,24.641873,43.669072,99.338002,58.786412,67.537675,73.963113,18.582943,90.520749,106.526125,71.961987,74.068332,83.097167,99.260916,94.477759,27.955752,76.235166,29.489301,64.573258,90.204821,82.394210,82.361398,114.818626,52.064310,67.855633,95.810614,64.330646,69.925118,47.252640,51.779287,21.634796,74.407334,92.640580,43.649129,95.178210,44.474832,45.849815,27.407526,64.889772,36.267741,47.030536,94.939606,19.397963,63.019937,11.655232,94.165602,13.724516,25.699349,5.912190,84.283251,43.238975,67.719069,23.575064,39.950033,21.065861,78.652692,121.234230,110.257948,55.472605,45.342339,28.788035,86.287843,58.639708,45.204085,78.804642,100.446023,87.461070
7.352548,65.529580,1.279106,41.923651,93.162664,60.171922,64.005455,78.592986,75.709602,61.679142,52.752865,93.387639,65.746731,33.965867,39.818729,81.485699,4.353749,16.641627,74.191393,17.075124,46.985533,21.210020,13.345321,74.709789,18.528491,79.734423,17.639302,84.591321,58.545843,54.213934,18.696341,58.995868,42.398986,51.188414,79.472167,8.694887,24.982496,29.146760,15.708317,74.314342,41.757107,103.836993,18.470667,55.546407,25.798692,59.169096,94.095590,96.028382,0.000000,75.803768,55.603860,59.323421,11.649496,48.936302,60.561257,89.154626,56.975108,27.568853,82.516247,77.308609,42.938549,90.296902,24.633526,37.062820,33.360953,47.908452,47.828203,101.921478,53.124553,91.065349,76.451473,56.486365,92.709740,74.809451,73.540203,30.628888,50.053345,88.963883,6.540147,86.098191,26.035082,25.564502,53.744450,77.096324,27.907117,7.223287,49.575829,72.768297,54.100004,60.751639,77.646720,42.617420,104.542071,61.609244,12.659053,49.703381,23.841188,22.947429,74.391065,23.154057,31.687655,84.318038,64.715313,33.377588,76.975347,27.464989,51.025544,64.121366,33.675006,23.447023,31.426235,22.497904,74.693345,23.128679,97.291144,43.658397,77.017239,59.607381,32.839999,41.647065,74.605326,62.002197,98.222058,69.125232,24.925165,84.034642,79.026364,14.296360,48.762992,85.221095,77.344516,44.425100,5.312276,92.164118,81.761957,80.085154,32.862119,43.854498,69.924507,32.563968,78.617745,6.940977,10.798341,48.525107,35.622326,32.019933,4.325337,4.239734,77.518608,39.643744,70.637219,70.391294,56.704798,60.442563,27.594620,18.861990,78.569835,32.959893,1.006090,44.530955,73.433888,51.055989,51.818364,98.833890,70.490404,20.588174,58.207619,24.104604,58.631250,80.740490,85.086963,39.186806,65.911668,68.372945,15.515360,88.335772,33.048924,84.658866,72.008186,82.807605,72.610652,94.255122,33.838910,62.734553,66.261024,74.761036,59.509948,94.734379,40.946140,27.100781,14.262458,60.763241,60.598235,84.361361,63.154769,72.454807,55.586829,18.727066,12.071900,69.107529
76.721210,28.302007,76.178871,53.107877,27.977176,25.012951,75.719033,50.876689,16.223905,19.585772,32.319819,34.136152,82.144778,45.193397,65.902594,55.934062,71.470829,65.672805,67.842758,74.408979,39.799723,96.833506,62.768857,6.209618,75.051459,12.527760,91.077622,10.602775,19.133517,55.617970,90.100930,18.386224,86.030764,62.071952,10.177875,68.397003,81.523910,53.550113,71.970486,54.715838,39.626299,32.947482,63.750896,20.728896,89.619356,23.546774,30.634478,37.860117,75.803768,0.000000,26.435073,27.720699,70.264599,57.179085,41.892850,14.070376,19.027851,76.974766,12.507395,90.091092,50.957327,32.896152,68.473622,50.841364,68.004473,52.924720,32.820753,28.929870,39.665794,31.372574,22.106872,83.384446,17.231371,25.032924,30.530234,51.080829,26.320597,13.400135,77.048267,53.775247,65.323997,99.417273,27.496044,4.684994,70.526953,71.182904,60.139092,10.601798,59.222244,56.899069,81.076350,48.108059,35.279002,32.752702,84.391459,26.762795,99.176357,52.945297,8.142623,69.688136,82.330036,89.706317,55.187989,48.985318,7.197481,83.575538,41.162584,59.064609,64.530966,98.491412,75.976785,77.820067,36.975457,56.377640,24.365465,35.864819,73.542818,32.888119,82.955574,40.221806,34.266052,44.906578,29.818433,44.537582,96.999856,11.686330,5.522092,83.619058,52.071056,49.245811,45.562499,64.704890,75.267644,27.676886,47.253748,8.246084,68.386330,32.045912,29.686502,45.974372,23.439473,72.347028,86.524721,37.879845,68.554444,53.081623,77.789762,75.847320,46.858064,73.056337,40.752724,77.471474,53.812593,45.366248,54.137048,94.067538,70.632778,42.992151,75.964669,33.798667,32.114185,26.905082,23.989553,26.721008,36.554292,65.438515,47.080871,84.324559,48.813069,66.357222,52.590519,59.647237,45.036026,59.912356,80.712774,47.766963,47.521114,33.478816,56.395658,33.666263,18.809216,41.002931,78.305033,51.228983,78.245110,37.081395,19.610908,23.104549,76.134075,102.881891,89.512056,19.834927,15.208297,10.873446,48.994148,73.256214,21.233567,57.079183,76.033714,49.732445
58.471653,39.240996,55.652007,26.680089,37.558977,4.822594,50.981232,35.260278,20.353962,7.158286,5.964974,38.289647,57.160937,21.881863,39.483503,40.161752,51.549345,50.117618,46.422278,50.432125,37.378923,75.524578,44.044178,22.416758,60.340308,25.221610,68.615733,31.754314,22.167664,30.332578,67.039865,9.330465,59.674710,36.189949,34.918859,49.825944,56.478106,29.118716,48.322824,64.916834,14.643771,48.508849,48.681136,10.856187,64.997074,3.653600,38.547242,41.272248,55.603860,26.435073,0.000000,34.004319,47.679846,55.724002,19.186357,36.635799,17.166610,51.475479,28.311835,66.214158,46.870850,35.345735,43.374052,43.442948,59.065981,26.741044,29.039175,47.214582,41.502226,35.790049,41.345880,57.326206,40.418225,42.525837,20.253624,39.611336,10.758893,37.141223,55.242370,41.154565,53.604907,76.736608,1.883918,30.057716,59.363238,52.741420,34.111651,30.566948,33.812995,60.769440,58.479218,43.715562,49.003000,40.518900,61.880339,19.719528,77.449011,33.351002,30.225166,44.781790,56.552046,67.332163,61.119399,24.296957,31.539146,58.303100,41.652923,35.914924,55.928090,76.534359,50.072817,52.995073,51.459714,41.729162,42.760841,28.904430,51.980559,10.335066,57.094082,33.491430,22.801134,22.554989,42.696893,25.716186,73.748217,37.841553,27.082686,66.308819,25.971063,37.992826,31.084482,38.314459,53.761144,36.561656,34.761540,33.930029,59.227287,19.115670,43.195982,33.485447,23.159137,50.725018,66.319403,36.330197,42.296770,43.067649,58.531665,54.579894,32.014257,46.657243,23.838947,53.745360,56.345137,50.922931,41.646980,74.463434,50.063476,26.763189,55.503080,26.317689,47.090386,6.745252,14.964012,43.947011,48.957308,51.510838,23.111777,59.547338,24.891090,47.442994,39.875774,33.254432,24.467663,37.938813,57.169639,39.146664,23.499870,30.650986,65.237516,29.168898,17.026569,40.630288,52.247979,28.485574,53.669377,24.366767,6.986883,39.892211,49.722231,81.825573,69.856706,26.680059,15.809711,31.268738,55.331283,50.527634,9.072452,37.739566,59.227953,58.723241
57.894205,6.746816,60.079253,54.003567,55.221676,36.694159,82.658227,68.512722,39.827451,31.930133,38.619203,60.407803,88.301363,38.987706,65.119697,73.572021,55.103037,45.342444,80.223098,63.967351,14.120598,80.262418,46.140566,31.461400,53.046036,38.946875,76.554060,38.242352,12.368620,62.201690,76.639047,26.137064,82.824779,66.496081,24.822792,50.804949,72.912764,47.126046,61.146697,31.022943,38.233536,60.561955,43.219749,23.213807,79.345320,34.078120,57.668951,64.109522,59.323421,27.720699,34.004319,0.000000,57.785671,29.612226,53.133679,40.940107,17.086741,70.080941,39.853858,98.437785,24.490779,58.560072,61.262281,26.246970,42.616953,56.832955,11.775210,56.184563,12.066282,57.552051,17.367069,85.907112,43.287529,15.486038,50.111697,29.552913,24.656902,39.657517,62.630423,73.541850,41.886572,84.760329,33.400425,25.683548,46.277778,53.118907,64.129554,18.651085,65.275537,29.650509,91.711515,22.103612,62.990612,6.540685,70.421326,16.064815,83.068383,39.321390,21.299375,61.837959,76.001855,100.557210,28.672928,44.137555,23.987490,75.448755,13.807406,69.322312,39.195719,82.755451,70.661717,68.946861,18.780509,36.621785,51.785804,15.927415,85.687732,44.282776,76.921110,17.825898,53.628869,56.496040,57.509597,59.502307,83.453712,29.548080,33.151308,63.294315,56.452408,69.696462,63.817328,65.965786,60.592235,54.769601,66.868953,26.669367,43.093715,21.395094,11.480862,26.771480,46.893039,58.152094,69.157543,12.125996,65.785918,29.979456,59.986260,60.775718,64.914317,71.288737,57.075644,86.356480,26.214911,18.382846,32.856724,75.510119,83.984948,28.793192,59.801747,15.887475,15.540110,28.654095,19.538657,54.263237,15.481552,43.700343,56.552046,74.800456,58.279736,81.437846,72.260542,59.066440,58.455077,71.714090,68.833767,69.629388,41.787156,57.158959,31.649900,56.614502,40.080772,66.177588,73.512991,62.228505,85.462132,55.960902,29.204854,50.780490,74.364461,85.663677,71.284604,8.705401,20.222333,38.575289,22.501073,83.823077,25.007067,42.205465,55.807423,24.973588
18.469825,64.376953,10.852115,30.827770,84.962903,51.950715,52.470792,67.702585,68.031843,54.283201,44.014335,84.461998,54.452224,25.847460,28.187065,70.373489,10.429403,22.647157,62.573722,7.504080,47.261994,28.029874,14.209763,68.335995,28.307926,72.606315,20.993072,78.209181,54.606583,42.813620,19.840928,52.499955,32.973442,39.562758,75.229050,14.226879,17.089137,19.254543,4.997639,77.270906,33.186405,96.183832,23.704965,49.561517,21.730347,51.327048,85.634845,86.879033,11.649496,70.264599,47.679846,57.785671,0.000000,53.446468,50.162092,82.945030,52.146108,17.622644,75.558329,66.089818,45.948137,81.309346,13.099602,39.589142,40.670585,36.702931,46.010482,94.777672,53.862828,82.292502,74.162082,45.624979,86.623648,73.031052,64.230604,32.060654,43.960872,82.994795,7.955865,75.219526,32.641107,29.244094,45.898346,72.177979,36.029399,15.283588,37.990707,68.759723,42.551658,64.816925,66.075194,44.831342,96.572662,61.209539,14.249124,45.647925,29.794939,18.543211,70.028441,11.751903,22.767426,72.883730,68.297773,23.933808,72.431803,19.821166,52.001384,52.631398,40.096607,28.855458,20.937695,13.549383,74.807753,25.053455,90.243493,41.877557,65.367781,50.249184,23.925900,41.140090,64.938513,51.326816,90.294793,58.509178,26.755325,79.545607,72.852353,25.933047,37.612903,74.605992,66.782145,32.776787,7.165667,83.916491,71.185870,75.483130,40.280375,39.370877,69.009207,31.769813,70.142239,4.708594,20.320969,48.440453,24.099807,34.664728,15.954848,8.325001,66.867999,28.420338,60.340660,58.823780,60.360973,62.430072,29.746438,28.646088,66.942165,29.301568,10.912248,42.064804,72.824090,44.105672,46.714806,91.561141,70.701764,26.965160,47.367798,17.823580,47.655680,69.211130,74.251641,27.642891,55.233199,56.891755,11.053372,77.927839,24.241224,75.335795,75.378253,73.397165,64.629229,84.678894,23.655046,51.606943,54.777150,64.836327,52.492839,87.483622,30.012050,34.382441,24.349658,57.542526,55.203918,77.881958,65.730044,60.810142,49.264134,15.742254,22.572753,71.559524
44.091797,31.534676,50.103488,65.263566,84.090086,59.840123,95.024139,90.666499,67.548276,56.677243,58.116397,88.533097,99.426308,48.184731,72.576308,95.359662,45.877113,32.304930,97.462027,60.914129,18.701255,66.506207,39.236759,60.320017,34.567456,67.720765,66.086407,67.760100,39.419996,76.788524,67.591341,50.912226,85.211621,78.584849,54.085992,40.821554,70.534081,53.094387,58.194979,26.208075,52.170601,90.107174,30.588362,46.864729,74.029561,57.353358,86.355158,92.147203,48.936302,57.179085,55.724002,29.612226,53.446468,0.000000,72.673902,70.552230,42.507886,70.169571,68.985447,110.781448,9.393921,86.348569,62.640897,15.188803,18.741835,70.123979,27.155186,85.794463,17.551444,85.680575,43.733672,93.812323,72.860200,40.497007,75.079695,22.836719,44.972518,69.257963,54.566007,96.850062,23.425896,73.156637,54.362714,55.294840,24.484550,41.713970,76.203409,48.211238,78.954524,11.876390,106.585652,12.303262,92.439285,26.124722,61.590677,36.504066,69.662242,39.687992,50.889456,62.356058,75.827271,115.034987,16.160297,52.738118,53.542935,73.266869,16.039571,85.920888,16.511107,69.895886,72.435934,66.900322,33.578047,28.619824,81.378169,26.830921,102.299372,65.537181,76.950535,22.424161,78.136291,75.758329,86.805931,80.682048,73.465475,58.663154,62.511310,45.990883,70.214393,93.697707,86.759254,75.250609,52.585223,83.534842,90.485348,56.112421,19.367967,36.914706,33.586112,26.824725,74.040692,51.372515,55.658513,20.209274,71.118465,19.304425,47.408853,52.161632,87.636349,76.744896,79.410392,100.114585,8.530770,16.308004,24.156435,59.392461,101.722068,34.565943,49.790397,29.406464,35.074207,49.038715,41.504916,83.832328,29.893475,28.427207,74.285322,71.034136,75.737796,100.744483,95.575479,67.864825,78.715111,89.273428,63.049702,94.583509,50.344768,83.846092,23.476820,82.915801,66.895999,93.446881,75.420320,80.269877,97.812649,79.972031,53.606883,80.283032,79.365643,70.456705,56.185839,37.445299,46.815980,68.052353,16.658100,99.251744,48.374221,39.517290,40.050378,22.202884
65.334975,58.424749,60.202281,20.267703,40.547283,17.690965,33.945934,18.992189,29.134087,23.437850,14.852537,37.250289,40.447242,28.826481,30.828239,23.102385,57.238958,60.184446,27.272965,50.062112,55.093295,77.645871,51.934869,36.342086,70.198401,35.368988,69.461866,43.378777,41.347945,15.031484,67.006882,28.035345,50.385240,22.322794,51.596567,57.183390,53.020277,31.423103,48.848718,83.932076,21.852751,53.021511,59.275519,30.042437,62.000714,19.990723,40.094883,38.804737,60.561257,41.892850,19.186357,53.133679,50.162092,72.673902,0.000000,47.957353,36.350367,47.081367,38.468766,48.239553,63.435611,34.068607,41.135996,58.999098,72.737403,15.953748,47.123054,53.849804,59.893553,35.790979,59.835981,43.191065,51.546303,61.315193,17.384798,53.581749,28.985203,49.145522,58.109100,26.203578,66.066023,76.778290,19.748124,46.247220,71.744970,59.929692,21.093575,48.402165,18.567215,78.919563,39.711014,60.391038,52.140789,59.623410,63.114848,38.201395,78.889234,42.063492,47.522007,42.896866,50.730806,48.515350,79.645370,27.499391,48.236605,54.060176,59.777377,17.280338,69.974990,77.691073,44.254378,50.423420,70.612396,53.429118,50.238250,46.150072,32.876589,9.357249,50.896474,50.275865,16.355468,3.368634,46.514792,8.840557,72.991454,53.549853,40.448011,73.509848,14.817191,24.734092,16.837015,27.570389,57.197121,39.402413,21.249302,50.063618,72.770747,35.923203,62.336235,47.706566,26.478616,54.313586,70.416297,54.325750,35.266125,57.437360,64.320548,58.265642,17.141701,37.669673,10.202425,35.623178,74.329723,69.604800,54.785957,78.768572,30.877670,39.867690,60.148689,43.742472,66.189092,24.769762,33.794814,50.418224,68.143640,62.678913,5.603578,56.550563,7.137169,28.516250,25.065242,26.112162,6.145489,18.830420,57.008431,27.791238,28.503375,27.265390,84.112392,25.138849,25.105808,35.486629,45.507423,9.520386,36.404507,15.350633,25.140633,46.920223,40.257133,83.969791,74.374002,45.846358,34.640769,42.646067,74.029933,31.773290,28.258209,45.921572,67.412853,77.685759
90.410494,40.297682,89.461768,62.713691,19.323880,33.729250,81.612254,51.887643,18.823756,29.493576,41.982016,27.195856,88.169533,57.349899,75.439122,56.539672,84.851581,79.591497,71.198044,86.546542,53.646688,110.017082,76.297106,14.614509,89.058736,12.590378,103.897734,4.884733,33.197684,62.751527,102.698958,30.445314,95.762850,69.764167,17.712434,81.991861,93.040984,65.337919,84.250025,65.104876,50.966689,20.008552,77.695811,33.622092,101.441239,33.166401,22.298680,30.569232,89.154626,14.070376,36.635799,40.940107,82.945030,70.552230,47.957353,0.000000,32.895736,88.108823,9.515265,94.769896,64.756804,27.268783,79.926932,64.861334,82.008883,61.399647,46.863874,15.255374,53.003066,24.986725,31.083514,90.994928,3.784694,34.583544,32.693265,65.132841,39.168936,2.082976,90.012230,52.833691,79.393907,112.186940,38.108731,15.264423,84.592822,84.814861,68.123265,22.455689,66.362365,69.219316,84.838920,61.974445,22.930994,45.257295,97.169375,40.700806,112.252555,66.213094,19.729313,81.279276,93.167952,93.051112,67.010764,60.598184,17.217478,94.915560,54.648156,64.137383,78.533523,111.497710,86.664337,89.485928,46.639663,70.309408,11.020501,49.934742,76.757506,40.148564,93.689066,54.281530,35.913254,50.441341,18.644673,48.068201,109.541367,14.591842,10.133570,97.451951,60.413925,48.071440,46.603351,73.543240,88.305254,19.579828,46.999887,15.202702,82.399440,45.705494,40.572407,59.957129,23.276505,85.335369,99.926614,51.694535,78.665598,67.151620,91.329055,88.951353,47.921623,82.665938,43.808396,82.315926,66.537142,57.692331,68.170121,107.613311,73.261000,56.604023,89.260712,47.853376,42.039946,38.891219,37.566868,13.656640,47.204306,79.455494,53.519953,96.035649,55.093627,68.105991,51.822929,69.401583,49.491683,64.071064,93.076795,45.376561,59.436775,30.734451,67.226192,31.797674,22.864119,35.231815,88.765027,56.487621,83.901784,38.685851,30.681425,10.939350,85.641744,116.148005,103.032515,33.604245,28.789618,5.448514,60.947500,77.380853,33.723654,70.446438,89.889840,60.811028
57.704533,22.074612,57.403983,40.270049,42.368706,19.608333,67.325995,51.435721,25.157646,14.982894,22.293385,46.155005,73.279606,28.386344,52.460303,56.488407,52.628022,46.696362,63.585381,56.931388,23.879105,78.098691,43.837015,19.464617,56.208603,26.269349,72.689460,28.763094,5.005180,46.637956,71.950124,9.105866,71.683604,51.722008,23.141326,49.420036,64.776690,37.020487,54.336997,48.109585,24.797112,50.273216,44.801809,6.323281,72.387516,16.994540,44.381574,49.723171,56.975108,19.027851,17.166610,17.086741,52.146108,42.507886,36.350367,32.895736,0.000000,60.825625,28.222272,82.853311,34.770658,43.877166,52.039086,33.317262,50.384436,41.999732,15.665178,47.064531,26.268724,43.318240,25.477465,72.170532,36.222516,26.051941,33.430351,32.468009,9.810292,32.402749,58.570066,56.584602,46.909684,81.051740,16.833038,20.153205,52.313107,52.187264,49.457384,16.937653,49.937526,45.469902,75.500918,31.670106,51.972002,23.626136,66.074241,7.831675,80.526636,34.282113,17.923303,53.030301,66.498685,84.359974,45.186830,32.946065,20.285698,67.037729,26.981380,52.965731,46.955858,79.904443,60.484399,60.924110,34.319714,37.413965,42.378981,17.740733,69.131225,27.316262,67.258566,22.455891,36.829188,39.718846,45.904413,42.441587,78.878853,27.399578,23.043566,64.598958,41.442019,52.854331,46.784857,52.408092,56.722335,41.686926,49.939257,23.342909,50.703235,13.120782,26.079501,27.096521,31.533816,53.866039,67.642752,22.298786,54.124928,34.840298,58.833386,57.234419,47.864849,59.233545,39.991786,70.519230,41.414050,34.845158,35.403830,75.097416,67.224369,24.049444,57.179417,15.369596,30.031620,12.840786,5.490025,44.422008,31.797115,46.629046,40.142380,67.287175,41.906437,64.465451,55.300400,46.157681,41.490091,55.096204,62.889436,53.057161,31.026695,41.433255,48.675887,40.621748,24.400786,50.949024,63.088136,45.630701,70.079667,39.056196,12.151599,40.462542,62.365864,84.075573,70.556920,9.544589,4.522411,28.737591,39.162190,67.561595,8.095117,38.291610,57.020300,42.037416
34.910110,76.825248,26.411053,27.078194,86.213125,54.760698,38.509455,61.626409,71.025867,58.615976,46.359642,84.038156,39.114523,32.440936,17.475322,63.132338,27.718433,40.231190,51.580081,10.562077,61.595331,34.647730,31.304091,73.754099,45.590318,76.480895,25.631915,83.228825,64.326948,35.312099,22.284271,58.588620,15.362274,29.637806,83.671653,31.841828,6.134952,23.805202,12.630047,92.832912,37.365199,98.286630,41.184680,56.702932,15.011511,54.988662,86.279496,85.820049,27.568853,76.974766,51.475479,70.080941,17.622644,70.169571,47.081367,88.108823,60.825625,0.000000,79.637470,50.377381,62.092824,80.831865,8.865960,55.670796,58.259400,31.288332,58.588370,97.922013,68.310616,82.309463,85.101912,29.155795,91.889809,84.572814,63.626009,47.894840,51.396805,88.563952,21.380739,68.926391,50.193409,31.276744,50.017221,79.760421,53.648243,32.692264,29.009214,77.748134,33.632662,81.182203,52.179765,60.566137,98.007076,74.472631,21.138321,55.790017,34.825973,31.922966,78.486687,8.293714,5.947790,57.970760,84.356164,28.071931,80.548090,7.027866,66.687631,43.640243,57.564416,33.373518,4.288506,5.465374,88.189737,41.550296,93.687708,54.744132,53.169040,50.432134,6.954862,55.155800,63.301302,47.076416,91.978787,54.029940,26.971228,87.506545,78.425037,41.251292,32.412556,69.415813,62.098244,22.131613,22.256617,85.093492,66.269525,83.410714,57.879444,49.503800,81.556302,46.207924,71.318196,21.426227,32.156357,62.438383,12.437340,50.988074,31.712752,23.366208,61.836332,13.703698,56.947053,45.017003,76.568810,77.570589,46.066395,39.258740,55.620066,41.505710,26.607398,54.251491,85.571803,50.096416,55.390214,94.538369,84.260118,44.538457,42.720426,9.752981,42.336997,59.181222,68.178145,20.980756,50.699812,47.766289,14.207829,73.393125,29.816802,74.202663,91.225601,72.103466,67.158424,82.539420,6.276239,45.193732,40.385872,62.429921,57.663195,90.615615,14.026241,40.392391,36.073599,68.000726,62.876630,82.742675,81.206086,48.248334,55.881781,30.866617,39.472914,86.859708
84.360603,40.796512,82.724673,53.768661,15.482359,24.915659,72.097068,42.915827,9.344734,21.350081,33.294548,21.823971,78.654267,49.742822,66.407874,47.704551,78.281881,74.226683,61.855651,78.688052,51.054417,103.061871,70.024040,8.820110,84.030481,3.204656,96.551070,5.380967,29.890918,53.311028,95.144870,23.570555,86.725857,60.371820,20.891776,75.800317,84.753414,57.380536,76.510998,67.172348,42.905862,22.076836,72.442692,27.334882,93.306589,24.711495,18.128690,25.521144,82.516247,12.507395,28.311835,39.853858,75.558329,68.985447,38.468766,9.515265,28.222272,79.637470,0.000000,85.313869,62.216855,20.910621,71.662838,61.406579,78.541218,52.168877,43.449154,19.419550,51.604870,19.140889,34.034670,81.558799,13.081900,37.184916,23.315477,60.607533,32.591737,10.911865,82.877475,44.459515,75.093044,104.762467,29.938032,16.256490,80.529326,78.677688,58.777375,23.052828,56.914782,69.271625,75.467736,59.240734,23.789959,45.149643,89.806599,35.953509,105.157913,59.625924,20.469541,73.087726,84.539357,83.750330,67.659126,52.575956,18.848847,86.523983,52.950157,54.632155,75.095457,104.324507,77.993989,81.299900,49.254868,65.063350,14.774926,45.931006,67.447835,30.844526,85.013530,50.575223,26.655691,40.928612,17.873884,38.634384,101.914318,19.791263,7.030256,91.719603,51.161098,39.739472,37.583405,64.341058,81.263020,15.169952,38.343061,18.334841,78.875350,40.092281,42.148287,55.031104,14.147153,78.252997,93.314443,49.223921,69.804761,63.061813,84.982630,81.984724,38.907145,73.629700,34.406230,72.837510,66.053625,57.764018,63.450379,101.209354,64.039552,50.691690,82.543031,43.591558,44.423641,31.548581,32.043956,16.451331,49.008331,74.540551,44.042074,87.850991,45.602546,59.044151,43.379343,60.464491,39.994328,54.621993,85.361880,37.506933,51.627207,22.787432,68.892512,23.492461,13.416211,29.102319,79.994735,46.973505,74.389588,29.467567,23.096650,12.385162,76.567542,109.282581,96.601118,31.560890,23.745114,4.532794,61.455811,67.957215,27.024778,63.961462,84.260742,62.236963
