40.977039,100.484196,25.836863,35.156071,58.481702,63.236891,33.170701,33.303775,41.266844,62.089580,33.505498,68.780876,38.931766,87.575278,89.943317,62.969128,69.693773,26.888066,29.269101,53.185516,38.372933,87.224031,25.258212,99.260450,38.331728,68.802543,49.138890,101.117974,90.767831,85.862926,48.576097,66.543483,4.237745,78.926785,73.919965,35.688610,56.666983,75.573872,79.691778,56.113951,35.306816,31.382564,71.249426,79.762532,56.048571,44.966470,51.440299,50.648343,0.000000,15.747422,14.417544,12.943451,12.678604,58.395134,96.066588,34.018548,42.527659,51.292740,96.472700,13.528808,70.153899,53.443838,55.926309,58.219012,41.522777,53.611223,85.155025,59.452325,99.922845,36.005373,67.268480,92.580989,87.426507,26.833872,34.427211,60.133391,55.557602,25.414766,79.170586,41.327588,73.971760,60.072738,29.309341,61.718146,54.719771,81.308341,62.444724,45.970559,22.440613,41.296363,43.558414,47.691993,90.548877,93.542102,102.106325,45.359561,81.385810,91.254420,56.353698,45.798879,42.333186,49.596372,43.208352,88.509196,63.911831,72.295104,45.019248,60.821776,78.420440,99.917630,86.797808,52.717435,28.266488,55.264127,42.927827,85.124300,101.286256,62.284483,53.466426,58.350638,47.171715,6.428462,96.388328,73.062663,36.561853,79.356313,50.652841,36.196587,13.670972,68.442947,46.475356,49.353124,97.886877,57.212714,50.287333,92.090028,82.859032,94.133923,30.203529,23.502696,50.446823,76.637510,87.450935,75.376390,27.951897,84.656820,54.577949,50.775475,35.671921,67.753070,82.456647,26.025546,41.715567,105.309013,48.611675,97.210882,39.414897,38.212046,84.612250,76.444024,75.823312,95.165486,35.535920,36.569952,62.575985,78.252321,20.010856,44.921722,94.015325,67.849065,46.281263,24.691756,91.427185,67.616862,88.408203,87.591380,83.880173,103.512564,29.521752,84.840972,18.586913,40.862623,55.269512,69.892061,80.583189,47.685916,23.940700,44.539391,57.057853,88.003274,45.352392,80.924764,73.649067,48.914273,67.793296,37.452451,64.091214,59.632541,90.312566,30.648560
25.291374,105.053128,33.985157,45.994614,48.644603,62.727950,42.919539,27.561973,41.324369,51.034289,41.085824,64.969608,23.203767,93.773301,92.138489,70.800068,75.225848,39.433400,29.650315,53.857237,44.593840,85.866859,17.139255,104.591087,23.045945,63.388314,58.360212,94.375853,88.618391,82.285607,33.600601,59.316972,19.950333,84.741598,77.550899,27.889643,45.414356,74.943649,78.976445,48.288347,47.579557,32.890589,60.240294,73.872188,62.400668,29.787745,64.776834,39.654593,15.747422,0.000000,6.520678,7.016272,28.395399,68.681627,101.514532,23.357775,55.320931,37.181516,103.620028,9.816933,59.013975,53.515816,60.564046,70.313966,51.331284,60.700770,82.765896,49.485931,91.732281,40.646817,61.203829,89.154897,87.526262,36.736253,46.786660,56.261837,63.739584,9.730745,76.647881,57.018554,83.168105,69.403512,13.604924,70.612007,42.918171,76.097908,49.826002,35.974108,20.987329,40.082100,54.583830,32.006409,94.567272,85.099930,106.490935,29.728282,84.145880,89.929290,67.961358,30.242192,41.532933,49.771107,57.356522,84.228996,63.317832,73.723160,52.350604,61.469029,75.257583,92.725354,86.704308,38.059351,39.043399,64.044929,27.499421,93.022110,94.411000,59.051245,47.854398,68.059866,33.168452,9.393759,100.319418,67.519832,20.818762,70.730590,65.798580,38.710616,26.993825,79.264948,38.689749,64.162421,92.574823,56.863652,63.373258,97.871620,72.736642,93.707441,15.696796,25.576417,55.183778,82.773211,85.057828,71.064645,43.627820,88.762722,43.881586,59.030444,45.464198,60.094431,76.248108,13.567659,32.475276,111.583060,58.553202,102.721429,30.670071,38.763820,79.697224,83.147514,85.124399,101.574510,19.800236,33.095769,54.108611,80.747694,7.898517,41.600459,91.118360,74.975984,50.257488,19.114721,91.506028,64.310990,89.415897,81.941509,74.964118,95.705276,30.836175,87.558280,30.486915,26.649253,64.247002,71.655918,70.470070,63.357545,14.022985,54.313298,68.581053,81.177028,50.617700,83.702903,71.834185,40.876420,70.760556,52.349445,61.286376,70.371318,93.437682,17.818059
27.929349,109.779890,37.010595,48.113501,55.109189,68.500650,45.482817,33.851127,46.819815,57.361084,44.458203,71.249460,26.165415,97.973384,97.449480,74.345810,79.572094,40.620446,34.862968,59.340452,48.482306,91.861932,23.529899,109.092048,27.816436,69.815903,61.290526,100.890124,94.738564,88.575231,38.524508,65.829665,18.525118,89.036693,82.454742,34.367029,51.732472,80.786305,84.846418,54.806331,48.988899,37.909355,66.546855,80.343957,66.414965,34.550547,65.608691,46.034115,14.417544,6.520678,0.000000,11.745994,26.721869,71.207615,105.972481,29.851414,56.472900,42.689135,107.522414,14.560127,65.303327,59.121860,65.097165,71.929710,53.960308,64.453616,88.908240,55.938935,98.241606,44.966768,67.670912,95.438171,93.269842,39.137443,48.142237,62.521857,67.115243,13.073542,82.795169,55.174558,86.226418,72.351608,17.781587,73.745691,49.152853,82.528834,55.828789,42.458777,26.320223,45.819530,56.685065,34.534180,99.422470,91.603411,111.273095,32.053102,89.297499,95.927818,69.835296,32.310683,47.206658,55.327348,57.569560,90.593178,69.109077,79.149017,55.950811,67.005839,81.485270,99.245435,92.482280,43.202523,41.104403,67.189645,29.264274,96.624646,100.927709,65.241890,54.260868,70.840202,38.780435,8.521629,105.212983,73.962977,24.348681,77.234485,65.002787,43.587804,27.548500,81.576277,45.198086,63.765888,99.027925,62.574808,64.368915,102.216539,79.133464,99.562034,16.074868,30.223646,59.646633,86.958344,91.205281,77.411167,41.920262,93.577127,50.279970,62.347442,48.040798,66.614210,82.737543,20.002763,38.993832,115.800085,61.179311,107.162931,37.188828,44.116583,86.110188,87.145342,88.144822,105.725249,22.937024,39.140551,60.625704,85.952531,5.657685,47.708738,97.342061,78.794976,54.892689,25.208870,97.263082,70.528456,94.982810,88.406840,81.452670,102.222316,35.853418,92.731150,31.860172,32.248729,67.313881,76.997510,76.871210,61.560804,20.512260,56.981856,70.501723,87.689702,54.879547,88.848592,77.864967,47.393193,75.807508,51.863888,67.427426,72.692182,98.525391,24.102673
30.466065,98.289580,27.043766,39.266107,46.434270,56.800620,36.060959,22.900009,35.074931,49.625244,34.081259,60.054877,28.200705,86.835507,85.725676,63.783998,68.318618,33.175505,23.134413,47.594458,37.588771,80.270165,13.286294,97.739878,26.073114,59.071253,51.394578,90.749044,83.263102,77.371687,35.964678,55.770968,16.616271,77.824115,70.865582,24.245754,44.117412,69.108666,73.179965,44.955098,41.140636,26.238339,58.834468,69.806229,55.418616,32.524048,58.543406,38.141430,12.943451,7.016272,11.745994,0.000000,24.667089,61.784780,94.648442,21.429244,48.965111,38.389484,96.632256,2.874855,57.692895,47.384556,53.707516,63.701506,44.434745,53.690981,77.464168,47.360167,88.785314,33.708769,57.144769,84.213076,81.552429,29.954849,40.378824,51.308292,56.726539,15.466216,71.363485,52.776606,76.173764,62.427704,18.136877,63.613893,42.014226,71.764059,49.594784,33.759445,14.574387,34.125778,47.832243,37.080408,87.861810,82.263728,99.752759,35.008713,77.613217,84.336511,61.257046,35.691149,35.490104,43.585115,51.520682,79.572345,57.415661,67.406685,45.334407,55.260769,70.174143,89.298920,80.775408,39.939866,32.373275,57.048159,33.208558,86.008574,90.844041,53.898811,43.495041,61.111565,34.263021,8.302962,93.635055,63.278784,25.429373,67.943111,60.607125,31.983619,21.397387,72.410303,35.232682,58.690036,88.339653,50.858197,57.060728,90.970924,70.803580,87.882971,22.364574,18.712279,48.300099,75.829255,79.765580,66.363764,39.454211,82.035518,42.191349,52.021463,38.594351,56.762127,72.327653,13.084385,29.744881,104.652677,51.645695,95.850384,27.615755,32.374687,75.262497,76.169376,78.133559,94.627770,24.814186,27.694149,51.153292,74.251864,14.792567,36.299611,86.006422,67.974275,43.431207,14.016366,85.548676,59.217981,83.237794,77.808188,72.347349,92.578298,24.179461,81.041094,24.253134,28.016065,57.258597,65.265224,68.524612,59.011565,11.271315,47.402477,61.859224,77.547911,43.675469,77.166076,66.312879,37.578158,64.155428,47.034535,56.009028,63.523765,86.864639,17.705507
53.652891,97.323856,24.040342,28.672858,67.279684,65.285011,28.214746,41.037662,44.303645,71.573977,30.876103,73.120408,51.595876,83.256062,88.974913,57.867537,66.442569,19.222255,33.631766,54.822600,36.466373,89.178582,35.122105,95.472318,50.636675,74.305576,43.331432,106.923916,93.263651,89.562230,60.631455,73.385816,8.449167,75.146946,72.176820,44.355521,66.393166,77.266621,81.331458,63.697233,27.025497,34.545035,80.536039,85.319639,52.638609,57.167077,41.119247,60.376550,12.678604,28.395399,26.721869,24.667089,0.000000,51.076253,92.233185,44.261813,33.137425,62.813892,91.158882,24.335604,79.545065,55.538417,54.072088,49.053104,35.622294,49.643858,87.960901,68.306365,106.815533,35.860340,73.280413,96.025749,88.220842,22.767388,26.110569,64.842995,50.440729,38.087279,82.229479,28.649328,67.252247,53.641569,41.896611,55.650849,64.823127,86.332345,72.910237,55.281110,29.428826,45.277054,36.162034,60.368427,88.042422,100.702431,99.074967,58.038048,80.156858,93.095110,47.749417,58.472088,45.914674,51.859564,32.161839,92.684139,65.997450,72.443241,41.394207,62.065285,81.986970,106.074397,87.761600,64.549719,22.817145,49.576032,55.584193,79.349328,107.189021,66.439035,59.694437,51.611143,58.684982,19.105811,93.839619,78.534802,49.182393,86.873933,38.393370,37.858767,9.407594,60.302933,54.451717,37.449818,102.669980,59.423800,40.274372,88.042627,91.364571,95.203500,42.724518,27.853898,48.841904,72.636378,90.207359,79.885645,15.280998,82.209401,64.016958,45.843656,30.355025,74.858685,88.186621,37.496429,50.792209,100.618555,42.088009,93.303572,48.344658,41.189919,89.344351,71.942497,68.962849,90.517585,48.195043,42.575183,70.370656,77.331712,32.378409,50.095066,97.025535,63.224923,45.659736,33.464251,92.148832,71.622350,88.447141,92.807862,91.524112,110.078372,33.148374,83.558665,14.173471,52.583967,49.386873,69.849935,89.115564,35.010694,34.681138,38.448853,48.519403,94.076467,43.655615,79.693173,76.324984,56.928036,66.828524,25.611493,67.855689,51.815557,88.563041,42.022945
90.058300,51.659804,34.763923,23.241059,75.234076,45.959966,25.783380,56.405682,41.975784,81.591607,28.352004,60.057607,87.663126,35.778083,50.995819,12.872335,25.410895,32.042327,45.151853,39.558355,27.154964,62.057121,60.848270,48.392458,82.048050,65.712909,11.050458,92.588984,67.461879,69.380930,87.958561,70.806878,55.566353,30.151615,35.087915,60.972117,78.965677,52.088902,54.802828,67.510310,24.073304,41.908704,87.473600,73.947622,18.599882,86.346740,18.779180,74.738342,58.395134,68.681627,71.207615,61.784780,51.076253,0.000000,45.253928,66.817945,19.661679,85.977144,41.317745,59.229187,87.225760,41.581095,25.453938,10.451855,17.351354,16.021069,64.491557,76.214655,97.409644,32.466068,67.165889,73.514821,56.813618,32.080587,24.984889,56.404968,10.873964,76.793023,61.173252,44.270771,16.319044,5.107498,78.084400,7.683438,79.681031,72.433834,87.691920,69.541226,51.518088,45.342009,14.971871,95.990133,45.126651,93.485237,53.618609,94.491256,42.928782,64.757629,7.448536,95.470055,44.132339,40.974177,26.191077,73.821924,46.507437,42.653880,19.548186,41.052963,63.074290,93.425049,57.093651,89.446401,30.190937,8.350384,93.590510,29.193045,93.243216,55.097450,59.566681,3.016617,82.746638,62.870988,50.147888,68.554232,84.521041,83.907348,35.079318,37.368334,44.891656,10.816299,63.580992,30.991824,84.569557,43.652550,17.396899,40.847156,92.238754,63.556599,84.110931,45.550481,25.700424,27.380719,66.054729,65.459333,44.802522,40.327220,75.909760,12.807970,23.229138,72.999464,76.906991,67.893626,65.888305,51.494242,10.146965,46.080290,63.958572,41.403524,73.524028,25.264098,17.930198,41.853354,84.615346,51.322537,72.881876,41.928437,75.927148,51.001510,72.582176,18.063015,29.363262,56.974059,59.726675,57.700768,54.171278,78.330507,88.206664,98.705043,43.241094,45.435334,39.808298,79.431694,7.494522,40.226798,90.544405,44.528842,63.528865,14.390518,6.898997,83.090127,25.651568,42.559495,55.401331,65.150746,34.694708,33.422274,54.362656,2.875192,47.996996,70.272911
116.552977,7.147565,70.237784,63.826284,84.724079,46.986810,64.051529,79.231523,62.024328,90.643198,62.581555,57.603449,114.310132,9.475881,21.640856,34.782687,26.436009,73.336959,72.234773,50.772610,57.785384,42.145059,87.974562,3.242796,106.592774,64.689426,49.369149,76.151056,46.582272,54.375808,108.414441,73.070598,94.410626,17.160488,25.380982,82.465809,90.849596,41.147790,40.132243,76.690057,66.926846,68.810527,92.267039,66.492986,40.028429,108.453438,63.584370,89.354918,96.066588,101.514532,105.972481,94.648442,92.233185,45.253928,0.000000,89.833537,64.480686,103.869715,11.770835,91.778118,92.712814,52.073088,40.950577,53.739973,56.844129,42.689650,47.922487,85.322465,84.713955,61.006468,67.804414,54.097965,34.034631,69.906661,67.748977,60.690064,41.997126,107.097575,49.288557,89.524080,31.214863,40.847316,106.561502,38.314454,93.098460,62.995339,98.815060,85.926905,80.799217,64.486723,57.812626,121.015504,11.040394,83.863530,9.084847,120.346840,22.675744,41.873286,52.047972,121.585507,62.817391,54.856975,71.440998,58.450512,46.874520,34.114811,51.186881,44.883334,52.612632,78.482266,35.208141,107.823435,69.437396,43.318553,120.710107,18.832123,77.038154,57.431979,69.360103,43.287118,102.066816,98.718806,9.954156,64.817451,111.216578,81.024413,79.648785,62.920669,84.131752,42.423032,78.667570,75.757713,66.371715,50.459444,62.464142,4.406819,90.460897,36.739321,114.966624,75.946422,46.350403,19.598337,47.876197,58.662958,89.084021,14.676436,88.262688,46.438588,61.879457,75.007823,68.400318,95.347624,84.285531,11.309135,51.292916,1.251854,83.502498,63.833365,61.599881,20.544022,30.813828,6.505558,112.024447,72.587528,78.754578,25.879787,109.401301,66.761171,51.235862,29.162503,51.270564,84.431106,33.743308,55.775029,28.769218,66.009221,83.706023,83.788498,70.831924,20.835899,78.742899,101.509595,43.727344,34.575489,89.713021,89.526010,91.465373,54.249383,51.290739,72.741159,51.109887,22.896955,47.267953,78.851624,32.577014,78.504840,55.038919,46.327996,16.167998,95.737009
26.841550,92.034453,35.173452,48.118164,25.317132,45.596826,43.891785,10.921655,28.151339,28.197715,39.148061,44.250650,24.694142,83.504851,76.569839,64.562189,65.082463,45.846857,21.693935,39.153740,39.688154,66.644718,9.161852,92.631843,16.764551,41.452322,55.768156,71.360508,68.583807,61.213616,21.156066,36.419128,37.139849,74.381349,64.564426,7.427173,22.693228,56.899779,60.656109,25.330770,51.980064,24.918161,37.411820,51.412615,54.698694,19.686023,69.403904,16.712676,34.018548,23.357775,29.851414,21.429244,44.261813,66.817945,89.833537,0.000000,59.686512,20.243150,94.363425,20.498507,36.264298,38.066336,50.518153,71.783700,50.760878,54.347367,62.676604,26.184173,68.402055,34.424371,38.895946,68.055008,69.738089,39.576518,51.478892,35.954590,58.775004,21.796560,56.632626,70.309354,78.276424,65.789578,18.932942,66.144252,20.714514,54.001195,28.652680,12.620542,17.418223,25.403324,55.641664,31.233933,81.209440,61.754458,93.178707,30.515759,69.635801,70.617922,68.647129,31.763636,27.071539,35.006176,64.614872,62.599271,46.039462,58.139420,47.590852,45.866446,54.718945,69.580754,68.739092,23.169315,42.602135,60.034676,31.079958,85.412649,71.352343,39.193472,26.490694,65.227706,16.458789,29.676974,86.622501,45.388250,21.728964,47.386507,75.557120,29.936857,38.046782,77.565235,16.154875,72.807764,70.197436,40.475769,67.549372,86.812835,49.552899,75.171406,28.742133,22.817630,46.012137,73.005796,64.900874,49.714410,57.608225,75.783915,20.795980,54.751995,45.950583,37.012686,53.591064,9.932668,9.348835,100.735684,57.166989,91.083299,8.094013,27.061434,57.723885,74.214088,80.293819,91.282144,22.858897,17.360181,30.845449,66.081519,28.998301,23.638788,70.394342,67.269297,40.786888,11.724778,73.559491,44.083099,72.561219,59.501159,51.606348,72.419920,23.612944,72.828651,38.302304,12.653474,60.544584,56.630146,47.277538,76.151420,10.158266,53.219223,69.047312,58.208657,42.995784,69.238564,52.697778,18.046125,57.368351,62.185109,41.719328,69.187770,78.968349,7.023164
79.081257,70.604983,24.515055,11.841272,74.389598,54.057514,16.229193,50.848719,41.486346,80.316447,22.121766,66.667907,76.734611,55.034934,67.333285,30.174404,41.802822,15.908718,39.033788,44.892433,25.127415,74.557313,51.918442,67.669645,72.644957,70.871472,17.081148,101.217430,79.659122,79.436381,80.365926,73.862413,39.049660,48.487835,50.340477,55.507626,76.550543,63.266390,66.710253,67.758667,7.908604,36.780028,87.685956,80.707263,30.075552,77.981511,9.780050,71.362656,42.527659,55.320931,56.472900,48.965111,33.137425,19.661679,64.480686,59.686512,0.000000,79.877101,60.979251,46.875864,87.138502,46.610159,35.201971,15.920067,13.252145,26.417607,75.639200,75.450308,104.302561,29.470070,71.410737,84.654847,70.800926,20.202898,8.606253,60.755410,24.016018,64.431324,71.174132,25.766979,35.832851,23.647775,66.712767,26.166680,76.424473,80.126646,84.881710,65.819988,42.510881,44.436940,8.388046,85.498596,63.109299,99.416713,72.527242,83.631277,58.666452,77.844802,14.811390,84.423541,43.842247,44.417817,8.354490,83.545620,54.736093,55.178179,22.317585,49.375839,72.302454,101.436186,70.798258,82.842386,17.257798,21.911792,82.095023,48.852555,101.742861,60.569568,60.720560,21.232949,76.144956,47.951742,68.485394,74.459621,73.751050,87.819478,20.420743,34.699690,28.949860,27.489705,61.352520,16.358213,94.388245,49.840162,8.116694,60.086039,95.001148,77.882032,71.012323,36.871426,32.218059,45.725076,77.544245,72.989822,25.171752,57.807886,73.569664,21.176079,14.828650,75.904315,83.771553,57.970175,61.524861,71.133236,14.236829,65.373075,59.206517,39.554314,82.032873,44.077179,37.291509,61.411170,73.439536,47.687619,74.036150,56.854572,61.723187,50.681135,84.438660,35.912774,32.874497,48.356208,74.221523,64.494297,69.188021,86.516892,92.437053,106.383311,37.237609,61.637095,24.838306,71.600720,21.284045,52.482134,93.025573,27.549367,53.761097,13.576645,15.615737,90.103207,28.853821,58.241475,64.993307,63.431787,47.623164,14.092150,60.694558,19.580725,65.211714,61.320560
23.141088,104.995222,55.378934,68.239914,22.900514,57.225129,63.965847,29.658187,45.094403,20.566449,58.962788,50.847321,22.524720,98.664308,87.794328,82.351445,80.949659,66.058759,41.358093,53.707618,58.878031,73.917768,28.816190,106.390821,15.674872,45.559455,74.985414,68.762013,74.416397,65.499364,6.873761,37.719752,54.989390,89.769238,78.574663,25.026928,16.268934,66.467778,69.596078,28.911365,72.203892,44.289557,28.070078,52.685734,72.241231,10.248925,89.567821,14.914085,51.292740,37.181516,42.689135,38.389484,62.813892,85.977144,103.869715,20.243150,79.877101,0.000000,109.866063,38.479283,26.680257,52.135528,67.151804,91.566804,70.509941,72.448388,68.780935,22.996044,63.077763,53.549327,42.229654,71.839132,78.817600,59.806950,71.712262,44.488220,77.215846,30.329001,63.309616,89.933949,96.242495,84.477292,25.520699,84.545711,12.943133,56.245032,14.917882,17.994679,37.645970,41.855865,75.554903,22.779991,94.236486,56.391700,105.868334,23.889848,82.160677,77.527681,88.330839,25.179303,43.390939,49.993587,84.853097,65.476863,57.461144,70.322075,66.485033,58.988526,60.600566,66.223176,77.647974,3.963723,62.836879,78.746377,26.694592,102.019048,68.492627,47.993095,34.911249,84.159395,4.130628,45.768583,99.187095,48.407520,21.652313,43.141152,95.706781,48.624016,57.602872,96.586017,25.226103,93.017544,70.422983,53.417021,87.689364,101.364954,41.291262,82.987507,33.316132,43.033237,63.345789,88.794493,70.739630,54.347072,76.949581,89.311130,17.480793,73.537767,65.940008,37.106695,53.895126,25.346484,20.496727,115.087114,76.629034,105.116233,22.128027,44.900916,60.025095,90.431027,98.241620,106.219678,23.617249,34.798010,30.559402,78.644198,39.340512,37.772777,74.833731,84.331031,58.328636,31.884298,82.242273,51.617707,82.608061,60.171179,46.130286,67.618615,43.263653,85.010981,58.327172,10.539594,79.335846,69.427011,39.269793,95.913061,28.308840,72.823519,88.685636,56.655014,61.158422,81.822462,61.109886,25.078361,71.463673,82.268419,50.640525,88.472953,91.130769,20.790982
120.668626,18.096837,70.815144,62.490529,92.067246,54.302053,63.518708,83.515582,66.214688,98.205380,63.193733,66.263867,118.356756,11.334573,32.730914,33.524928,29.282220,71.952683,75.212439,56.164014,59.074603,52.952505,91.427197,12.825723,111.069526,73.379373,47.845083,87.261705,57.652092,64.925319,113.904869,81.449399,94.348631,20.107117,31.993425,87.165753,97.859973,50.427429,50.023971,83.873198,64.718217,71.689574,100.645887,76.297013,41.222214,113.556250,58.381376,95.769174,96.472700,103.620028,107.522414,96.632256,91.158882,41.317745,11.770835,94.363425,60.979251,109.866063,0.000000,93.803520,100.976566,57.740580,43.993115,48.188941,55.579110,43.078267,58.481221,92.754551,95.529772,63.053268,76.307431,65.180058,44.888391,69.726572,65.597883,68.217638,40.972229,110.037015,59.194472,84.840979,25.417003,37.772374,110.006575,35.577611,99.844861,73.001459,106.132941,91.878541,83.490056,69.025916,55.401896,125.566728,21.791580,94.303105,19.730337,124.676132,31.860413,53.042085,47.207557,125.861346,67.370974,59.980613,67.065757,69.153297,54.320861,42.185362,51.630478,51.381994,62.430116,89.468291,45.990326,113.776389,68.756148,41.597367,124.709581,12.134620,88.135816,65.178255,76.164026,40.018410,107.712771,99.808187,21.719255,73.978875,115.208508,90.461958,73.840432,65.837020,83.769038,35.926286,84.692984,70.214200,77.533838,56.812473,57.590904,10.569037,99.896812,48.180205,117.848016,78.183787,48.965094,21.363553,58.651095,68.118762,86.105612,23.455648,95.120045,45.730060,61.132150,83.487708,78.407974,98.875198,89.749135,10.565116,49.151641,11.349879,88.684625,67.563422,71.924401,20.506725,24.338706,5.417563,115.837500,77.005627,86.634262,34.530437,111.413187,72.181111,62.462863,28.733531,54.173052,87.707576,45.006881,64.251462,39.721778,76.489410,93.439500,94.829314,73.622313,30.838141,78.398194,106.504490,41.772142,42.012408,98.988727,84.064226,94.784211,52.712618,46.396528,83.095686,53.115857,31.961790,56.425915,85.177671,38.723413,74.598694,62.979782,41.692530,27.188614,99.788663
32.267187,95.414831,24.465477,36.898044,45.075878,54.085773,33.569454,20.750244,32.293800,48.568638,31.378920,57.648242,29.949952,83.980101,82.890736,61.011855,65.454529,31.208251,20.302845,44.799995,34.781270,77.634063,11.788163,94.868037,27.066401,56.872078,48.757403,88.749642,80.696093,74.946323,36.553048,53.860222,16.729635,74.962629,67.994933,22.509572,43.138356,66.411653,70.491445,43.164565,39.007918,23.377609,57.738839,67.677329,52.585026,33.303454,56.522798,37.120888,13.528808,9.816933,14.560127,2.874855,24.335604,59.229187,91.778118,20.498507,46.875864,38.479283,93.803520,0.000000,56.635129,44.622528,50.835445,61.400059,41.890569,50.892193,74.916795,46.030321,87.033947,30.851492,55.041990,81.773522,78.814271,27.558231,38.271856,48.903179,53.988753,17.699859,68.825814,51.923959,73.482595,59.771221,19.882925,60.917095,41.209266,69.538822,49.012712,32.495017,11.798841,31.429024,45.430114,38.790204,84.989360,80.562228,96.878625,36.821196,74.759666,81.699682,58.883022,37.573351,32.765227,40.812070,49.773870,77.229306,54.707246,64.593170,42.566663,52.475213,67.700683,87.372599,78.048884,40.291650,30.075486,54.355595,35.220632,83.219647,88.865814,51.422605,41.322285,58.494808,34.351077,10.066290,90.763898,61.098691,27.057942,66.286077,59.219159,29.112368,20.018953,69.894184,33.451689,57.145569,86.130639,48.126576,54.987925,88.105913,69.466350,85.181343,24.883033,15.838540,45.431072,72.975844,77.219627,64.020259,38.709825,79.161994,41.067076,49.299544,36.086684,54.928508,70.246534,13.196414,28.314240,101.795136,49.083468,92.980680,26.078361,29.561868,72.998437,73.333180,75.448709,91.775696,26.610978,25.208043,49.481913,71.404217,17.645799,33.812975,83.512128,65.160657,40.556898,11.848998,82.813511,56.753616,80.450628,75.644970,70.745359,90.756621,21.319172,78.189534,22.366871,28.307685,54.582253,62.437385,67.188159,58.082900,10.493623,44.839252,59.469884,75.563389,40.820393,74.311962,63.707170,35.843290,61.293289,45.618009,53.489221,61.018620,84.004980,17.689107
49.797338,92.106825,64.545082,75.426015,12.845351,46.899401,71.082088,38.963988,46.085827,8.069673,65.026444,35.160479,49.041487,89.698645,73.409107,79.903202,74.505782,76.594682,49.392003,48.566197,62.574746,55.735211,44.912269,94.667870,41.356094,28.169481,77.193528,42.912483,54.635798,44.922460,33.495733,19.643781,73.030514,81.762927,69.074252,35.224714,13.619733,51.866898,53.822599,19.753401,80.463566,50.816641,1.390392,30.670204,70.082862,36.865007,96.030539,19.551624,70.153899,59.013975,65.303327,57.692895,79.545065,87.225760,92.712814,36.264298,87.138502,26.680257,100.976566,56.635129,0.000000,46.554646,63.607422,95.152670,75.209211,71.611443,49.780485,11.771496,36.498602,57.764583,24.936533,50.249894,62.342104,69.062054,80.252795,33.116683,76.856372,54.559931,45.565673,103.260062,93.353247,84.294111,50.113020,83.532520,16.205410,34.689746,12.077858,24.289678,50.409958,42.904777,80.759435,49.133040,82.019707,29.880711,92.538115,50.465113,70.039254,58.651204,91.577174,51.721763,43.756023,46.390224,93.853484,43.553702,46.794575,58.854963,68.410023,50.563944,42.304672,40.129812,61.060961,29.174409,71.989243,79.041390,53.366749,95.677633,42.540946,35.893506,27.671344,84.754934,29.051691,65.934821,86.002763,29.010438,47.788439,17.732494,105.884609,52.472634,72.125690,96.776026,26.203630,102.469228,46.076209,45.806144,93.961377,91.193037,14.634875,64.724699,59.038805,53.748717,61.738893,81.602829,51.271127,35.605957,91.513863,78.183503,15.588366,74.474449,72.310212,17.764305,30.828456,45.508593,28.752857,103.957191,79.625738,93.893721,31.206463,47.655178,38.085980,83.962180,95.199347,96.474119,49.719635,39.916706,14.722738,66.881600,63.213353,36.752699,53.646156,80.053492,57.880659,46.095439,65.028705,36.937822,67.044385,36.793816,19.848655,41.093533,50.879813,72.165288,70.927183,34.692728,79.826007,58.982627,12.589575,108.549630,46.421584,76.689392,91.699374,31.892799,61.735703,69.816378,45.772944,23.913110,62.827295,93.447300,38.003355,90.034567,77.832958,41.210361
64.906692,53.983271,32.054364,36.651207,35.620081,9.827329,33.216347,27.929678,12.359081,42.017553,27.426281,20.077263,62.739020,46.529094,38.959412,33.353047,29.104735,42.454322,24.521275,2.038568,22.365948,33.857341,37.724673,54.763904,54.741675,24.571391,32.730427,54.840927,37.739826,34.543682,56.393008,29.236978,53.606249,37.660363,26.694181,30.642014,40.724521,22.130188,26.248074,27.414316,42.170164,22.065220,46.624710,34.097301,23.659259,56.381963,53.799206,38.115642,53.443838,53.515816,59.121860,47.384556,55.538417,41.581095,52.073088,38.066336,46.610159,52.135528,57.740580,44.622528,46.554646,0.000000,17.058849,50.572985,33.385854,25.595231,32.437661,36.469249,57.712646,20.322132,25.679040,40.719320,34.224477,35.043130,42.379962,14.857753,30.839292,57.130964,26.823476,68.972921,46.845945,38.131510,55.791361,37.147777,42.395826,33.644670,49.309646,34.142685,32.823802,13.524849,38.717295,69.071401,43.151921,53.007090,55.112902,68.525532,31.617950,37.858986,46.936252,69.793530,11.999948,3.855861,54.639284,38.146348,10.521893,20.409403,24.706070,8.016358,26.998620,54.895311,33.503604,56.056191,36.911994,33.238160,69.134989,50.431295,55.320649,14.036668,19.300541,38.885215,50.099446,53.665528,48.559870,27.930315,59.722498,42.436363,66.972630,17.704097,46.132168,50.511732,26.953927,62.964180,48.744301,3.886556,51.703122,49.339357,50.657714,40.754724,64.907993,30.005858,15.945149,36.815634,34.674122,26.548139,60.905378,37.794861,37.835148,29.295232,33.110279,31.435468,37.161428,44.711133,32.230035,63.168103,35.593153,53.324851,31.439697,15.285610,35.845263,38.686086,48.719713,54.110899,60.707239,21.329851,31.887034,28.076777,61.250931,14.689974,41.524052,33.717777,13.751986,34.716813,38.230050,17.961435,35.900082,40.122921,46.841826,59.786529,23.972568,34.872355,41.884253,49.456535,34.086573,18.651430,48.972523,72.686780,41.322252,33.770025,46.895668,43.493107,17.840832,31.211634,20.808851,27.532721,19.496855,57.191396,14.110496,44.450332,40.979206,44.366697
