48.537167,31.366216,83.602770,77.201575,94.901674,70.599491,31.369897,47.789007,45.157108,42.382624,68.379455,16.583017,99.610348,53.331121,69.774170,18.133167,57.096451,100.855631,100.808612,62.899765,43.529971,104.752592,113.010071,94.356282,55.604496,67.153307,0.000000,59.233043,89.625555,39.686656,48.694221,107.466727,40.695116,60.572235,72.966537,93.789210,30.026068,92.691949,75.202345,57.366201,73.837680,62.851212,42.401246,64.537650,113.384436,104.019324,36.305298,65.228623,62.127988,41.646594,101.339066,71.748212,31.569074,95.171866,27.501170,18.145929,122.776027,85.888695,24.715800,88.110435,58.657211,81.127292,31.888246,83.653005,82.425387,112.017485,26.983628,41.389419,19.620339,57.409885,64.185981,79.126657,93.891891,93.859268,76.051485,100.033373,72.086401,72.958459,87.610049,51.024657,109.775819,72.339861,36.814914,96.154509,30.537596,74.934122,59.961953,95.271107,35.208729,49.746104,21.371243,16.872448,41.009449,68.049233,88.338735,77.310419,69.201789,38.775517,48.183640,66.995444,106.538839,93.519750,118.163703,70.923019,18.981280,22.119198,54.034415,83.396258,70.428285,50.673893,30.040809,72.744725,43.251796,48.645305,60.696570,29.890417,74.135162,76.460251,101.946533,79.087033,102.618697,63.794214,49.552916,30.164952,87.777094,50.257750,21.121079,18.371377,55.486042,60.138708,87.089182,90.220780,53.218074,94.129683,113.251248,69.367889,101.283781,50.862913,73.114212,51.068080,26.216470,22.699418,118.949900,110.134857,86.207759,30.473835,73.491862,82.709099,20.448786,86.539099,75.473534,57.775804,80.719393,103.567432,66.580538,71.703926,55.283115,86.596004,64.938561,77.075002,31.991652,20.316994,82.757984,99.077070,55.456449,94.167152,101.264933,74.736851,94.999004,76.190515,92.730325,49.624256,78.264810,28.446699,37.179386,100.450056,97.821591,96.492802,62.509553,33.127220,108.205262,42.952505,76.378910,117.968460,98.472087,18.591862,85.866880,86.163182,68.424480,65.667183,68.501758,12.177077,61.948313,68.902009,49.122756,56.867113,105.603017,69.169277,74.448424,45.699600
48.375938,61.772045,28.243871,45.463890,79.744060,61.068454,42.254427,11.559096,55.161045,17.661416,22.792114,69.302968,40.392766,17.490273,65.113146,41.458491,27.483849,50.942573,41.703169,24.956327,59.059160,46.809087,54.454632,35.305140,37.395314,56.668704,59.233043,0.000000,44.815541,21.116447,28.594176,53.736660,23.995712,20.222508,71.632072,75.305859,45.343691,49.228766,48.472047,35.934887,44.507572,5.556308,64.630362,18.841986,58.667063,49.537381,24.888530,69.244713,64.583416,57.226013,45.480610,12.896802,54.169807,36.226643,31.760115,41.727012,65.558244,31.582149,52.359290,37.057933,20.615649,42.364161,30.928298,29.780338,23.870452,56.412673,34.550622,54.739520,46.019128,21.663784,19.049626,68.695077,51.364145,74.915874,30.732843,44.487283,12.953601,13.813161,71.726392,12.659378,53.385262,34.618687,23.175230,83.827322,30.212869,19.446847,28.055780,36.060129,63.970594,25.923988,39.360815,55.342308,33.206338,41.121599,63.477465,29.964926,40.760464,26.087840,26.103606,7.912265,61.123368,74.228334,59.967465,12.258576,73.541192,38.962952,19.398614,63.799782,13.500414,16.599886,32.323609,14.495158,20.206788,23.898747,18.469604,50.193947,21.206362,30.540732,48.579523,34.953445,51.745649,35.206348,17.003223,40.376220,63.428990,58.284009,50.838718,73.200652,21.493055,51.010360,42.042156,76.436002,7.877365,76.299037,60.687821,32.415103,43.192341,56.003634,56.580465,12.908257,39.008835,40.104930,62.451582,54.333040,78.113865,48.683332,61.043086,75.189078,58.645375,49.407319,41.180197,27.719167,25.914211,44.561528,51.006995,24.972426,6.845864,62.235682,24.437725,53.522524,32.802535,39.049062,57.913293,43.169541,4.465831,35.503138,49.267185,71.636236,59.414562,63.961394,77.589582,10.345004,40.889376,35.976528,28.812359,42.297049,75.412076,54.337627,36.893329,26.139600,54.925973,53.788605,60.416854,60.610391,54.055042,41.381146,63.415490,70.527698,14.227362,27.640113,18.620905,49.531844,28.215295,21.681993,10.117117,56.016749,56.132341,24.738027,17.266432,15.733635
50.732894,75.253365,22.634805,18.927411,49.075657,44.333814,60.355535,50.137022,59.325615,51.897395,63.577788,92.593974,45.165504,62.305562,50.128739,75.632375,72.022947,13.232261,40.620312,68.266554,64.307574,34.151621,42.233220,37.566744,82.158734,42.293907,89.625555,44.815541,0.000000,61.821263,41.035210,23.624771,66.629669,30.313978,55.891174,43.340448,62.925074,4.512970,24.640593,80.578531,86.692899,39.362031,70.960274,61.064737,29.860422,22.953947,65.041073,59.172192,55.964799,63.868017,25.111920,37.097778,68.074303,36.689107,65.524750,72.094236,43.313717,59.792185,71.066118,11.914443,64.837070,10.552570,70.897658,19.371353,32.849457,30.768334,72.660187,61.739545,70.753626,66.111167,61.454904,46.595195,6.818882,42.696981,14.763462,23.677590,42.086629,41.872580,43.357980,57.043110,31.326727,17.562128,56.081886,54.198796,60.328756,27.424590,29.696609,40.650589,75.078793,39.882831,68.578812,78.009333,49.112771,84.420715,30.584701,14.907123,83.747456,68.343212,41.446700,43.253191,17.280000,41.952045,43.712550,44.560836,96.914370,75.614957,64.189590,35.834141,32.975085,41.115402,71.635734,34.581096,48.192754,68.523998,30.908229,66.109742,56.836881,68.256196,19.409225,10.887950,15.717127,78.948920,61.477298,60.544317,31.057237,58.474577,72.267687,96.860225,34.657402,42.863325,2.819789,48.024058,44.216199,44.545160,26.383524,20.387337,33.269007,55.700809,36.420985,42.755000,63.520306,77.808363,38.207597,29.951876,53.842993,64.662269,41.611431,52.577738,78.789054,11.628442,82.229268,31.888154,22.696769,40.615738,36.657121,64.210729,51.576334,30.465531,25.264925,28.522886,73.467734,71.000888,28.217248,24.344881,44.819882,34.206218,16.481757,54.407143,18.096174,42.873055,47.636468,47.456290,80.665939,75.671744,70.958495,33.240121,40.180509,9.677940,80.963236,62.285768,23.367822,59.730676,38.045113,40.100992,9.463496,71.600213,32.893396,42.898439,30.738327,24.015332,58.436263,77.563858,71.952436,61.933765,50.665177,50.772132,16.797127,65.453766,49.041934,58.382652
45.844120,50.137319,48.717773,56.872055,86.880203,64.556679,32.404467,11.745346,49.787312,11.388791,29.942841,52.043505,60.664210,14.877796,67.056316,21.553515,22.804052,70.078860,62.505972,26.165282,52.257318,67.925531,75.502246,56.194379,28.002482,60.044129,39.686656,21.116447,61.821263,0.000000,30.083239,74.109183,5.972080,32.137026,72.885889,83.473095,34.845509,65.896884,57.950004,28.062512,42.824414,25.936119,56.259244,25.686520,79.331506,70.066773,3.774626,68.212715,63.649001,50.065164,66.309321,34.005183,43.668779,57.185567,13.827716,23.891096,86.657357,46.398399,39.490539,56.220751,20.989467,56.640558,9.843875,49.772878,44.981480,77.255998,13.574846,47.939915,30.844950,20.290747,25.420423,73.260234,67.756238,83.238915,47.059279,65.236342,33.256896,34.128558,78.663025,11.347926,74.359531,47.647668,11.445653,90.105841,16.237162,39.721236,36.784702,56.694096,53.239273,28.644519,22.765614,39.770311,29.054047,37.571317,73.432972,47.187332,38.057835,6.894384,27.657740,28.253934,78.933954,82.647122,81.064538,31.757455,55.974353,18.226963,16.292384,71.648975,34.141608,21.887945,11.208832,35.569724,17.236854,13.713403,31.160173,39.424481,34.618547,38.576270,68.785663,51.070831,71.222009,31.662771,10.705909,29.801578,73.174181,54.269575,36.688189,55.535990,29.460010,52.990521,59.007241,82.856055,17.898226,84.270254,80.813721,44.765529,64.307906,52.762656,62.504506,19.265454,25.860201,19.075008,83.470557,75.204614,82.453840,38.251516,65.727537,79.110871,43.956331,63.485266,42.123805,35.244352,46.137350,65.445795,55.836063,33.252809,15.911128,71.903256,37.405501,62.128529,11.967252,20.700139,67.455156,63.991703,18.500582,56.569222,69.062453,73.573759,73.433922,68.836849,84.599324,14.410263,43.765825,14.907161,9.265499,63.411305,85.098563,70.710342,31.805600,8.182227,75.187453,47.791972,66.489018,81.714013,71.284751,23.699098,72.392795,77.285780,33.602979,39.794697,29.188098,31.866679,26.822046,30.116828,11.733060,55.253086,75.230521,31.126834,34.836623,6.029857
19.838134,37.768849,39.684340,29.561604,56.815880,34.770210,19.964838,22.461989,27.199048,18.891273,50.506753,52.148076,62.042159,39.685720,37.867318,36.218126,50.142872,52.809882,61.053297,50.548635,31.570722,61.659697,70.610169,54.853227,57.475669,30.234851,48.694221,28.594176,41.035210,30.083239,0.000000,60.558130,36.049019,14.764722,44.108413,53.555101,22.874215,44.000882,29.126395,57.077061,69.761472,27.572239,37.746076,46.136280,66.785548,57.678077,31.722018,40.888685,36.207970,30.037026,56.123079,35.132713,29.943055,55.142897,27.127093,31.636556,77.850217,59.672030,31.136833,41.086392,45.258074,32.484982,36.079706,38.607089,42.814161,66.053485,35.919422,27.504617,29.729388,45.522653,46.194994,43.308196,45.207330,53.354217,28.229832,54.650969,38.623847,39.259959,48.604144,33.124310,64.552236,23.647996,19.730036,60.029214,21.055591,32.815782,11.348925,56.853236,38.906380,2.764495,28.046907,37.354812,8.310447,65.249226,44.253560,29.967279,65.349352,36.781489,2.653164,34.812388,57.847440,52.788204,74.790966,39.223064,56.531584,37.489713,41.799787,41.770254,31.144253,12.046811,36.063410,34.563305,12.886435,42.426029,15.890713,26.910708,49.789022,58.789318,55.101223,30.762843,54.778631,59.079987,36.399401,19.710596,43.904192,29.834470,31.677816,56.414110,9.535116,23.555906,38.580998,52.772816,21.189672,54.311885,65.649851,20.692178,58.675445,27.463151,32.430846,15.973555,22.509327,40.123731,73.438857,64.400869,52.601052,25.333409,35.711428,49.337028,38.758008,38.228242,67.556576,9.159182,36.802091,63.116222,25.758347,53.091867,31.263144,42.630176,17.474940,32.679435,38.918847,31.098435,38.250545,54.053393,24.569358,53.362052,53.855876,44.463145,47.318676,38.814053,54.531610,20.968240,68.013012,39.824989,38.686101,58.012433,55.586342,47.840389,59.928154,26.175420,61.054522,26.178702,36.411884,73.386424,49.781259,31.133222,42.830121,47.218433,27.339293,17.374920,46.927549,36.574257,52.805221,49.680117,24.536729,27.586750,57.335953,52.343553,45.010513,30.475331
73.297548,97.021222,25.497604,42.548796,69.769350,67.895308,80.509374,62.662096,82.010763,66.362422,65.786205,112.682660,33.151023,69.866348,73.689219,91.613050,77.653928,10.988385,27.376077,72.188102,87.013892,17.108328,21.978384,28.336815,88.157159,65.918612,107.466727,53.736660,23.624771,74.109183,60.558130,0.000000,77.678195,47.008054,79.324277,63.968306,83.350867,24.354374,48.259398,86.067212,87.776801,48.402937,93.706886,64.802735,6.384518,4.509050,77.757787,82.794525,79.574722,86.371440,9.992004,41.905849,89.517714,26.914509,81.243812,89.382980,19.742736,55.271528,91.618433,19.507047,70.347809,34.033626,83.881891,24.383270,32.296474,7.386561,86.726424,84.115293,89.751733,71.942658,65.291504,69.599128,25.554233,63.275772,32.398006,10.182105,45.289365,44.665906,65.221573,66.275879,9.456391,39.155204,71.474342,74.943513,77.049743,34.426351,49.580021,30.872198,97.246023,58.753909,86.095896,97.855913,68.868363,87.026824,52.138566,30.600535,85.983475,79.718445,60.235148,48.780463,20.767713,62.573354,21.451810,47.808598,117.073541,90.492741,71.299908,58.341955,40.242534,56.860790,85.021798,39.696133,64.316817,76.926049,46.777519,87.062631,57.152301,67.563529,5.521006,30.643189,8.432548,82.567850,70.444783,80.203568,52.744804,81.592628,92.215501,116.942873,52.287726,66.248551,24.678246,69.564315,56.462319,65.157846,7.365060,41.372177,18.817558,78.789789,59.957053,57.048570,82.201733,92.221906,14.603320,7.272242,76.145705,85.533505,65.070047,75.262689,99.286494,34.497545,82.509164,51.663835,27.977000,25.623163,60.237937,65.203557,60.345323,52.420570,43.151606,51.963448,86.065602,87.673484,50.958974,11.818390,55.630698,25.202741,7.217504,77.748258,36.906233,66.143305,68.696201,60.167163,79.978547,88.924187,82.447176,19.448742,59.543263,25.937609,85.008637,76.850101,1.673170,82.184977,61.351205,17.001327,21.837290,88.919031,54.984415,64.993851,40.535698,43.339529,60.883360,95.846105,76.091020,64.021310,62.377726,74.159475,11.300894,67.325129,49.874064,69.305673
51.616470,54.470379,52.182828,62.508775,92.834868,70.521193,37.497028,16.607263,55.251339,17.284647,27.700490,54.326892,61.855032,12.662556,72.980599,22.904330,18.204292,74.280627,64.200831,22.725403,57.504773,70.377207,77.556782,58.054937,22.246940,66.010637,40.695116,23.995712,66.629669,5.972080,36.049019,77.678195,0.000000,37.424779,78.770994,89.395046,39.747622,70.801363,63.748724,22.505744,37.858090,29.277261,61.207250,23.860601,82.662150,73.513693,5.894927,73.974979,69.435556,55.284074,69.467726,36.569384,48.376984,59.146974,17.487026,26.723572,89.249243,45.402183,43.703634,60.364278,18.067182,61.928065,8.843965,53.525025,47.449565,80.391867,13.711489,53.237691,34.578603,16.970587,23.499068,79.231040,72.728236,89.154720,51.909432,68.482688,35.004964,35.852344,84.616489,12.044850,77.304973,53.037234,17.241090,96.074839,21.204892,43.277026,42.484485,58.248319,57.743932,34.574407,26.310981,43.069281,34.895933,32.417521,79.246737,51.842769,33.037299,2.215107,33.610994,30.251214,83.599934,88.558440,83.279756,33.164331,58.037371,18.583395,13.373155,77.567682,37.446461,27.494333,10.674858,38.409493,23.188978,8.906169,36.319974,44.160059,33.752256,35.950461,72.460769,55.999720,75.284120,26.716639,9.170130,34.834087,79.000973,59.845603,40.585817,57.551819,35.092140,58.942151,63.809958,88.821110,22.416266,90.199910,84.552548,50.209676,66.729144,58.425119,68.463813,24.571920,30.451328,18.515852,86.318788,78.305016,88.419371,43.085039,71.699614,85.071985,47.489899,68.840224,37.676760,41.012516,49.751442,67.232574,61.804395,31.031449,17.756445,77.732036,42.670980,67.993412,9.584914,23.423969,73.280748,67.158717,22.281903,58.766625,72.968790,79.486547,78.838095,74.808909,90.555265,19.269108,39.674258,13.214153,4.855778,65.812793,90.950837,75.698340,26.570050,12.785546,78.834002,53.200206,72.449455,84.288016,76.079906,26.631957,78.262304,83.241985,37.475050,45.200777,27.971057,34.422830,22.652946,28.209078,15.974543,61.086052,79.460097,28.570637,35.309043,8.420673
32.904331,52.531133,24.957957,25.794070,59.523707,41.522721,34.310990,20.872942,41.070981,21.666113,42.912143,66.007501,47.625351,36.085598,46.008458,45.551778,46.695611,40.428943,46.380197,45.030264,45.721567,46.951929,55.875691,40.257102,55.814975,37.276163,60.572235,20.222508,30.313978,32.137026,14.764722,47.008054,37.424779,0.000000,52.632686,55.134682,37.341078,34.121030,28.331062,54.758661,64.644412,16.725556,52.110659,39.059629,53.062981,43.780639,35.102073,51.359481,46.836306,44.370352,41.768607,22.127040,44.698550,40.485575,35.323693,42.600003,63.515634,48.194799,45.535447,27.561778,40.357616,24.514908,40.791828,24.065208,28.408912,52.018299,42.361631,41.857244,42.799817,41.161283,39.271935,48.752742,35.845110,54.758908,15.806498,40.339430,26.494348,26.956363,51.505714,29.831557,50.245776,15.650455,25.783877,63.614057,30.443760,18.196622,8.247128,42.380140,53.639533,12.386822,39.221120,51.159588,22.722964,61.013653,43.541355,16.776345,60.757054,38.906732,13.690231,23.866338,47.593299,54.079659,60.153811,27.751583,70.410750,45.320967,38.200336,43.583964,17.486380,10.803177,41.432554,20.999869,17.969833,41.045953,1.835429,41.571077,39.845955,50.235403,41.490983,19.426059,42.093507,54.970871,34.066876,33.622259,43.444720,42.875774,45.635462,70.240689,5.430246,32.459195,27.561677,56.226069,15.846180,56.113610,52.679060,12.942274,43.927749,40.240923,36.518111,12.879795,35.221005,47.494742,59.262865,50.266428,58.134488,39.983819,41.169857,55.317512,53.020918,31.416865,61.402647,8.691627,22.059774,48.384356,31.305668,44.862108,25.596356,42.227313,5.269397,33.320637,43.439916,41.162555,37.851730,39.631096,17.891198,38.649017,40.694647,52.382981,41.430055,44.007910,57.367165,18.278440,61.054133,45.466926,41.396606,43.256738,55.481740,38.761846,56.424096,31.978110,47.681513,40.352559,40.297054,58.951294,39.701728,42.122794,43.295131,50.312770,13.339263,7.908051,38.449384,48.850318,48.087301,41.695283,21.965888,38.644225,45.322468,44.874202,33.704047,29.667001
27.626601,43.402022,70.507989,37.410122,24.712985,11.954094,45.232882,66.560074,27.928056,62.428403,94.205397,65.324926,95.986338,83.765480,6.644157,70.221392,94.127807,68.456000,92.907465,94.639673,29.642908,88.909790,97.540724,87.988706,100.849104,15.541126,72.966537,71.632072,55.891174,72.885889,44.108413,79.324277,78.770994,52.632686,0.000000,26.442497,44.892983,55.079554,31.568720,100.701168,113.858330,69.164052,32.828236,89.948237,85.348642,78.832249,73.601272,8.422746,10.848466,31.370115,80.434202,74.441756,41.399745,87.657905,65.134444,63.398144,99.066641,100.776388,48.292808,64.645805,89.364655,46.123239,76.401647,67.793826,78.140668,86.592344,74.413162,31.616039,55.703075,89.624013,90.046330,11.410474,54.249957,26.886150,54.147545,78.909505,79.064380,79.477016,20.436996,77.221348,87.192776,45.282363,61.542230,24.238615,59.209755,68.046887,44.391079,90.758115,40.402073,46.414894,60.530455,56.145391,43.896725,109.266784,30.334508,56.808189,109.412447,79.027042,46.761246,76.433591,64.557558,26.981504,99.519685,80.384261,68.351317,73.812202,85.866761,22.841956,69.498561,55.783605,75.740468,72.925824,56.476401,86.033726,54.454692,43.426934,92.298155,102.172730,75.298844,52.796122,71.043122,103.107666,80.362367,47.698056,29.556396,22.730471,52.122972,68.680625,50.168150,20.672715,55.466646,20.292710,64.877718,26.121236,80.654097,45.119017,87.217328,22.520855,19.556615,59.785799,53.315869,76.687976,93.917984,85.840194,13.846512,43.215882,14.280712,10.711097,53.325346,44.870050,111.635120,44.192558,68.470518,93.838802,21.864633,96.578239,75.190848,29.212190,50.601876,27.376618,79.095487,64.994538,29.004989,79.230542,68.065727,85.301746,72.309859,2.377634,45.637229,13.388478,23.070017,65.046295,111.974611,78.710666,80.395628,86.929787,32.530828,54.816338,103.844113,66.957539,78.852208,30.214862,18.040145,95.989301,58.862799,62.994861,26.783160,19.471398,65.258622,47.634589,90.251890,62.865554,96.907143,93.235099,68.645142,17.914432,70.335755,96.095556,86.336380,74.279826
45.271909,67.080031,63.844310,30.582948,5.807855,23.353147,63.145189,74.233162,49.632939,72.110597,97.751049,88.893285,88.213860,90.825879,25.770986,87.027475,101.516505,53.161900,83.896879,100.164368,52.905078,77.277213,84.868248,80.401089,110.014857,26.645337,93.789210,75.305859,43.340448,83.473095,53.555101,63.968306,89.395046,55.134682,26.442497,0.000000,63.916347,40.587184,26.837793,109.252123,119.778376,71.211378,57.530118,94.083330,69.144853,64.864781,85.272774,34.391149,34.830065,54.071167,68.064924,73.499198,63.221987,79.660428,79.605683,80.876114,82.987785,99.360778,69.448581,54.724346,95.432331,37.028404,89.512578,60.616366,73.396853,71.310445,88.835263,53.442267,74.817181,96.154401,94.321024,15.881442,38.847619,0.707845,48.822807,66.725728,78.668494,78.803509,6.409610,84.343646,73.013399,41.617389,73.250192,10.986135,73.335871,64.875180,47.885234,83.448290,64.682965,54.828839,77.509837,77.635542,57.260995,116.087266,13.008067,51.097433,115.869721,90.263428,55.860305,77.646035,45.335911,1.400629,85.363979,80.644012,92.359421,89.538964,92.971204,11.830538,68.459290,62.588644,89.350303,71.361774,66.253037,94.928627,56.849418,64.036541,93.423675,104.476614,61.323808,45.670717,55.610150,110.002205,88.287073,65.048627,12.722042,45.264663,72.717821,92.604665,55.271828,33.843076,44.259216,7.009106,70.483808,1.206238,63.160815,43.225888,76.590611,43.805117,21.499308,66.243791,70.351985,92.355181,77.876623,71.138780,15.171080,63.335927,20.298126,16.571958,75.760796,31.990204,116.441213,48.899856,62.763306,83.956186,28.417591,99.407895,80.637661,13.676484,50.987778,21.842619,92.348722,81.609097,17.601747,67.548732,72.933032,77.169575,57.856892,24.065833,27.065668,17.704201,5.011727,72.024210,115.883775,92.939764,92.231023,76.577984,6.387908,38.048153,111.331881,79.591301,63.039365,51.554762,17.744782,80.922340,42.131070,80.405060,11.987718,7.769275,64.625692,47.731890,93.036162,82.441430,103.177306,96.415914,75.887165,37.328983,53.290272,99.723728,86.245019,82.975385
18.669058,16.429278,62.266520,48.342640,65.327364,40.930648,3.150168,34.945794,17.437117,28.664643,63.262092,29.670328,83.250717,49.121763,40.775172,25.587499,57.630939,75.236710,82.883720,60.697158,18.284639,84.260234,93.136141,76.522545,61.514364,37.277315,30.026068,45.343691,62.925074,34.845509,22.874215,83.350867,39.747622,37.341078,44.892983,63.916347,0.000000,65.380765,45.716978,62.107550,77.561260,46.524257,21.460089,58.753189,89.609325,80.538943,33.876913,38.068593,34.198263,16.014082,78.973028,55.198866,9.022752,76.966836,22.900741,18.632810,100.710448,76.635573,8.269681,63.918661,55.340179,53.441118,34.523282,61.376353,64.270193,88.923945,31.321485,14.412823,10.993453,54.885482,58.620879,49.671484,66.255021,63.960050,50.961081,77.508713,57.566179,58.338878,57.821660,43.698303,87.414184,45.369806,24.438761,66.962531,18.620724,54.808177,33.810190,78.232734,18.862327,24.979834,16.130131,15.301489,14.637842,72.164081,58.361778,52.798929,72.756704,39.155867,23.652957,52.929714,79.082040,63.597894,97.493717,57.439212,33.991702,29.678844,50.828813,53.379060,52.077390,30.596113,33.371509,55.226017,25.149428,48.427117,38.183923,4.869936,65.441560,72.037622,77.917655,53.176667,77.311755,66.397654,44.989439,5.167323,57.788032,22.674409,9.611659,33.935397,31.922600,30.150099,60.666640,60.691046,37.557350,64.304975,88.238776,42.643768,81.165192,22.387172,43.091905,33.125139,9.567148,32.491570,96.312923,87.275083,57.378446,3.461923,43.650881,53.841692,15.950638,58.086839,76.962427,31.696728,59.349964,85.153611,36.565906,66.386521,44.878557,56.618100,40.346205,47.214772,36.833973,20.629097,52.855483,76.884092,40.879176,75.372284,76.559123,46.357153,65.877616,46.442793,63.112349,35.199858,78.494377,35.526310,39.621986,80.462183,67.817200,68.620990,66.316872,26.976495,83.798047,15.114828,46.398234,96.219768,71.100656,18.263571,55.847426,56.366367,48.786493,40.026360,61.112359,18.542621,61.640631,62.995490,37.116503,27.628393,79.556320,64.760548,62.601141,38.881633
52.222464,77.072391,26.937523,19.266969,46.377424,43.844797,62.924408,54.258072,60.665866,55.777037,68.089728,95.028422,48.676587,66.717818,49.618305,79.132237,76.486638,13.400017,43.900150,72.770186,65.604143,36.705751,44.348135,41.254182,86.595982,42.238149,92.691949,49.228766,4.512970,65.896884,44.000882,24.354374,70.801363,34.121030,55.079554,40.587184,65.380765,0.000000,24.602585,85.035190,91.204877,43.797739,72.194953,65.574621,30.275706,24.507298,69.054931,58.957607,56.027493,65.313354,27.478695,41.608534,70.084945,40.298667,69.121566,75.357799,44.056876,64.087917,73.427584,15.963600,69.314575,12.002632,74.854316,23.708632,37.155249,31.707633,76.472000,63.281688,73.611443,70.578040,65.963813,45.244785,2.350394,39.920821,18.895282,26.152302,46.589126,46.368353,41.178803,61.386248,32.822989,20.352898,59.793398,51.541661,63.777422,31.936045,32.755212,44.339771,76.682354,43.050144,71.812226,80.579188,51.909368,88.930121,28.170689,19.272799,88.259238,72.478738,44.613936,47.762113,13.846893,39.188009,45.266566,49.067786,99.311564,79.296502,68.616162,34.047894,37.482689,44.912072,75.540670,39.090780,51.849913,72.877426,34.837818,68.343706,61.316179,72.730680,20.927075,14.826065,15.986674,83.449638,65.819835,63.272795,28.720070,59.435241,74.832712,99.283221,38.203243,43.584555,7.196648,45.692173,48.408686,41.792734,25.842249,23.331232,36.190079,56.707824,35.888800,46.739428,66.506495,81.549691,38.893576,31.179154,51.951079,66.937852,40.876942,50.952054,81.133574,10.213796,86.733625,34.932462,27.130288,43.653989,36.976526,68.712349,55.966956,28.282198,28.962195,27.808714,77.458153,74.395038,26.610770,27.033639,49.123490,37.837346,17.606537,53.450211,14.362644,41.830822,45.081956,51.578362,85.154181,79.576554,75.073264,36.253005,36.971817,5.167174,85.455556,66.081008,23.792195,61.233181,37.061846,41.257096,5.780378,74.859954,30.807953,40.852603,35.197573,27.399322,62.947610,80.573843,76.450161,66.444535,54.859146,51.432367,15.660465,69.964630,53.515540,62.600993
29.549513,54.718356,39.874096,5.843541,31.465153,19.790067,43.913153,47.982848,37.366214,46.583589,70.932622,74.477358,65.265979,64.223654,25.569623,64.942380,74.892613,37.638146,61.795968,73.354783,42.125099,57.362854,65.972019,57.256200,83.668692,17.688230,75.202345,48.472047,24.640593,57.950004,29.126395,48.259398,63.748724,28.331062,31.568720,26.837793,45.716978,24.602585,0.000000,82.781102,92.958749,44.403821,48.515232,67.245950,54.454447,47.441912,60.151776,34.536011,31.443602,42.173381,48.871099,47.185267,48.486211,56.787865,56.224688,59.670776,67.952754,73.430364,53.059560,33.127772,68.676981,14.566268,64.957179,36.925970,48.504374,55.398916,65.034025,40.426466,55.582033,69.444696,67.483232,23.527751,24.346665,26.443831,23.685546,47.343643,52.279426,52.482121,23.727838,57.812658,55.766811,15.391839,48.590658,35.869211,50.079462,39.140124,21.431350,60.151312,53.752417,29.729252,56.097949,60.902487,34.933944,89.335607,15.508647,26.253399,89.087895,64.832702,31.011047,50.956332,36.419811,25.757590,68.027774,54.133813,78.550925,66.552924,66.359582,15.552238,42.103965,36.417010,65.064954,45.189108,41.020278,68.662114,30.026845,47.622753,66.845754,77.779059,43.950582,21.604398,40.196139,83.276264,61.872772,45.052119,15.302614,35.421362,55.305808,78.622435,28.901646,19.441845,23.968486,28.603526,43.859180,27.845476,50.429392,16.549422,55.758290,32.804530,12.020549,39.870603,49.538797,69.221905,62.847946,54.520183,32.142423,46.434015,17.379589,30.049553,60.494328,14.725647,89.604203,22.745088,38.197735,62.537814,12.460058,72.640108,53.895300,14.047712,24.167915,5.322526,67.784776,59.652059,9.604883,47.664503,46.184475,54.366603,41.120179,30.296399,20.362523,19.189993,29.397582,45.646247,89.074071,68.889361,67.003290,55.507278,27.340453,25.767809,84.673034,55.133186,47.946240,38.320627,14.464821,64.657680,29.346880,59.170653,14.964793,22.698053,38.122139,20.904093,66.253678,63.122585,76.412913,69.614515,49.498351,27.098133,40.257583,72.904690,59.855576,56.830986
73.876925,76.264561,61.644286,80.551219,113.145642,91.846809,59.951499,35.085754,77.750812,38.318066,21.519903,72.929363,62.079533,18.708537,94.716196,41.893865,8.589604,85.381722,66.129184,14.223208,79.989264,74.761296,80.029314,61.100704,2.633987,87.311632,57.366201,35.934887,80.578531,28.062512,57.077061,86.067212,22.505744,54.758661,100.701168,109.252123,62.107550,85.035190,82.781102,0.000000,16.528978,41.258625,83.539301,21.366924,89.898564,81.595917,28.281431,96.243090,91.660016,77.761354,76.621102,44.773369,70.567860,62.472604,39.402560,47.365071,93.304102,39.307716,65.465203,71.854770,15.918509,78.192329,28.349992,63.945922,53.782569,86.942218,32.785147,75.735267,55.970835,14.506825,20.861554,100.335179,87.210155,108.941399,66.666568,76.030098,40.826064,41.416557,104.947446,24.973574,83.239828,70.072538,39.503580,116.733423,43.672262,53.900384,61.408274,60.140569,79.701450,55.183261,47.754217,63.699558,57.038738,10.741464,98.189015,65.824642,11.836114,22.952050,54.487131,37.968834,96.404436,108.298457,86.103037,38.278178,76.087890,36.785691,16.642370,97.470216,47.942579,46.711113,29.930477,47.225706,44.321804,14.677504,53.239885,66.392179,30.736826,25.194782,81.497133,70.886422,85.770327,7.103139,20.970188,57.272155,98.047235,82.307588,62.042206,75.520386,53.985166,80.495768,77.838556,109.379573,38.964733,110.147457,93.377065,67.602195,71.220510,80.824724,89.006172,43.008335,52.678790,35.208457,91.495053,84.803933,109.665677,65.390342,92.690024,106.413941,68.356008,85.245941,18.427352,60.355839,59.961579,69.291295,82.616363,23.546445,29.466084,96.807395,59.611440,87.472485,26.816813,44.148849,92.381199,74.472753,36.997043,63.000759,82.911892,101.280124,95.284319,95.773501,110.901015,37.229033,21.710343,29.706354,22.758928,70.289117,110.100506,90.172316,5.195857,35.247735,87.489446,75.705505,92.987088,88.465475,89.667484,47.398343,97.672306,103.630640,49.840410,62.619368,25.696870,54.274960,10.460649,23.161627,33.366617,83.210250,90.495489,20.658877,36.727979,26.607842
