42.057640,107.754629,33.752446,60.738701,73.702375,52.669924,12.607168,66.251319,29.356967,65.053937,90.861737,79.780825,69.578406,64.628010,36.605964,80.573497,82.170363,61.568035,78.634509,50.771060,88.045384,81.685720,51.503146,57.608201,49.038266,57.558738,85.280825,48.337698,73.707299,71.998128,45.223344,81.807751,52.114224,0.000000,9.932369,2.987894,60.049835,9.542918,33.595901,67.495976,75.883963,88.454884,39.122338,69.450243,20.653877,76.504369,41.166703,110.648821,41.711964,21.903958,15.612157,27.185591,60.926687,55.419164,44.883341,93.149830,76.061990,64.986380,76.081001,79.345510,100.352372,72.210085,65.251439,94.743820,77.428265,50.015052,86.682010,80.635746,74.451227,104.804017,104.134602,17.541520,74.304235,75.968944,55.058650,91.723567,34.179602,15.578032,70.752716,89.582852,71.149427,43.338303,84.606770,41.242344,41.226221,12.848917,86.606890,45.487648,53.163558,50.957211,48.112215,76.576379,63.804282,65.451986,87.266198,58.029392,73.309179,36.932818,43.602311,30.096260,54.135945,82.150418,65.421426,56.025952,52.028915,82.665744,24.351613,26.873850,110.941333,68.109145,45.127748,8.556093,74.717941,69.662076,61.531038,29.237561,38.489431,56.822781,74.391541,90.299933,49.955805,41.231277,25.754907,85.769221,50.459940,27.083170,86.502800,87.793590,64.287187,72.130718,16.081601,36.661991,67.327118,33.404508,54.895996,69.858141,90.948134,42.581205,15.712240,56.968102,9.232847,92.931298,42.817238,84.349640,51.106204,78.936994,67.004857,51.829175,65.988567,67.735565,66.499962,61.605610,50.581899,79.417014,87.673332,92.660210,75.238546,73.204224,66.306715,46.710603,40.460483,60.866944,65.739099,51.369447,86.483429,32.662191,39.229795,48.220434,82.197294,63.914174,35.000770,31.585819,9.707698,52.057083,73.447447,56.991185,80.981378,22.917794,3.104667,75.213621,60.820276,50.820365,13.248629,52.358443,41.162057,4.648612,63.387923,76.826765,72.998276,46.646184,21.015707,15.209025,77.455004,41.202173,17.489299,86.707611,8.571513,32.635560,60.876290,77.537228
32.296301,100.824542,24.473726,54.000462,66.365295,55.720363,22.427179,67.369127,36.035667,63.940030,86.474047,70.226017,59.937498,55.936615,40.021769,79.244377,83.301910,54.353586,80.248772,41.106480,82.721960,82.394177,41.856046,50.979929,51.177148,47.691843,77.124619,39.586755,75.836319,66.790032,49.990629,75.298588,52.017455,9.932369,0.000000,8.804500,58.196730,18.211366,34.621731,59.049833,74.714991,82.129575,29.248647,69.370896,30.357047,79.522321,45.664619,103.958330,34.029429,13.439530,16.961562,34.655131,51.106933,55.415377,40.930718,88.520585,68.971147,56.221917,68.414750,71.740941,92.781743,62.388397,60.357820,88.798268,72.977386,40.414088,81.832004,71.014727,64.520294,98.580558,97.356162,16.949936,66.687537,68.961711,45.148785,86.263657,30.623690,5.953177,61.039174,84.342520,63.502232,33.449151,75.886593,38.793514,37.059190,22.590184,80.862821,38.507384,54.068995,46.577741,43.274002,74.227376,65.720641,62.144046,78.315984,48.262609,63.770702,42.924267,33.931030,21.602703,50.906292,74.242525,67.838314,46.133481,42.605566,84.168892,26.703007,29.839580,104.406954,70.908833,35.203699,17.499513,64.960601,62.349728,63.153539,34.921144,28.652878,57.186174,64.680996,84.169449,42.954251,44.968526,28.842711,83.534048,52.773969,17.220082,79.420712,81.875714,56.089777,70.196029,25.525461,35.931704,63.528117,24.404820,54.368574,62.783523,82.834483,41.135531,24.886263,47.115066,17.454954,84.619852,38.360436,81.622717,50.007235,72.680287,57.498553,54.463017,59.270826,66.682852,58.005665,54.347404,41.248068,70.164927,90.232996,84.412379,69.818686,63.493765,56.377131,36.821622,34.397188,54.209405,55.971590,41.701118,79.739048,23.912189,29.311443,50.813406,84.676323,54.415985,41.490621,27.145288,14.643694,44.901932,69.331701,47.092671,76.602352,29.315808,10.489381,65.369723,53.116347,40.888070,15.319123,53.119822,33.954085,14.554744,57.972298,66.996998,70.326065,37.399103,30.727534,5.733880,68.171718,31.898817,12.148346,82.691178,10.350978,37.143975,52.656660,69.762683
40.212996,108.486176,33.219707,61.495190,74.242742,55.525040,13.866191,68.898554,32.334524,67.329619,92.414529,79.030506,68.737316,64.504740,39.466272,82.830419,84.836128,62.141934,81.360103,49.905792,89.320691,84.291413,49.521173,58.398836,51.789935,55.836729,85.458981,48.162945,76.489616,73.288401,48.189537,82.678401,54.546298,2.987894,8.804500,0.000000,62.166981,12.418298,36.141301,67.511384,78.165928,89.398213,37.954181,71.918563,22.878454,79.377291,44.116258,111.474267,42.044554,21.767490,17.986591,30.116100,59.120007,57.875013,46.456407,94.636889,76.705108,64.820517,76.482552,79.777277,100.813685,71.121492,66.623759,95.824134,78.947441,49.218349,88.098601,79.815911,73.025262,105.796134,104.922812,19.581637,74.725912,76.645016,53.448798,92.959748,35.792212,14.736053,69.824662,90.885393,71.554376,42.127107,84.478115,43.165473,42.724705,15.122772,87.746583,46.114702,55.758314,52.438745,49.454249,78.616483,66.551998,67.250119,86.994988,56.156618,72.575035,39.920475,42.731021,30.009059,55.925703,82.446764,68.227622,54.793147,51.397118,85.380621,27.028549,29.648268,111.825229,70.956387,43.595266,8.695459,72.814387,70.207887,64.239372,32.221305,36.756022,59.341828,73.466704,91.313212,50.588322,44.129205,28.536984,87.845699,53.234825,25.450068,87.159523,88.876876,64.427651,74.253412,16.737273,38.919001,69.005038,33.054006,57.259330,70.500182,91.150760,44.726918,18.340774,55.827295,12.180995,93.034115,44.244698,86.314768,53.352263,79.894568,66.301358,54.641566,66.761840,70.027584,66.488579,62.161900,50.022508,78.930145,90.510037,92.795926,76.468267,71.250865,64.787490,45.055234,41.390823,61.653503,63.856875,50.499800,87.271414,30.288561,37.683172,51.022421,85.022939,63.218036,37.980297,32.942769,7.532723,52.635381,75.052417,55.343510,82.525299,25.905475,5.901024,73.430441,61.186953,49.365216,15.682097,54.929820,41.685725,6.435368,64.598863,75.019071,74.960516,46.150177,23.227910,13.443672,76.943493,40.660144,18.338790,88.356763,5.628011,35.573385,61.001774,77.891472
69.534620,63.965498,50.313260,32.098354,42.110351,28.433105,66.721850,20.331057,47.363959,7.117632,35.438217,71.677903,66.931389,50.695659,32.849888,21.159977,31.664290,36.002080,31.423477,58.097578,37.478373,29.180624,76.990661,30.746992,23.676924,76.044213,56.852265,46.396133,30.934271,25.378469,37.616602,40.470950,12.140573,60.049835,58.196730,62.166981,0.000000,56.509977,28.337708,49.388084,16.873391,43.978155,58.867832,15.446294,63.657834,38.367069,36.322466,64.861295,38.668023,49.171884,44.527500,51.005335,79.731750,11.332447,19.729916,38.474141,41.374635,51.670492,46.328628,47.740314,62.739381,73.318426,20.200588,46.567876,24.465791,56.724166,33.877008,73.644496,81.429847,56.822998,59.812415,42.585609,44.877732,40.639804,72.577219,41.265210,27.989178,55.524716,69.306271,38.295650,43.486631,60.758601,62.551249,19.432013,23.268902,61.512699,38.790319,33.728197,16.602435,17.754009,21.393436,16.674253,24.155575,10.429192,67.288329,79.096798,67.149258,43.862117,55.917894,46.079660,10.379082,52.324853,28.024514,66.568584,54.739268,34.005922,37.646630,36.821115,64.121789,31.819157,66.245276,67.097651,91.334751,39.861115,21.490100,43.365063,66.312821,13.164974,71.545540,44.115795,33.204861,32.774638,37.796000,25.739432,24.377534,61.412274,48.123893,40.794379,45.495435,12.086439,71.154425,23.555853,14.198453,48.275056,8.871228,37.978520,60.460771,17.472143,58.486335,65.454663,55.510527,63.944433,23.027824,24.743829,9.570816,36.733757,62.842475,26.043805,33.510265,9.599312,49.426909,36.363731,53.090551,66.205281,43.969000,63.082512,28.679136,91.251292,77.776967,68.896788,30.849909,31.520879,84.427250,58.393989,45.504877,72.401986,64.028391,26.086419,39.158711,61.042295,46.352254,32.059585,69.653777,34.173753,19.805214,74.367030,26.894864,47.331563,57.089096,89.197724,39.824020,67.698680,46.921240,16.055790,36.116406,62.001499,23.195597,90.901385,13.728843,51.069642,63.891857,60.653699,65.413758,50.806940,46.209958,30.291075,67.021918,38.166913,44.443204,48.175650
50.389729,108.944062,39.502264,62.258794,75.747283,45.260732,10.264571,60.052187,20.175806,60.736984,89.290614,85.437134,75.531410,68.736708,29.366913,76.203586,75.771086,63.656282,71.910771,56.967035,87.507408,75.614672,60.018593,59.068420,42.385973,65.559798,88.332091,52.826726,66.661943,71.554809,36.812332,82.710557,47.217543,9.542918,18.211366,12.418298,56.509977,0.000000,28.560983,71.180783,71.435830,89.061467,46.171151,64.167138,12.843290,68.831656,33.003990,111.515934,44.938414,27.290382,13.406419,17.728645,69.076080,50.352026,43.885015,91.807843,77.758256,69.209492,78.533066,81.674903,102.443440,78.745908,64.596385,94.840695,76.092343,56.057611,85.645227,86.463551,81.749135,105.142617,105.157354,16.608606,76.711636,77.560681,62.851341,91.297638,33.433674,22.889975,76.911347,88.936372,73.640689,50.414512,88.555134,38.949851,40.625290,6.064374,86.556698,47.724103,47.391476,50.150388,47.885391,73.184211,57.034007,63.173361,91.598036,66.317227,78.966635,27.966168,49.918127,34.890170,52.069494,84.870547,58.266178,63.010739,57.640438,75.986217,18.997138,20.643253,111.612951,60.657431,52.845769,11.571199,83.005759,71.733699,55.017401,20.633088,46.656015,51.410963,80.518370,90.656514,52.068232,33.592621,19.526709,82.151765,43.637988,35.243103,88.065344,87.929250,67.647808,68.425360,14.736311,33.024404,65.497905,38.726584,50.296227,71.623759,93.887590,39.268609,6.748834,63.737488,1.233624,96.155482,42.428160,81.207934,47.129566,79.575199,72.633582,44.737373,67.379852,63.314570,70.272233,63.748340,56.033153,84.387597,80.220779,95.788570,74.975295,81.590881,73.846253,54.654700,41.879006,62.287655,74.014103,57.568160,87.620508,41.853022,47.040777,41.241047,74.836171,69.551786,25.822259,31.933873,17.083773,54.294419,71.828190,64.847881,79.520317,14.097139,7.758476,83.263362,63.556223,58.328597,11.370732,46.726399,43.838273,7.372203,63.336258,84.920674,69.965611,52.002692,13.224158,23.897256,82.504766,46.780796,20.805142,84.801635,17.649885,24.728360,64.324540,80.120568
56.874705,86.636187,38.574837,43.271188,56.887326,22.108950,38.631904,32.880975,20.830154,32.185437,62.654114,76.805158,68.787639,56.451854,9.881153,47.642655,48.842394,46.032525,45.643224,53.440736,62.477422,48.172369,66.162132,40.316276,16.781619,68.407585,71.341904,44.181974,41.248784,47.292471,20.906914,60.689249,18.700529,33.595901,34.621731,36.141301,28.337708,28.560983,0.000000,57.329123,42.876165,66.142595,47.962112,35.897896,35.414135,45.347602,16.862681,88.491171,34.238493,30.902937,18.244549,23.878409,72.311624,21.917828,21.328203,65.438123,57.875489,57.232777,60.541832,63.150400,82.351381,73.931037,40.316676,70.742449,50.089529,52.123667,59.849422,78.375260,79.860128,81.242324,82.599343,17.674681,58.733547,57.433011,65.012788,66.359603,15.561565,34.184647,70.805721,63.686174,56.131331,51.420355,74.130021,14.263861,20.015330,33.267135,62.430956,33.266860,19.646086,26.941792,26.493454,44.937444,31.115352,36.207484,78.160051,70.546410,70.845342,20.656865,48.152482,32.764586,26.010659,67.182881,33.388294,61.650724,51.898872,49.587783,9.574820,8.504880,88.204309,36.664548,56.075866,39.662603,85.866833,53.260914,28.532951,16.655610,52.996684,23.229342,73.984300,67.178856,36.278931,14.084642,9.458903,53.743549,18.472111,44.217805,67.294672,64.111467,53.198610,40.036490,43.013308,6.602637,39.097171,36.686534,21.735424,52.364113,76.302516,12.228526,30.149346,61.416793,27.659429,79.236365,21.871687,53.068519,18.797211,57.128301,65.000210,20.405549,47.534047,34.753860,56.779618,46.263319,50.006952,73.472447,55.735364,78.624124,50.896512,85.101242,73.695937,58.618343,26.701006,43.036148,77.472400,53.953505,65.896598,54.715883,51.724512,16.860243,50.166224,62.279026,22.009827,18.335497,43.285679,38.447005,45.524595,67.078396,53.235563,19.276545,30.499883,84.836101,47.762909,59.803772,20.473602,18.792614,31.789445,34.693983,40.418611,86.612258,42.015349,46.420002,35.662970,38.761214,71.994516,43.148770,24.637435,57.813489,41.527911,12.626825,50.533239,62.370251
43.567253,45.565737,35.142271,17.291170,14.048517,72.754472,79.585714,69.644610,76.355586,55.784986,48.492455,22.344006,19.848778,4.245495,67.027459,62.932553,79.907852,13.388522,80.497047,24.418658,39.596472,76.877884,45.037997,18.943306,66.429176,39.226354,18.342323,19.599688,80.319442,31.084799,77.108232,26.127281,56.461672,67.495976,59.049833,67.511384,49.388084,71.180783,57.329123,0.000000,61.120120,32.461575,35.557281,64.299822,83.502359,87.677427,73.654381,49.600402,26.251539,45.744215,58.784998,78.159910,41.599221,58.110744,37.202128,48.432255,17.586481,4.785461,12.787256,15.821711,35.309935,26.469350,31.240100,40.229890,39.406405,23.915799,42.156593,24.353171,35.641947,47.025573,43.036559,55.358557,11.944893,18.243613,36.743818,41.324214,42.333291,53.215139,22.190795,41.329169,9.853508,33.487555,17.427126,44.256164,37.439478,77.196925,35.411606,24.544299,61.997908,33.920425,32.205518,53.731301,72.841066,42.157724,20.966239,42.840533,18.549399,77.907248,29.237733,37.503548,40.162840,16.377609,76.678165,28.788457,20.373259,82.616920,60.501181,62.615322,50.756927,80.610687,37.410261,75.972441,48.524511,12.490552,69.894471,72.520118,43.021307,60.652971,23.399108,35.332942,21.062272,70.321059,62.763216,60.194435,67.933852,47.841769,25.440576,34.976731,4.185644,54.067431,83.492615,51.205839,39.522090,34.779957,55.118515,14.768599,24.057579,48.366889,76.954332,26.745442,69.959783,25.588773,35.703002,55.867293,51.058552,26.265854,16.271069,70.199835,17.167700,57.432995,1.174858,13.029470,20.562256,16.977208,93.040813,25.429338,30.913807,49.270729,35.445639,39.025975,31.189653,17.877283,44.606713,24.141744,27.837277,54.629587,40.098862,68.261317,88.443716,16.189680,78.922459,41.326647,73.605850,18.882816,39.834677,37.514869,41.970173,71.921929,66.103001,45.389883,9.971151,34.301119,60.232737,60.938131,27.609268,71.824972,27.123939,46.815285,49.636938,23.197304,83.868423,56.680161,16.038854,28.347658,50.594310,48.278509,69.069617,69.683957,6.978838,13.115889
85.995908,63.903475,66.938709,44.359370,50.948620,34.516085,81.455181,18.414455,59.341310,10.836647,30.686534,83.310137,80.042028,63.242332,44.743963,4.787748,19.741901,48.211391,22.072196,73.420776,36.995723,16.323357,93.100714,43.918883,32.529774,91.566249,64.399852,61.668739,24.950499,31.675778,45.822762,45.314116,24.270737,75.883963,74.714991,78.165928,16.873391,71.435830,42.876165,61.120120,0.000000,46.330682,75.258766,9.899174,77.067240,32.569572,46.054569,63.585211,54.770617,66.031494,60.272156,63.256769,95.140285,21.336925,36.451983,33.944476,49.141725,64.223728,55.031144,55.507732,65.879798,86.624261,29.880876,46.088084,25.954100,72.082183,32.303476,85.363649,95.218802,55.044556,59.901892,58.653123,53.962356,48.296207,88.150159,40.060205,44.800590,72.272010,82.448330,37.029384,53.440794,76.893444,71.476559,36.144516,40.088450,75.968697,40.080933,49.463555,25.478533,33.543043,37.423806,9.096426,24.141598,19.176312,76.328463,94.757041,79.564688,54.183465,71.912266,62.873073,26.475865,60.013127,27.057926,81.692159,69.766332,22.823474,52.448206,51.002776,62.303914,29.583675,82.407583,82.465075,106.062610,49.828569,23.232530,55.722613,82.882369,20.951474,84.259778,45.391307,48.188294,43.014616,52.075092,12.785273,32.309584,78.268682,52.945359,42.202627,57.668686,7.058794,85.793481,39.246930,21.604136,64.921730,21.141820,47.619895,66.803577,33.607556,72.531529,80.395644,70.533001,70.433691,39.728706,14.806090,24.826128,42.002599,76.024927,32.918566,44.063064,8.152980,61.412657,48.583565,68.245080,77.141677,33.702142,69.454191,33.745684,106.160696,92.399195,85.033124,47.343161,43.715987,99.648098,73.658518,49.508841,89.247221,80.512481,34.737911,30.295414,74.622286,57.038040,48.910767,85.569797,48.722391,22.920113,89.846267,26.188298,60.703289,72.851332,103.657184,52.466490,83.437388,62.643856,25.732912,52.338707,77.437466,34.041553,105.308430,11.903819,66.648199,77.254860,77.386431,76.704635,66.927881,62.848201,25.533506,83.208588,50.320172,57.362527,56.695520
74.606172,20.516099,61.694479,28.227474,18.741338,72.386249,98.887105,61.838755,86.967781,47.116505,20.473535,48.601063,50.844160,36.603509,73.850604,45.632454,65.819145,28.688897,68.396138,55.948003,10.632072,62.268399,77.216406,31.166048,67.279799,71.683169,23.000678,47.609631,70.714746,19.144918,80.846701,7.031905,55.557042,88.454884,82.129575,89.398213,43.978155,89.061467,66.142595,32.461575,46.330682,0.000000,65.227818,53.882003,99.572975,78.486113,78.818112,22.514640,48.763763,69.025812,75.656044,89.946998,74.034519,55.293466,45.737183,18.884548,15.203970,37.241259,19.873975,17.516161,19.554990,56.985213,25.904389,7.781015,20.667353,55.166559,15.286120,50.607981,66.227801,16.460218,16.456970,72.503841,20.516975,14.761577,69.138319,10.133594,55.704244,77.016496,52.909836,11.698366,22.937403,64.151621,31.716033,52.094723,48.584850,95.000454,6.417323,43.700967,60.507087,39.565409,41.264298,37.238693,66.851874,33.553072,36.063866,75.298304,47.987734,85.477846,59.255046,61.592723,40.612063,20.067769,70.540889,61.193365,51.645087,68.983942,73.149277,73.913282,22.555066,73.915316,68.758750,96.888604,79.956408,21.867862,64.647023,82.790349,73.340955,57.100610,52.868748,2.914209,39.330162,75.167692,74.533211,39.017099,68.171872,75.465240,8.996617,4.452651,32.115640,40.651134,103.251980,59.624153,29.780349,60.533163,52.647488,20.490331,22.834264,54.104269,93.354112,59.175286,87.852777,26.304108,46.717565,34.503969,51.173722,9.521502,47.958577,69.957201,23.012612,47.204525,33.504607,28.812530,51.273907,41.452907,79.830419,25.250897,15.569127,80.949357,67.461289,70.677052,48.014969,27.965728,76.852475,55.784739,5.195926,84.129355,70.379216,69.635068,76.625769,48.460641,87.488833,57.247947,96.507626,37.590298,24.749174,69.965185,20.190751,84.736958,86.236860,76.540825,31.501691,66.366225,77.744533,59.856046,48.323219,92.037260,25.968411,77.781008,35.183605,52.657191,99.889423,81.519086,42.121784,56.645862,71.070004,23.220235,92.466907,78.345337,34.688693,20.194465
10.785547,80.860620,9.441111,38.635759,46.903616,69.550866,51.674710,75.050553,59.519442,65.902019,75.928419,41.689210,31.213340,31.587021,56.993009,78.882728,89.596322,36.923063,88.082164,12.725447,69.299527,87.592136,18.587124,36.664100,63.494205,20.696386,53.688463,17.642057,85.381182,55.318651,68.292655,58.233995,58.647716,39.122338,29.248647,37.954181,58.867832,46.171151,47.962112,35.557281,75.258766,65.227818,0.000000,73.590296,58.924166,91.096486,63.934565,84.703043,20.664171,19.625609,38.039099,59.552342,24.557466,61.709683,39.255645,77.028845,50.242192,31.502067,47.450427,50.771968,70.867077,33.173454,50.901394,72.813236,63.412170,12.490302,70.096560,42.263823,35.579573,81.133956,78.049735,35.360151,46.067104,50.559504,17.480518,72.118271,34.478767,23.587795,32.074396,71.085271,43.050705,4.244933,50.321198,42.349587,36.128464,51.363348,66.117036,26.377897,62.932254,41.779866,37.859598,71.286399,75.649646,57.724674,51.810836,22.599237,35.362457,64.436022,6.327614,15.197530,48.795470,51.921432,78.825647,16.913961,15.634378,91.413362,45.042753,48.268510,85.666354,82.585832,8.118949,46.574442,38.438196,43.404799,72.615005,56.900585,8.304440,64.174165,35.705919,67.825506,29.116151,61.772023,47.757711,80.072040,65.267511,13.502528,59.933571,66.441896,34.032439,68.960012,54.672978,44.906829,57.311538,11.440538,59.433818,44.756519,59.317200,46.694054,52.874876,17.873235,45.148833,60.304555,35.971076,76.804139,54.338259,56.774653,29.325483,67.477504,43.136557,68.465702,34.387232,36.729600,15.047587,42.712258,99.930037,60.338948,57.238919,37.448224,27.816252,10.707917,28.019697,39.138076,29.735704,13.266500,61.478872,19.131742,5.477153,64.239607,94.499637,26.356754,64.067722,30.472305,42.191472,29.790907,61.301746,19.566529,66.913283,53.248972,39.041245,37.979394,33.729413,12.478130,38.144493,61.771080,22.950334,43.768436,47.033358,39.718180,66.820655,12.651104,59.303641,24.842294,40.643313,9.014159,27.246935,73.661497,37.515063,56.714404,30.935494,48.260725
84.122268,72.412383,64.732858,47.052756,55.765067,24.803168,73.942773,8.622745,50.607154,8.545278,39.937441,86.642545,82.254290,65.852825,36.257641,14.105452,16.245814,50.976776,16.197437,73.445213,45.290793,14.001919,91.921965,45.954985,23.464239,91.300758,70.005131,61.777958,16.977242,37.281715,36.258946,51.900798,17.404542,69.450243,69.370896,71.918563,15.446294,64.167138,35.897896,64.299822,9.899174,53.882003,73.590296,0.000000,68.777576,24.757481,36.821407,72.418292,53.760410,62.075684,53.934079,54.581026,95.021803,14.046305,34.363603,43.209289,54.478999,66.833010,59.965113,60.923134,73.366755,88.682314,33.778948,54.539972,33.214793,72.065582,40.802160,88.640612,96.856377,63.939876,68.336645,52.746701,58.681674,53.675373,87.820418,48.623309,40.855466,67.597680,84.638315,45.552245,57.670950,75.719378,76.418474,32.126823,37.507959,68.306027,47.882145,49.029780,16.963635,33.146186,36.672993,17.706847,14.310069,22.669444,81.233315,94.292694,82.321765,44.981194,70.995236,60.077944,25.778133,65.512136,17.436706,81.947515,70.148541,18.567718,45.384839,43.530743,71.262384,20.328864,81.164888,75.476161,106.754590,54.012199,13.343797,47.194193,80.745605,12.756934,86.796815,53.293409,48.645592,33.989947,44.642446,22.669238,23.010201,74.910294,59.654442,50.006194,60.524067,13.313136,78.179084,33.439196,26.056837,62.667105,15.084761,51.959299,72.994853,28.650702,64.637262,80.864531,63.353341,76.584290,37.630230,24.551905,19.876604,48.349184,78.171615,23.370992,47.832332,7.058290,64.419160,51.344836,68.482126,80.920333,28.744963,75.651642,39.957870,106.646999,93.211795,83.829323,45.659898,46.447240,99.765225,73.754971,56.497520,85.934463,78.606402,25.522832,24.239596,76.430703,47.902503,45.128615,79.153474,49.615612,29.361651,89.641351,34.210222,52.573529,66.364415,104.638837,54.954743,82.881024,56.242953,17.495010,51.141317,70.558458,37.440861,106.344354,18.729313,66.358747,68.940179,72.610938,80.249113,65.819360,57.935328,34.656344,77.186049,41.805989,59.667844,61.741844
62.643517,119.757107,52.343090,73.608185,87.280329,46.753227,10.934072,63.296732,18.806599,66.801894,97.952828,98.235854,88.363312,81.213209,32.523050,81.846521,78.254523,75.306422,73.870847,69.810289,97.127198,78.682287,72.141715,70.419214,45.591547,78.025071,100.319234,65.467322,68.111804,81.428020,36.252503,93.480221,52.981346,20.653877,30.357047,22.878454,63.657834,12.843290,35.414135,83.502359,77.067240,99.572975,58.924166,68.777576,0.000000,68.841424,33.525850,122.087504,57.263763,40.132422,24.818573,14.865571,81.462549,55.740657,53.877045,100.664492,89.075810,81.719856,90.268406,93.327871,113.864603,91.584230,74.397237,104.922048,85.133144,68.899549,94.845963,99.280871,94.484433,115.347871,115.871398,28.235633,88.434231,88.816591,75.410355,100.978836,44.004024,35.474998,89.752506,98.449919,85.424988,63.169098,100.918043,48.042703,51.019179,7.804961,96.586700,59.619676,51.845301,60.116908,58.341340,80.118571,59.330014,71.523409,104.086626,78.614394,91.769654,26.268363,62.757460,47.665549,60.897274,96.710917,59.741411,75.795563,70.456339,77.942370,26.769738,26.913726,122.039165,61.407908,65.421801,16.907606,95.311255,83.309764,57.872784,21.664675,59.008114,56.248388,93.357892,100.970013,63.850417,35.408535,26.014817,88.663931,46.445206,47.572641,99.233635,98.094068,79.860638,75.077040,12.687350,41.135421,74.243155,51.545083,56.333504,83.028471,105.800785,47.345137,6.548051,76.552075,13.963238,108.196769,52.915443,88.303251,54.087112,90.185370,85.437851,46.940793,78.600183,69.172475,82.629395,75.426182,68.834312,97.064949,80.495803,107.786289,84.951535,93.824419,86.508598,67.136035,53.474073,73.578499,86.324312,70.411423,98.514472,53.166905,59.569115,43.885035,75.420620,82.359509,23.363976,43.238731,24.096403,66.111707,80.665876,77.381368,88.399960,16.404312,19.989211,95.715065,75.525908,70.985661,23.269623,51.433260,55.972228,16.450544,73.628582,97.348608,77.375486,64.799006,0.380924,35.835657,95.202268,59.606119,33.507820,93.183529,26.744060,27.001039,76.589073,91.914860
100.931073,96.471136,81.726532,70.410549,80.154545,23.882530,76.959055,18.042184,50.283382,32.599069,63.092655,109.891086,104.558566,88.763465,39.914230,34.739613,16.306367,74.292238,11.530739,93.430925,69.502425,19.366685,109.677328,68.863594,28.568348,110.463424,94.600033,82.231370,7.786457,61.993146,32.648379,76.657887,32.949081,76.504369,79.522321,79.377291,38.367069,68.831656,45.347602,87.677427,32.569572,78.486113,91.096486,24.757481,68.841424,0.000000,35.947577,96.117223,73.120714,75.939870,62.610836,54.060429,114.321946,30.383104,53.788942,66.319053,79.053124,89.726518,84.372925,85.492228,98.015986,110.747984,58.087696,78.642614,57.840524,92.036236,64.851939,111.827534,118.367388,87.565136,92.461144,62.766077,83.010271,78.264957,106.965101,72.624956,56.629673,79.516099,106.888904,69.587282,81.779000,93.933755,100.744327,48.998681,55.907648,71.135367,72.377427,69.376637,28.204859,54.607257,57.472771,41.550691,15.576282,47.141831,105.521275,113.103102,105.130760,42.577239,89.753539,76.304294,47.694420,90.089537,12.277007,102.025664,90.677399,13.746509,52.882594,49.911985,94.788260,8.688460,99.103555,80.310881,126.982447,78.135365,18.662886,48.479025,97.205737,27.766534,109.354887,77.753171,70.013059,35.310501,50.984952,43.526818,26.880059,89.300053,84.410508,74.505280,83.719322,37.839840,80.527469,46.515081,50.672171,79.682411,33.191313,76.179146,97.713232,44.501962,66.815023,101.241136,68.407158,101.292361,56.694452,46.810050,37.981769,73.104170,100.470459,25.070382,71.825950,31.733157,87.666585,74.649259,88.879018,104.548639,11.666512,100.368231,64.713456,126.601105,113.792013,101.753206,64.601895,69.845989,119.314694,93.825959,81.230722,99.973024,95.538942,28.714602,7.089796,98.421510,45.485052,60.729922,85.659857,71.386084,54.102299,108.925241,58.552874,54.994230,73.477157,125.268341,77.975864,101.814833,64.496700,29.374420,70.392639,76.094065,61.452052,127.020882,43.312393,86.148670,68.871680,83.993331,103.715661,84.488895,69.980433,58.040936,84.995945,44.109545,82.438818,86.182658
72.158758,99.251933,54.699681,58.687771,71.915098,13.252139,41.041121,30.287785,14.719269,37.023735,71.689458,93.564250,85.644676,73.015960,7.055877,50.678530,44.780009,61.773597,40.346039,70.156695,73.505298,45.378455,81.701344,55.922944,13.545206,84.569418,86.694085,61.044626,34.609191,59.673632,4.435213,74.107828,24.198146,41.166703,45.664619,44.116258,36.322466,33.003990,16.862681,73.654381,46.054569,78.818112,63.934565,36.821407,33.525850,35.947577,0.000000,100.574202,51.101040,45.613567,28.938926,18.687635,88.457485,25.837967,36.741621,74.767227,72.466607,73.824533,75.784611,78.146530,96.297694,90.787407,53.081750,82.377245,60.555183,68.856823,70.131086,95.162022,96.616946,92.785106,95.125378,30.176583,74.023064,71.929647,81.235877,77.349740,32.411453,46.995160,87.667710,74.443567,71.631625,67.597909,90.114041,29.527419,36.225467,35.208151,74.296946,49.954826,20.847068,41.477299,41.936386,51.052157,25.914232,46.223047,94.301807,86.509848,87.655293,8.160004,64.634940,48.833162,38.347455,82.386426,26.220365,78.260075,68.726446,44.416547,19.621629,16.271894,100.002413,28.065465,71.986611,44.407654,102.182092,68.526410,24.741750,12.531780,68.213224,25.369321,90.838740,79.416805,52.716554,3.650790,17.098131,58.517538,13.811436,58.449938,81.217792,76.176489,69.487284,45.778538,44.712513,22.480181,49.730466,52.912401,27.587131,67.372384,91.378528,25.891096,30.925027,78.107072,32.662900,94.487299,37.953201,59.152039,27.770077,70.403996,81.844740,13.742961,62.476137,38.887821,73.171566,62.035729,66.835918,90.042757,47.472118,93.804918,63.254793,101.318422,90.282273,74.447609,43.466810,58.371188,93.634836,70.680275,79.338315,68.215252,67.260002,11.323893,42.214299,79.136130,11.109001,35.114884,49.989966,54.814188,55.854611,83.316292,63.176763,19.055064,38.250288,101.308106,63.902114,76.055949,30.352387,20.904932,48.642691,40.332677,54.148614,103.080758,49.401616,63.205390,33.609759,50.775934,88.619816,59.741962,38.410699,66.467370,49.735716,8.581899,66.975536,77.651998
