Traveling Salesman Problem Specification

Visit 200 cities. Distance table:

0.000000,47.597767,11.978549,67.542587,75.181111,53.585876,35.672354,30.861755,46.168969,79.511283,42.673191,80.038704,75.600445,59.684804,62.789464,58.533897,37.344610,19.402956,14.378041,16.101155,64.737627,60.750432,76.943687,11.653642,60.259804,75.935239,76.433801,19.740245,63.168430,71.281562,67.892683,58.607903,4.136085,55.865665,54.260756,55.166621,36.914604,27.897590,76.126528,34.199540,53.255624,35.247618,56.701268,65.943244,85.413589,45.086438,26.172230,37.011442,72.707164,54.426341,31.902994,8.726000,49.731943,38.945768,55.820850,66.281921,32.392108,14.340967,72.481911,61.163372,29.310805,35.271409,57.509833,51.965577,51.797939,48.677609,29.533097,54.033911,18.656733,33.647693,47.941213,56.528514,26.177967,45.920792,27.830476,54.568851,25.394360,60.636904,57.126385,54.987723,18.449636,47.090824,64.456878,32.050393,22.565728,45.846202,15.444521,66.580246,61.004520,88.939482,51.661368,28.258531,41.541109,29.418908,52.369672,80.486547,20.740641,78.866221,21.635509,79.682933,41.083730,60.630595,75.320435,36.634149,71.519955,35.693593,25.327810,61.643681,45.241430,41.638109,31.045802,67.002230,39.860183,72.814729,49.466887,54.679443,72.811652,41.960506,65.772912,26.828500,73.408351,37.028630,71.642275,19.939016,25.353488,34.625836,1.979703,80.940059,81.003541,76.654049,24.358837,44.207714,84.744705,48.921574,55.317328,83.961693,21.155693,24.946503,26.547586,67.730944,35.193833,62.778453,48.762769,60.255349,17.097619,45.842609,46.808314,40.187200,42.496048,65.514944,52.138604,65.185986,12.425786,73.831449,29.933929,52.774900,39.097267,60.891279,23.480365,29.163381,95.899556,73.462573,55.918174,50.498121,66.846174,31.574042,41.884498,42.671148,19.277614,59.579507,63.015635,41.822727,50.005095,24.981936,24.840631,67.438794,45.339097,81.043758,44.358495,57.377592,16.482715,35.540303,58.403387,32.482589,28.978988,46.154566,71.496430,62.236467,40.971685,24.460529,82.488266,63.019174,66.995224,37.228046,23.490507,23.459178,71.343186,76.598430,18.695416,32.919432
47.597767,0.000000,59.525896,55.106586,105.303913,60.588732,83.246872,71.740981,32.857125,85.986277,45.381514,98.198343,45.683637,62.728558,40.261353,32.868173,82.141435,66.738463,40.366323,31.770291,43.709592,87.957448,53.308822,59.195168,40.727309,89.709317,92.381806,52.209317,89.245114,93.432355,88.304416,72.459468,47.602496,89.558316,32.598396,44.787099,48.474890,33.661903,66.869776,81.689623,80.228993,16.938574,19.071539,45.108582,74.938848,33.454149,35.260920,41.917055,85.585600,72.172202,75.214398,54.100275,83.264597,86.263951,10.682598,42.770464,19.701590,59.356618,97.683464,60.457160,76.597142,81.633470,80.574322,90.413399,78.946650,12.089335,45.477557,31.455383,66.017719,22.743262,72.551467,87.532473,35.305447,11.906289,48.265257,17.741908,32.200129,17.823972,77.949606,21.731497,57.432258,86.581953,90.433880,27.861197,32.925355,49.891797,48.656464,94.505693,24.180540,75.211886,50.504014,51.339986,25.136919,27.289593,25.809857,78.525227,26.894133,99.862814,66.581093,104.219713,29.914412,76.170940,89.750010,37.380357,52.465808,29.805495,24.621793,21.641877,91.641919,17.580538,77.766744,40.836191,51.774229,50.526596,58.016735,86.129707,102.265667,89.269198,34.455289,67.399042,53.374951,13.782855,73.949749,65.300726,72.819751,12.975093,45.760905,104.524987,65.947845,104.395263,71.956178,4.690912,65.080997,73.660937,61.550371,110.832872,66.141652,66.485743,25.894638,100.812251,59.189621,79.477747,6.951084,96.598399,63.882031,86.369476,66.877436,37.111925,24.592229,61.220718,28.997260,44.657443,56.346176,72.362096,18.845684,35.412451,60.234395,45.189955,69.946399,18.840123,74.717873,54.319418,12.244098,89.606772,59.561784,59.499180,40.911418,72.597806,42.759574,20.049828,72.224439,8.678626,77.242152,51.059646,69.586471,84.110540,40.218066,53.330056,55.791377,82.152504,39.127425,26.217100,65.061871,68.886178,38.925099,24.230785,40.593678,50.628471,20.521983,44.410410,100.720567,50.769351,99.796730,36.196753,67.285819,34.081574,103.436422,51.485018,53.468718,78.084511
11.978549,59.525896,0.000000,74.300128,69.543753,57.060482,23.720980,23.578160,55.056335,81.065582,48.796843,78.176928,85.016877,63.572453,71.662191,68.142775,26.829610,7.557100,23.095223,28.071864,73.247154,56.977969,85.278493,0.335180,68.818299,75.625215,75.441573,23.747189,59.642488,68.607419,66.006939,59.561724,12.434463,49.858427,63.611819,62.517176,41.734619,36.776396,81.699827,22.610079,50.192640,46.561491,68.438156,74.347850,90.792114,53.830807,36.092277,43.665385,72.857447,54.560201,22.763187,9.399589,44.263546,27.561341,67.527644,75.106915,43.592767,7.959433,68.706304,65.846061,17.401358,25.051385,55.511501,44.085774,48.808614,60.550784,34.876511,63.535447,6.799058,44.278660,46.371685,51.588050,34.764070,57.302303,32.094620,66.312730,36.010923,72.075810,55.949747,66.526990,16.397500,39.000936,60.880502,41.906989,33.318448,51.126657,19.454129,62.164680,71.850538,94.869900,57.429773,31.316876,52.573120,39.604626,62.528702,84.146777,32.636563,76.166024,12.495797,75.785978,50.340389,60.874226,74.850562,44.376700,79.299072,45.015513,37.142360,72.795054,34.677643,53.276022,19.464246,76.204138,43.966965,81.100990,53.020425,49.696504,67.518622,30.010507,75.769034,20.522891,81.267358,48.563236,74.769142,10.674559,13.381179,46.550829,13.767276,77.303003,87.545087,71.797541,12.521796,56.044798,92.037975,47.183661,58.807934,79.110273,14.298253,18.313501,37.375880,61.315665,35.998068,62.473614,60.733745,52.875290,8.327543,37.301758,47.069711,48.068027,52.568578,70.678615,61.875724,73.584544,11.505840,77.755181,41.890570,61.597590,40.220921,68.742059,14.021538,41.141917,103.111247,81.156941,67.519588,42.388787,72.577404,31.522919,49.009780,39.593821,25.982543,70.743805,64.941196,53.792806,47.166731,27.882073,17.438515,66.788266,52.812628,89.919684,47.819039,54.771822,26.422072,45.502871,61.459763,27.770036,36.375801,57.303411,81.208080,69.210836,51.584443,30.158151,80.486683,70.059804,60.722168,45.242634,15.167032,33.862243,65.144524,85.200793,21.850293,24.044071
67.542587,55.106586,74.300128,0.000000,74.252579,24.634104,92.122307,67.735330,24.775824,36.308023,25.536835,55.846988,24.757582,20.010493,16.565085,23.347549,80.737382,77.742034,53.174397,61.779550,13.437304,58.613255,16.430575,74.035305,14.714569,45.346424,49.353579,84.634964,58.084366,56.442935,51.102503,35.305432,64.142710,67.760793,22.520459,12.741942,33.216880,40.344213,11.770679,93.958288,53.938676,45.078724,73.930898,12.565497,20.195766,25.101304,76.802324,30.721159,41.588477,39.622504,73.448295,76.180509,63.739143,99.115515,49.670718,16.145019,45.272336,68.194674,62.825177,15.184736,84.415937,98.812134,49.524397,75.041924,53.502675,67.038637,39.488297,23.682789,77.389523,40.969507,47.716026,63.011323,41.684219,43.318628,42.623177,72.786730,73.418942,45.234294,45.626249,76.838014,60.264641,74.138142,58.732037,38.814599,71.942105,24.023835,54.848551,63.750386,36.355902,22.027304,17.499275,44.252189,76.606375,41.844410,29.397640,24.771783,56.924902,59.928797,71.541210,66.985401,29.955078,38.830255,45.993020,31.033341,9.041367,34.381651,64.068834,40.726047,107.646088,69.763409,82.847792,19.631117,32.139849,13.550629,26.653914,62.727773,71.147621,94.271400,27.255930,65.303583,10.732425,46.935241,24.140470,71.627816,82.825230,54.558866,65.880061,66.205515,13.485180,70.714704,84.348354,51.609870,18.039813,48.292046,23.731709,74.764007,87.772450,66.235202,46.279897,74.678066,44.271632,41.792059,62.051475,76.165804,82.379941,75.642442,40.733180,27.693050,32.828851,11.030941,26.109336,12.518672,79.948425,20.012613,60.632872,19.993315,41.110583,9.916983,88.320748,58.601991,28.898920,9.677354,47.377110,75.519373,7.159359,48.589294,25.658203,54.034908,48.671201,40.532806,30.066444,60.631720,52.791343,47.362712,91.298868,44.454560,22.351591,23.356658,30.426189,52.355391,73.291970,36.644726,24.727232,60.525867,38.570245,77.567071,25.875195,5.424552,37.082809,44.146323,57.878116,4.820110,73.570820,30.656864,69.949085,73.808575,75.324411,18.222563,84.475707,98.342856
75.181111,105.303913,69.543753,74.252579,0.000000,51.295159,65.736144,46.008487,77.611458,47.182798,62.506090,26.034430,98.208254,54.347466,85.898629,88.751215,48.885465,65.216870,70.155079,85.424599,84.456480,17.480755,90.662206,69.601462,82.312539,34.225310,30.173266,93.013470,16.812414,18.935282,23.620252,39.085722,71.581668,19.692105,84.489611,72.290873,57.224351,71.804884,71.027146,70.953345,25.074952,88.417767,121.990352,84.412777,75.109618,76.334677,100.506333,64.154148,36.083456,35.934306,48.231981,78.445389,25.487528,73.843158,107.057996,87.611284,85.874826,62.366327,12.210916,59.131333,62.158933,79.484409,25.964668,27.848867,26.368660,113.101058,59.927621,85.410491,65.642947,82.561890,32.785986,18.813724,70.398495,95.785613,57.532792,120.015263,98.850677,106.904468,29.518424,122.263216,56.766751,32.575476,15.880931,77.446225,96.026811,59.078365,62.557988,11.091642,100.686627,81.159353,62.437386,54.680375,112.620133,78.180311,89.245986,60.968295,85.658330,20.274499,57.299771,13.043387,77.648291,35.434351,33.051029,68.713537,83.279209,75.976460,94.470590,104.273858,82.263566,109.624468,58.168726,90.851333,54.342358,87.678073,51.498450,20.594825,3.185300,61.208273,96.353052,49.150582,84.970120,91.594918,53.598156,59.039209,64.725414,95.525298,75.374372,15.291415,80.365323,5.630864,68.165958,100.615818,88.100929,31.690695,51.537790,10.768731,80.920996,51.314358,80.516614,9.387915,46.339309,32.487955,110.356332,19.341251,75.441392,35.063466,39.018739,70.162360,83.257726,63.456456,86.025346,83.937553,81.041325,59.391390,95.978571,80.223196,45.078018,77.970091,76.976545,94.047200,95.261546,83.838733,105.549317,29.846836,67.461134,47.084175,66.958473,33.796664,65.248042,102.926433,44.346376,104.760537,28.106288,55.950276,82.290747,30.569953,69.542891,97.603868,51.372358,23.718232,91.284627,79.392179,49.707024,42.709689,66.429579,116.404003,97.834892,73.068424,86.179840,61.875605,26.265113,73.847459,9.486735,70.068037,54.468599,97.388561,5.601699,92.456696,91.254420,83.341360
53.585876,60.588732,57.060482,24.634104,51.295159,0.000000,71.180118,45.368288,28.654186,27.340289,15.508172,37.984772,47.187900,6.679351,34.603958,37.852865,57.997445,58.718628,40.528785,53.741160,33.238553,34.711128,40.758296,56.860608,31.028466,29.120726,31.924271,72.862067,34.607221,35.163165,29.691014,12.813465,49.588026,43.161579,33.961379,21.060869,17.054397,32.289336,26.772237,73.846392,29.423498,45.364881,79.271514,33.290172,34.985072,27.682894,70.433213,20.475623,24.998285,15.513847,51.133723,61.422138,39.127954,78.837890,59.387015,36.381001,43.892298,49.791980,40.818842,10.389168,63.743995,79.854557,25.625301,50.497033,28.917781,70.913686,24.371289,34.999939,58.531500,39.508468,23.091678,38.520666,32.324265,49.312835,25.766949,77.618916,67.508656,57.702096,21.854038,80.907167,41.176105,49.850148,35.437090,34.989397,65.288913,10.844012,38.564804,40.378669,50.474093,39.988349,11.429458,25.839171,75.894792,37.205196,39.593891,27.113106,50.674595,40.462665,51.328560,46.209385,30.682674,16.745056,29.181889,24.282185,33.234989,31.560047,59.547011,54.400861,87.797160,70.509291,61.543336,39.573530,13.766812,37.291834,4.119706,38.154017,48.119500,72.229203,45.163934,43.730213,35.135261,48.279563,18.058696,51.842934,62.940936,54.579094,52.386080,45.973900,34.854695,48.517186,65.063200,56.098440,41.554051,23.657952,1.750336,53.660245,71.300020,45.092847,41.259489,50.629852,22.296668,20.125154,66.878701,51.574846,65.387379,51.511240,16.210356,23.601465,36.157309,15.829928,36.088170,32.771851,65.207797,20.707669,58.242511,29.672244,18.356966,26.717950,70.631114,56.041650,51.333683,34.223402,57.502135,51.051836,19.217773,27.036523,19.755890,29.755067,34.714344,53.335194,11.746502,62.989992,28.162045,29.289525,74.496003,24.227748,20.604275,47.519072,9.294792,28.302199,64.154206,35.138843,5.080870,37.790219,27.675901,78.304509,46.560965,22.226816,40.071843,29.355732,40.443847,23.083192,49.513351,25.121200,49.221086,67.113030,51.659998,42.196490,72.116960,80.427742
35.672354,83.246872,23.720980,92.122307,65.736144,71.180118,0.000000,26.491541,76.055617,90.669448,66.970392,81.739363,106.077464,77.847276,92.259537,89.660248,17.120060,16.724578,45.514931,51.715026,93.368810,58.596159,104.948515,24.051825,89.095880,82.268128,80.841396,40.945507,61.459137,71.278301,70.443875,69.608655,35.888991,47.500145,84.918273,81.501194,58.950179,58.439312,97.618785,5.497855,54.169523,69.946682,91.539658,94.315719,106.146187,74.713174,57.449403,62.784199,80.506401,63.746112,21.106355,30.523938,44.194297,8.449535,91.140344,95.582012,66.917146,25.681246,69.107205,81.136905,7.761546,14.013026,60.816385,37.898100,53.141480,83.925955,53.407503,85.009873,17.395819,67.163025,53.718305,51.426680,56.290694,80.688123,49.876423,89.434347,58.091308,95.465063,62.711716,89.305257,32.198385,33.399625,62.456464,64.202024,55.630775,68.113824,39.508965,61.820038,94.668262,110.948111,74.645989,47.923602,74.750458,62.224830,84.722284,97.066558,56.356721,78.203832,20.659429,75.370471,71.852742,69.617974,81.253297,64.596553,98.353867,66.747392,60.516053,95.913459,17.587046,76.292226,9.734528,97.120984,60.091356,100.783027,67.572940,49.737291,64.686472,7.663920,97.628169,27.460163,100.384985,72.093061,87.267428,20.857716,10.584433,70.271800,37.487060,77.331435,104.698282,69.590023,11.429195,79.741614,110.160498,54.104282,72.821764,76.381517,22.735723,26.129060,60.509745,56.427958,48.906209,70.124970,84.342944,46.555743,21.100604,30.802427,57.377020,68.249334,74.826421,86.422944,83.634495,93.561020,29.905605,91.351645,65.476122,82.354140,52.842494,88.151756,17.312073,64.809969,120.916454,100.057776,91.054050,35.900570,89.045869,44.209605,68.321223,45.474558,46.804606,93.883197,76.129372,77.403461,52.054640,44.985075,21.677448,73.454755,72.330969,110.228886,62.716634,59.010088,48.379373,67.800702,74.645546,34.102254,56.763088,79.575723,102.673653,87.485116,74.355224,49.611630,83.629946,88.392962,56.249450,65.695799,22.195506,55.811722,60.396923,105.222476,38.762994,18.787810
30.861755,71.740981,23.578160,67.735330,46.008487,45.368288,26.491541,0.000000,55.554074,64.242626,43.755404,57.001045,84.598817,51.965435,70.521258,69.367433,13.064857,19.554701,31.472175,44.375020,71.017318,34.555816,81.839228,23.653476,67.059222,56.358868,55.320693,47.228310,37.356024,46.857990,45.171478,43.117120,28.004400,26.316528,64.466428,58.351991,35.473825,40.520962,72.086230,30.150831,28.780679,55.732916,84.770648,71.764666,80.311997,54.113271,57.023374,40.791633,54.332826,37.265614,5.769612,32.678304,20.974811,34.689989,77.249908,73.590487,52.654428,16.874575,46.028166,55.580685,19.815250,37.636251,35.056141,21.107953,27.576274,76.126599,31.753558,64.829226,19.885404,51.239931,27.335406,28.448866,38.393300,65.788118,27.949255,82.649905,56.053585,79.931620,36.561058,83.836967,14.444611,16.248768,38.516919,46.980508,53.192876,43.898385,23.090527,39.162934,77.016972,85.349311,50.321129,25.187388,71.613786,46.008571,65.918045,70.701472,46.678686,54.222862,11.315498,52.933274,52.441854,43.195773,55.404999,43.772967,74.801605,48.120816,54.091649,79.200376,43.884727,70.460732,16.775176,75.667242,35.722912,77.771923,42.019926,26.569934,44.070879,26.860971,77.670962,4.391926,76.846198,58.561729,60.886370,13.032817,20.677132,59.524008,31.580492,54.603401,79.685915,48.480039,23.811813,67.441126,85.678649,27.796069,46.940496,55.756340,35.345028,5.929411,46.084128,37.745303,23.511347,43.867349,74.889035,29.566833,29.617577,15.219622,30.940502,47.096992,56.694328,60.971313,64.014310,71.040249,35.083745,65.138436,57.312554,61.193388,27.077195,65.193239,32.029953,55.855318,96.105330,76.337010,76.546014,19.646580,63.899907,19.167650,46.137450,19.204210,29.371466,77.321752,49.663532,68.267581,26.250094,23.279386,37.183508,47.455655,50.135127,87.702977,37.494947,33.621501,47.342326,50.266665,48.496312,7.671448,36.967549,75.995676,81.891637,63.541148,57.552981,29.634822,59.117163,64.471629,37.144425,45.097710,8.460677,54.228094,41.566477,82.473409,45.391636,40.039719
46.168969,32.857125,55.056335,24.775824,77.611458,28.654186,76.055617,55.554074,0.000000,53.141413,15.120185,66.638615,30.068088,29.991849,16.653340,13.833795,68.298670,60.056743,32.172392,37.781283,18.622149,60.207619,30.856481,54.749618,14.148102,57.535779,60.537367,61.381492,60.867663,63.234205,57.850367,41.216880,43.430416,65.129410,8.955835,12.606583,21.809439,18.367741,35.963936,76.727411,53.230618,20.432884,51.899164,19.884183,44.889290,1.453615,52.164503,15.153139,53.389725,42.231923,60.681430,54.875000,59.517201,81.896468,30.734891,20.133111,20.496513,50.536084,68.331670,27.603653,68.347831,80.107554,51.752483,69.178887,52.208367,44.115301,23.800550,9.276937,59.546663,16.228923,45.530414,61.759256,20.304395,21.112312,27.604821,50.449999,48.750491,29.407136,48.510104,54.147787,44.182746,66.661502,61.912781,14.788564,47.392631,18.756632,36.588222,66.523018,23.282839,46.667440,17.841673,30.444085,52.202152,17.811851,11.683880,46.171968,32.576428,68.980422,55.709825,74.272862,5.412176,45.103420,57.694300,11.792747,26.098460,10.598510,39.333448,26.679903,89.644753,45.651697,67.769621,21.172554,23.773983,26.782526,26.864326,60.768080,74.444291,79.821572,22.117209,51.997006,27.819719,22.564795,41.104358,55.251782,65.835441,30.039811,44.308231,74.240353,37.688198,75.679845,66.583862,28.691719,39.743339,46.518539,29.354504,81.445411,67.228911,52.170011,22.043203,74.981405,35.186191,48.493717,39.548284,73.174841,62.483850,67.367935,38.721143,8.554287,8.525148,28.706111,8.814420,19.138843,58.464513,39.782049,35.876727,6.606274,34.249492,15.836358,68.777513,33.831933,50.795270,28.118136,28.854594,68.993511,27.613557,37.784318,10.815189,48.447174,29.376164,25.318035,39.932162,36.922192,50.794942,32.348717,70.890606,52.816078,8.195197,34.934798,26.239248,53.893365,49.320050,12.074342,32.705979,49.836247,19.309518,53.544103,26.664127,19.529660,12.886306,26.617933,69.092635,19.979035,73.884946,10.518018,54.942036,49.245286,76.867008,30.430675,61.491961,78.649057
79.511283,85.986277,81.065582,36.308023,47.182798,27.340289,90.669448,64.242626,53.141413,0.000000,42.447058,22.760608,60.596982,23.421684,52.289772,58.081779,74.978567,81.148213,67.288317,80.999607,49.511437,37.487858,50.706449,80.920788,49.591926,12.970095,17.168019,99.136161,35.385338,28.443083,24.949943,21.564604,75.404557,50.161598,55.622429,41.953871,44.139624,59.617504,28.043267,94.353726,37.977670,71.867371,104.992636,48.794223,29.153695,52.541500,97.726984,47.747086,11.720735,27.067944,69.574478,86.746500,49.531651,98.929866,83.023905,52.387922,70.696805,73.277768,35.026825,25.629959,83.996692,101.465336,31.129104,60.473337,38.601742,96.983772,51.220016,56.812771,81.130056,66.212655,36.953300,44.688785,59.659083,74.241961,51.953748,103.483979,94.832386,79.854432,28.364016,107.033748,64.672007,62.118668,35.249856,61.971502,92.583920,37.821728,64.107649,39.476423,71.452582,35.084030,35.595622,51.252801,102.976621,64.348535,62.286146,14.785244,78.014882,28.190271,72.927788,36.224543,56.420368,21.051990,14.132599,51.302693,44.501898,58.238848,86.869906,75.756167,108.126769,97.315594,80.997771,55.894818,40.611365,49.077327,31.155867,45.517115,44.652301,89.805406,63.315023,64.133318,45.554943,74.608951,12.480984,73.890235,84.231675,81.327065,78.524279,34.699023,36.716795,42.183284,86.915111,81.730394,44.412762,36.608342,25.860043,43.732160,95.313156,65.997004,68.501773,51.520713,45.098854,20.871857,92.603906,57.272077,89.233254,64.493473,34.160547,50.053000,61.440727,26.251934,58.655422,48.656871,90.429730,16.481012,85.401957,51.763703,40.908497,44.351007,93.747383,83.200692,49.489371,44.188071,80.897449,61.819698,29.404270,49.550108,46.260899,45.223226,61.345027,75.188921,16.519314,89.354440,39.244991,54.557477,98.176543,18.908983,45.995415,57.361816,35.755963,33.689036,91.184021,61.698512,22.269944,56.792346,54.993399,105.177313,62.159601,38.219412,65.665094,56.009543,24.045599,38.568492,50.597045,51.985039,70.338388,94.398348,50.414897,53.044337,98.203374,103.028113
