65.069686,59.822986,33.281517,71.380931,87.742583,68.002841,52.198938,68.182561,59.210925,100.233057,62.731697,86.481965,20.825036,56.873859,43.912540,93.856385,73.137409,81.744905,39.445367,87.070847,102.540908,61.494518,19.472848,47.124894,27.933004,60.547391,71.566366,82.347987,27.147303,11.456890,73.275572,61.486932,56.036757,27.587216,42.606206,73.231622,91.108697,79.222303,36.705564,78.463608,46.891614,54.585048,102.148826,86.915560,104.596362,22.704301,66.201592,72.702418,48.458450,45.455643,0.000000,52.844920,89.425029,42.330023,95.719461,67.281276,77.718953,55.884285,55.125078,93.419608,92.897489,71.253146,54.062070,94.209774,101.470747,29.125113,90.425439,76.788336,70.120587,91.908813,44.140763,102.263410,95.709973,62.834729,40.125035,72.888334,34.279285,73.612261,75.862105,13.098567,63.935194,51.724457,57.768321,45.338496,73.023753,65.212646,85.838452,21.086370,61.587521,65.283723,83.978264,96.237820,83.529755,41.019941,68.784181,69.887749,68.756526,61.594796,42.141906,18.567102,87.497468,81.933921,67.018346,23.844633,47.764296,70.884618,107.722535,62.950363,45.796498,68.892815,38.252152,55.436363,84.684742,66.141681,26.576961,51.469076,64.143862,112.188465,14.484547,26.956828,71.475594,34.715139,52.135546,83.707694,33.388518,50.933875,70.654479,18.239549,46.616871,75.428703,82.977151,93.586485,95.463655,78.126730,99.848512,90.001455,50.829568,31.170654,25.641407,73.945091,28.711085,31.933574,51.624451,90.012261,62.956498,56.394989,33.208953,15.182941,46.970169,52.698495,71.669277,82.223083,49.121614,66.079150,48.668620,89.782036,7.890666,55.344069,109.790837,72.131100,103.630163,13.861878,100.253048,38.578019,25.399656,83.429040,94.495821,16.211924,84.913020,55.068866,32.544698,59.619562,59.573240,55.798976,70.953531,33.255202,63.783040,40.615992,79.605278,50.675122,60.510480,75.539753,63.551509,79.107175,74.812511,63.878990,56.615618,88.277470,32.415877,48.509224,17.328394,86.130553,53.341334,79.088243,60.230228,57.412648,91.355505,82.532295,72.815427,76.934412
94.417363,69.830564,65.791780,68.219538,98.598395,73.274124,5.131230,15.661091,60.852726,72.635267,70.268203,72.593673,56.541438,82.505536,76.636687,98.190548,53.542636,82.682316,61.096650,57.372926,73.399460,54.101276,40.977353,41.049679,71.322095,13.280261,74.318771,96.832799,27.137989,44.069890,100.017913,22.801275,6.780410,75.857599,10.728564,77.676434,88.986729,66.683718,16.636509,45.057414,43.534111,70.037973,86.742858,86.131353,82.176195,68.067117,62.774958,23.302616,28.390564,57.873074,52.844920,0.000000,99.072319,83.362300,66.145548,36.618856,77.859664,8.702854,38.787760,86.985482,89.901982,89.181719,47.542695,67.983860,69.727690,23.962125,55.453051,62.659200,23.282719,92.529641,65.590878,73.117184,85.943207,14.525878,12.779606,96.012106,77.189726,30.314752,84.208789,39.934998,11.179447,6.657988,82.947624,9.564122,23.899169,66.450979,55.120901,73.567112,68.459321,27.927839,103.630821,61.563993,86.951262,13.658791,21.175932,90.516006,17.249420,17.749794,69.588253,68.518282,85.813410,46.705346,53.548674,76.513740,7.940029,64.182798,85.141226,75.896930,8.270393,31.794745,78.867367,6.165679,95.306339,79.201197,26.387579,56.137663,30.655416,83.205866,55.394794,54.479006,60.379256,63.174401,80.713274,94.858268,78.379216,86.360614,62.375104,34.625573,18.809122,77.383763,59.339194,114.331807,61.794777,93.321412,75.107810,53.300529,5.966375,77.859664,28.593861,69.126224,60.285082,23.005554,69.835245,100.728669,27.511642,53.393587,79.743024,65.191801,40.559387,73.002274,45.915251,67.954514,20.625361,13.802407,41.454103,101.433961,44.963334,2.855366,83.982092,79.891075,76.758206,55.479437,76.151406,76.073151,51.184342,55.369622,106.755005,38.653657,91.668437,81.808983,21.581777,10.949716,42.404617,22.238754,34.248563,22.603070,25.160862,63.616243,60.853272,75.008112,8.416789,100.079188,40.542199,37.734660,77.161130,86.932772,66.975013,105.430102,68.121372,61.502410,63.252585,91.239564,42.506042,73.689732,28.357488,75.334753,94.610096,46.516094,74.566069,31.623133
37.804624,31.214009,57.467822,32.486868,2.452961,25.845472,94.153773,109.682538,38.279010,65.108578,29.573175,41.553987,68.709582,36.541851,50.584375,9.818346,53.992278,19.271634,50.051013,66.726493,68.395417,45.688750,75.701286,58.312413,69.102306,112.328842,24.958777,9.893713,96.703681,82.241700,32.027435,82.114047,94.952835,76.957355,92.287138,21.471389,21.027469,41.416268,89.847188,72.469746,56.053762,34.998125,44.794552,19.621645,57.364463,73.321352,37.043703,97.140163,70.695392,46.074618,89.425029,99.072319,0.000000,61.715035,67.520272,70.712313,23.197277,92.810035,60.941025,28.386218,22.443430,20.334168,51.544797,61.659671,72.652003,88.666533,75.695128,44.743152,92.149134,16.133727,45.287832,68.324533,34.177020,93.643635,95.177564,25.943393,66.511821,87.064200,15.057471,87.104132,105.745413,92.593186,35.581081,90.818515,96.685885,32.668558,68.297617,89.454799,31.288838,79.583832,18.484917,76.397130,14.206335,88.673159,93.185419,23.847743,100.574017,88.080622,48.350990,81.263370,20.986981,75.210346,48.960280,91.551675,102.148887,37.542398,58.634773,26.707111,92.398168,78.584182,62.087335,105.221871,4.757746,23.362974,88.870272,44.059931,75.200161,71.533010,75.125406,62.629352,43.101442,55.000675,42.077226,5.819232,70.045191,50.881544,39.808386,88.712846,80.299051,22.499965,57.409859,23.867064,74.466540,13.150921,60.129738,78.537401,93.116534,73.455749,84.330156,32.872105,60.964280,84.420569,37.801279,2.273834,77.908052,45.679821,72.947223,81.855756,58.799422,36.957287,62.924904,43.096715,78.525593,101.826659,57.725585,3.933191,89.307850,101.446451,64.970888,19.415282,64.759161,75.790835,59.129131,58.054798,64.773596,64.164248,8.239261,95.788301,8.009434,38.646396,86.293981,94.045542,58.449548,78.874157,77.779623,100.442668,81.458825,48.813580,50.646449,40.090537,99.416808,27.823451,62.845746,84.604137,22.520150,29.854236,34.548416,14.254578,59.818176,42.346040,76.015584,9.822709,56.678313,30.610514,74.836895,32.110760,11.479352,76.468819,25.017253,90.721532
27.016213,42.735899,18.550808,60.180793,59.435432,50.978731,80.488391,98.722186,50.246662,99.986271,46.306665,78.657115,27.229761,25.367247,13.238217,69.417535,74.379322,63.223542,28.368869,91.522728,103.099211,58.819986,42.889961,53.873411,14.411010,94.584361,55.195630,52.345344,64.481076,43.089931,35.586576,80.796937,83.561088,17.904072,72.819983,54.698282,72.493936,72.648059,67.329911,88.144703,51.674997,35.498038,91.692334,68.305539,99.291069,19.644981,57.665491,96.151579,64.193113,37.362254,42.330023,83.362300,61.715035,0.000000,98.016895,78.942657,61.214633,82.380959,63.322377,77.723569,74.552765,41.388704,55.524488,94.165755,104.372298,61.297657,98.226017,72.365433,91.989329,70.879455,27.711059,102.878646,82.148905,87.646679,72.623044,38.079574,8.105737,91.949702,52.938020,49.039471,94.081036,79.360050,26.289579,73.943757,96.159691,53.158663,91.405557,31.382683,46.426200,82.213265,49.608799,102.571038,62.390553,69.704275,91.561783,38.043166,95.038203,83.988134,20.710694,25.794496,69.466976,92.005311,66.241684,32.478701,81.308757,62.862982,101.963961,41.264723,75.109812,84.314188,4.540061,87.999132,57.270322,42.790693,59.640633,45.338107,79.026629,110.933322,30.555454,29.176545,66.772276,22.472057,20.020422,56.099805,10.175316,11.422483,64.031604,53.760885,68.840947,58.211404,83.887770,57.102177,101.130349,48.598507,97.370894,99.285838,79.003588,13.611854,55.912319,63.059792,23.355718,60.577228,31.840866,61.337068,79.614855,53.308574,12.314070,28.276755,54.122805,29.783532,78.084116,76.017284,69.651099,93.776773,54.950257,60.422381,47.243507,86.210490,106.302294,51.100340,102.125079,30.827460,97.175874,8.124028,32.321839,87.611206,63.809658,56.530317,60.620022,23.317922,62.234214,85.605500,65.578888,74.852261,85.393889,70.491785,82.112414,26.501535,77.811030,24.697998,88.819811,39.063296,71.597187,94.601271,57.489365,31.868179,41.241216,55.013163,15.473846,36.898606,25.023007,62.877372,58.711381,66.741986,75.892351,33.863001,68.331383,93.048706,56.798844,96.033838
89.582496,57.810126,81.625088,41.131543,68.772247,52.369430,61.599320,67.090375,48.108845,6.787295,54.858484,25.992258,83.161561,79.404205,85.210269,60.376575,23.962819,48.931243,70.256648,9.109257,7.343108,39.249400,76.261999,49.204330,94.639182,75.922555,49.297706,72.369198,83.043597,84.325638,89.479179,43.496939,59.444401,103.030934,67.199398,52.115436,47.418643,28.109348,69.575992,21.090212,50.167269,64.210303,29.327174,47.928911,18.598804,95.267348,41.378188,49.165251,48.533057,60.895886,95.719461,66.145548,67.520272,98.016895,0.000000,30.931360,46.536437,57.443073,40.600688,40.870017,46.722854,72.931828,44.006808,5.957320,6.355967,74.357777,12.780902,26.678725,45.731603,52.661685,70.307515,7.054420,36.011188,52.887067,71.801683,82.707973,96.990431,37.841582,59.007346,85.037504,65.413219,60.461337,79.049704,63.779053,48.424195,46.938979,11.106214,109.429957,53.935261,38.286958,82.672044,9.754414,53.732799,65.292894,47.836358,76.860192,55.913061,48.483706,77.309753,100.937169,46.619101,19.833840,31.885285,112.576326,73.331385,36.769659,20.855307,62.311644,64.854730,34.351551,95.141494,71.078840,66.731209,63.290250,76.417351,52.762446,36.314789,17.358685,87.332824,76.074831,31.747709,77.178940,82.115468,67.168278,100.180624,92.771457,35.009977,82.417288,54.745095,48.820956,14.134474,90.881044,7.935983,71.471401,11.168420,16.110106,61.651072,102.079840,73.992483,38.870702,79.811079,69.193585,67.310941,69.792688,39.134684,44.884051,103.000356,99.080038,49.256022,70.267518,24.174328,25.381443,51.554156,59.298883,47.684851,71.367168,90.211340,66.850117,18.058246,56.899435,10.873515,87.902536,12.559596,90.272982,75.033393,12.353519,75.332381,90.293780,60.062502,80.422376,70.001287,55.774124,36.277116,46.040946,31.900864,82.429986,41.026197,71.746487,20.532361,75.321619,60.743008,86.739380,32.287895,30.983661,49.287429,78.188964,58.050135,80.619249,85.425310,61.124007,93.737416,57.766261,42.972543,38.312778,39.660772,68.078479,57.074461,20.362497,48.033539,39.018378
78.886071,47.646713,60.713228,38.232477,70.928724,47.009337,31.713220,41.650271,36.455392,36.934412,46.313901,37.122488,58.411503,66.989090,67.744112,67.336057,18.287366,52.091076,50.805638,21.828293,38.264450,26.379702,48.284997,25.112242,71.975424,48.042325,46.284619,71.404947,52.216133,55.843950,81.742474,14.080315,30.290913,79.530127,36.378771,49.872545,56.235132,32.288764,38.653663,11.214695,27.271223,51.445346,50.374018,54.262603,45.674159,71.284500,34.206995,26.638974,18.832391,42.814547,67.281276,36.618856,70.712313,78.942657,30.931360,0.000000,47.650690,28.097455,15.633899,52.775929,56.715892,67.099730,24.779164,31.782815,35.696724,43.689381,23.237177,28.197135,21.735408,60.584867,52.949713,37.975010,50.760759,25.517550,40.955583,76.000328,75.801121,16.452689,57.336771,55.608647,38.684073,30.405519,67.009975,33.037985,26.126091,39.659172,19.933191,83.451562,44.667302,9.688085,80.306329,29.237085,56.981873,34.367905,23.094475,69.887087,31.152961,20.102021,59.425695,75.601662,53.582289,14.669415,21.754731,86.664639,43.200556,33.190907,48.692006,53.754735,34.204376,7.872405,75.210361,42.175953,67.936721,56.255246,45.864565,36.372327,5.988775,48.288952,61.262473,52.310723,27.885063,56.528058,67.709334,67.838713,78.440462,76.895433,30.954554,52.410606,23.839106,48.239239,22.725643,90.418501,28.715712,68.841318,38.796105,22.735424,31.513031,79.566030,43.847969,38.002648,57.252790,38.637212,53.200881,72.731724,9.200152,29.413631,80.889875,73.195062,24.898992,56.662390,9.548807,32.767868,20.652539,33.390110,23.992820,73.847618,61.013596,37.862879,48.083647,53.542460,40.962786,61.731723,39.760376,70.819879,50.337184,19.161500,78.909560,60.041044,62.746176,67.235067,39.297603,27.420278,14.405643,15.227204,7.389961,51.501026,12.243699,52.978535,24.957898,60.757953,32.935195,80.332923,8.454544,16.102864,48.278832,68.625702,46.068759,80.409045,64.295204,44.873753,68.575411,61.537660,20.495949,41.411733,8.770965,56.631355,63.625889,15.347317,45.897371,20.337752
45.334151,19.282254,50.265136,9.718358,23.711625,10.509822,72.811818,87.437624,19.357000,45.444537,15.777889,21.125069,58.415278,37.548422,48.121933,20.342197,30.814801,4.840118,39.774997,44.416302,48.821332,23.759349,60.968719,38.469349,63.738367,90.975037,6.375824,26.016524,79.375454,68.578815,43.686109,59.540181,73.212151,72.422630,72.151973,6.722263,13.406971,18.903268,70.564545,49.347007,36.679150,26.326718,30.882939,9.336922,40.612297,66.657544,15.112455,74.196183,49.614530,32.295987,77.718953,77.859664,23.197277,61.214633,46.536437,47.650690,0.000000,71.011013,39.125020,16.732180,15.180776,27.075884,30.793453,40.988884,52.252175,70.698507,53.317759,21.818987,69.226024,15.207949,36.613438,48.692118,20.941159,71.228989,75.528553,36.761154,63.338274,63.934835,12.516821,72.462520,83.687290,71.251861,36.887908,70.244516,73.718212,12.953127,45.774392,83.008665,16.469935,56.708912,36.200029,54.705703,9.360850,68.676126,70.354157,31.290517,77.940560,65.618212,42.393725,74.193759,9.784078,52.190587,25.959225,85.655506,81.750270,14.476040,42.769569,20.038971,71.811585,55.519880,59.879603,84.022347,21.051668,19.297244,71.385966,26.866331,52.344773,54.067655,64.539596,51.219375,19.912364,46.499932,41.894703,21.241023,66.965880,52.751958,16.696140,72.908500,59.376495,3.029188,34.990996,44.961685,52.812675,24.936121,41.165610,55.984058,71.901099,69.881708,67.085634,9.684817,51.691474,65.938568,30.100348,25.310200,55.162981,25.343962,70.027819,73.806242,38.926149,31.528106,39.728262,21.204312,57.246264,79.427745,37.546544,26.582080,75.764576,80.057598,48.223477,11.274373,46.084331,65.225482,40.471421,55.045569,52.341694,41.546007,31.435552,80.658178,15.188363,39.180030,67.688046,71.919781,36.059366,56.779658,54.641046,82.235124,58.706041,39.696452,27.989805,36.522840,77.402486,40.580994,39.982685,61.411260,3.742613,34.073404,21.905129,34.632968,53.603133,29.569706,67.741650,13.897605,35.480161,8.225157,52.274162,27.381817,16.751652,53.454731,4.944554,67.553438
91.020549,64.547868,64.234503,61.304862,92.490980,67.200956,4.674343,17.540503,54.900251,63.934387,64.623733,64.510258,56.371959,78.930554,74.463176,91.343648,45.415382,75.793367,58.160986,48.675043,64.699709,47.326399,41.440432,35.740757,71.311240,20.324902,67.890592,91.220361,32.302168,45.996451,96.060785,14.149259,2.255566,76.697819,13.876699,71.340405,81.643894,58.835080,19.360919,36.354618,38.367960,65.526214,78.384028,78.979135,73.542496,68.610854,56.052109,17.081085,22.520051,53.751045,55.884285,8.702854,92.810035,82.380959,57.443073,28.097455,71.011013,0.000000,31.940740,79.277445,82.458862,84.237981,41.388903,59.309680,61.061598,26.881608,46.829861,54.768224,15.729855,85.395935,62.270690,64.417221,77.974941,7.221189,17.844438,91.614921,76.814588,22.086648,78.150375,42.785780,13.163364,4.364826,79.285330,10.646656,17.512740,60.150582,46.418997,75.926395,62.811620,19.237701,98.555700,52.965575,80.234978,14.865154,13.854908,85.913628,13.104742,9.121872,66.947767,70.052375,78.575724,38.036219,46.045613,78.996073,16.180683,57.010393,76.492842,70.742009,10.567420,23.091976,77.980353,14.085454,89.241936,73.928209,29.482197,50.957291,22.111890,74.516097,56.214264,53.206731,52.861595,61.160107,77.675727,88.869322,78.381913,84.242567,55.092799,37.814330,14.128225,70.758394,50.818307,109.201514,53.155981,87.888995,66.441229,44.752017,5.523745,78.254936,30.432543,61.991143,59.037009,24.210670,65.745212,94.561153,18.928942,47.281044,80.038482,66.878378,35.261548,69.052725,37.499031,59.927591,14.740792,11.397044,35.876435,95.365767,48.166476,9.775965,75.283364,73.894598,68.058305,56.403179,67.495983,74.744355,50.083844,46.709622,100.661116,43.186315,85.224352,78.434752,23.367320,3.739854,35.094381,14.397738,25.547848,28.898234,16.466884,60.688173,52.617883,71.570289,6.928579,95.786837,32.594398,29.400299,70.589177,82.801617,61.895038,99.980479,66.933336,57.172830,64.195670,84.615794,36.166537,66.356585,20.105310,70.915050,87.713094,37.873675,68.007934,23.889871
64.155351,34.173111,45.158987,29.450117,60.708223,35.553839,33.712233,48.766460,23.581925,45.215390,33.580327,36.038605,43.730299,52.096937,52.145798,59.467213,18.821366,43.931868,35.176155,32.072895,47.434264,15.391564,35.662120,9.629231,56.757913,51.854942,35.990338,59.907819,45.502625,43.752926,67.676113,21.874576,34.121564,64.565408,34.075570,39.474555,50.294678,29.276232,33.840387,25.331256,11.648140,36.911783,51.492822,47.352406,50.826179,56.420383,24.114639,37.894324,11.107557,27.377060,55.125078,38.787760,60.941025,63.322377,40.600688,15.633899,39.125020,31.940740,0.000000,48.816937,51.297831,54.040176,10.285812,39.256036,46.429569,36.402426,36.562062,25.593508,32.962255,53.745322,37.452889,47.155164,48.539000,32.907269,37.999656,62.360372,60.343577,30.234479,46.450901,44.803738,44.805441,32.155735,52.198386,31.697769,37.599449,28.351629,31.044989,69.487928,31.802873,20.853572,67.936805,41.904709,48.307450,30.910875,33.499524,56.354018,40.135325,27.468449,43.834983,61.287022,47.063322,29.163881,15.502592,72.678331,43.193450,25.439181,53.990683,40.438702,33.222884,21.785863,59.626073,44.940603,57.497216,43.328816,37.981206,21.605255,16.816907,57.163921,47.238257,37.225320,22.149235,40.934896,52.439103,57.184372,63.076405,61.373605,23.728479,42.753032,20.691093,38.817676,28.134459,78.408711,40.896667,56.838735,45.290600,36.922658,32.847591,64.354808,34.744064,30.356097,41.914637,31.120002,38.264266,62.737685,18.551389,15.927275,65.602674,59.137313,9.486795,41.743636,16.728436,31.294672,18.258885,41.027474,8.399004,63.602586,49.813306,40.939739,55.222786,42.275321,48.753700,47.768118,45.859343,55.201461,35.555175,28.349960,68.870426,50.843924,53.300077,52.183218,32.434181,33.112062,4.788174,17.958767,22.414595,46.633620,21.903144,37.366829,26.084052,45.560663,38.479339,66.668625,8.846290,31.543642,38.650843,54.381932,32.066532,68.812905,48.780244,29.720268,54.142919,52.676252,5.188064,35.032618,14.901855,42.257504,55.861968,30.096741,36.072349,34.383212
59.876575,36.000289,66.950556,22.184119,30.178277,27.240144,81.854294,94.329298,34.228631,37.477035,32.466166,16.529072,74.666167,53.469169,64.717523,19.914976,34.488577,14.665106,56.285130,42.153192,40.644771,34.825683,75.858761,50.890808,80.458195,99.599202,23.066546,35.690155,92.469206,83.757369,56.697671,66.285421,81.532065,89.150350,82.885524,23.036378,7.378182,20.544641,82.247963,50.802383,49.656463,43.056633,16.589988,10.220115,28.988375,83.305697,27.747617,79.008726,59.904956,48.339607,93.419608,86.985482,28.386218,77.723569,40.870017,52.775929,16.732180,79.277445,48.816937,0.000000,6.060476,40.806257,42.805684,34.913380,45.339940,83.505584,50.892988,24.650151,74.282582,12.373771,53.303379,40.606522,5.807462,78.057668,86.721666,49.795619,80.047616,67.766288,26.061208,87.177715,91.097188,80.337663,52.728033,80.484364,78.417593,28.252367,44.173633,99.616578,33.022734,62.439055,45.913618,50.338086,17.166759,79.660799,75.798553,45.175591,83.926405,72.482915,59.124628,90.776897,8.792226,52.653709,33.497496,102.299925,91.940757,24.077506,30.274968,36.459013,81.992933,60.231994,76.528666,93.032851,29.101740,35.183506,84.529533,41.979820,58.361161,43.163184,80.661779,67.347327,26.703521,63.119653,58.131766,29.905871,83.679073,68.837994,25.322739,87.048597,69.483365,19.636994,33.726545,52.247396,48.410209,36.411435,32.254297,54.074107,81.173068,86.610060,80.489155,19.909927,68.178815,78.456911,46.828683,30.602574,61.498857,38.379478,86.741025,90.280934,51.288133,48.168270,43.494181,20.193278,66.895926,86.088369,49.679641,32.314344,90.881944,88.843693,36.584684,26.806043,36.681493,81.344362,31.145887,71.721839,68.202285,40.547616,35.446463,95.017279,22.363479,55.235358,80.057512,79.461897,44.711063,64.909535,58.732877,94.619336,64.863086,56.328223,28.421863,53.083941,85.052941,53.007756,46.720175,63.536572,20.357207,49.109290,38.519183,42.495239,70.318551,45.926370,84.224578,19.602689,46.486416,14.654374,59.370701,43.864374,17.046855,53.825211,21.544376,70.785193
55.329623,34.046538,64.979253,22.888413,24.320925,25.320505,84.781883,97.996812,34.211713,43.492940,30.685976,21.711465,73.539103,49.783625,61.769696,13.859510,38.521699,11.603912,54.786937,47.563616,46.678471,36.572911,75.987871,52.298419,78.268666,102.726897,21.432159,30.160090,93.710636,83.679667,51.630600,69.876026,84.704901,86.864695,85.181532,20.482301,2.061735,24.509749,84.141452,55.602298,50.794507,40.775326,22.361593,6.319833,35.001410,81.429405,28.670980,83.201417,62.263742,47.475503,92.897489,89.901982,22.443430,74.552765,46.722854,56.715892,15.180776,82.458862,51.297831,6.060476,0.000000,36.179728,44.310824,40.767187,51.317671,84.874875,56.399257,28.554276,78.390093,6.342173,51.362796,46.636343,11.769085,81.685168,88.840019,44.803608,77.404289,72.150428,21.917299,87.442915,94.596442,83.244169,48.986182,82.966657,82.636992,27.898814,49.493937,97.832933,31.547497,66.295147,40.246401,56.100892,12.511598,81.843421,79.809480,40.528319,87.822001,76.073086,56.753405,89.065114,5.437501,57.671962,36.415059,100.409621,94.478827,25.929825,36.196056,33.512375,84.503206,64.345394,73.665035,96.008811,23.473016,31.763250,85.728731,41.866983,62.106199,49.177776,79.693539,66.379357,29.598126,61.366811,54.700529,24.349825,81.048797,65.186105,27.571359,87.688245,71.968772,17.636227,38.846060,46.276006,54.167286,31.230784,38.296318,59.521218,84.016896,84.103890,81.540684,21.198958,66.697400,79.954327,44.491602,24.636039,65.176855,39.371408,84.103306,88.794018,52.725849,45.439818,47.673742,24.802165,69.537035,89.797670,51.205738,26.359474,90.856695,91.884905,42.564281,23.479509,42.740797,80.379773,37.197871,68.961858,67.522445,45.721003,29.392201,95.529144,16.901119,51.648635,81.630791,82.877264,47.497988,68.061394,62.992951,96.221163,68.615574,54.564082,33.061581,50.140606,88.456119,47.812987,50.135406,68.288389,18.305638,44.906664,36.884919,36.626472,68.186626,44.695892,82.728903,14.099029,48.447557,16.270522,62.807587,40.883431,11.027778,58.870682,20.104395,75.328386
19.150396,19.883497,38.353656,32.110227,18.093182,21.061097,84.640616,101.716130,30.730442,72.362513,20.786006,48.132073,50.436907,16.250446,30.439088,28.370234,53.730893,26.586728,32.908364,69.585757,75.736881,40.746656,59.734209,48.497235,49.167466,102.370861,23.654737,11.392620,82.103235,65.324166,16.632851,75.902803,86.191383,56.801244,80.931278,20.884917,34.184490,44.826374,77.481404,71.928770,45.878139,19.483476,56.897407,30.596325,67.559056,53.621846,33.810579,91.910180,61.746816,31.884177,71.253146,89.181719,20.334168,41.388704,72.931828,67.099730,27.075884,84.237981,54.040176,40.806257,36.179728,0.000000,43.769185,67.624470,78.873731,74.913496,78.162892,46.746441,86.950850,31.228425,27.747829,75.595034,46.221688,86.553233,83.089339,9.777586,46.269589,83.364871,14.954160,70.674023,97.400796,83.128618,15.281541,80.144339,91.592347,27.917564,70.540243,69.521879,22.454600,74.589051,14.497159,80.424366,23.734568,77.253149,87.539273,4.369338,93.977934,81.308230,29.242085,61.553117,32.014079,75.308861,46.568278,71.503371,90.877461,37.045414,69.572075,13.612333,81.690113,74.648699,41.791510,95.147608,15.904144,10.844525,74.645229,33.285180,70.307356,81.134977,56.777981,45.202552,42.831161,36.543690,21.799760,14.728349,49.773685,30.676257,39.199893,73.072568,70.585025,24.391630,60.283225,25.206218,78.599521,7.322416,68.213963,80.434660,83.409282,53.210549,70.042789,34.114080,42.542762,71.350935,20.886258,20.092079,72.457813,38.193857,52.651893,62.406724,48.976602,18.850548,61.365530,47.623996,69.500810,94.465915,48.420861,19.371193,72.121527,91.810001,75.213402,16.070917,73.141279,57.415024,67.540876,37.872044,47.823765,66.248488,23.517792,79.466273,20.127527,18.359371,73.286365,86.178453,53.076334,71.494099,74.488364,86.583905,75.892112,31.136854,53.165929,20.707625,91.129178,13.870368,58.663208,82.644569,23.838168,9.567723,22.345955,17.405998,40.291879,28.053189,56.738676,22.733466,49.025902,35.018933,68.907787,14.740538,27.859847,76.562795,24.899344,87.377881
54.187667,23.893703,38.085538,21.533007,51.138829,25.821751,42.609135,58.563243,13.534885,47.399473,23.427930,32.774145,39.306374,42.229755,43.595486,50.948881,20.117529,35.628417,27.167121,36.538492,50.101884,8.048365,34.985696,8.090133,50.738510,60.788150,26.799893,49.920827,49.666485,43.232950,57.462688,32.133618,43.492492,59.048464,41.365355,30.134059,43.037227,25.512531,39.885708,32.775421,7.283988,26.807416,48.579012,39.636711,50.598964,51.261653,15.782378,48.180126,19.154364,18.407658,54.062070,47.542695,51.544797,55.524488,44.006808,24.779164,30.793453,41.388903,10.285812,42.805684,44.310824,43.769185,0.000000,41.316542,50.240414,40.704070,42.741322,22.771117,43.246053,45.880473,28.551554,49.844286,43.629342,42.958915,44.753779,52.084502,53.503342,40.264658,36.774497,45.622591,54.452336,41.048427,42.273013,39.546242,47.884096,18.909260,36.143051,65.699665,21.632547,31.058746,57.733064,47.335752,39.607218,37.882710,43.778432,46.070443,50.289676,37.609667,35.296417,57.079887,39.583498,36.616490,13.035889,68.805128,51.019623,18.730811,53.707277,30.162169,41.120825,31.664264,52.170465,53.699715,47.873443,33.089770,41.739147,11.601900,26.911530,59.205169,43.900379,32.105335,17.698789,33.676315,42.978949,47.484633,56.534333,52.437109,17.722316,44.765321,28.818188,29.995842,30.174389,68.251075,46.017357,46.734626,46.275255,43.765065,41.581654,58.243504,37.778080,23.142497,35.850824,35.692078,28.425669,53.237429,28.809865,5.892558,59.265703,55.402034,8.482478,31.891570,22.559767,28.322940,26.981764,51.001970,6.899995,54.001200,49.996479,49.901705,56.130811,32.506744,50.409476,44.510591,46.545409,47.492189,31.281422,32.609840,59.307573,52.866113,44.135196,42.455909,37.337847,42.901143,10.457123,27.905626,31.984846,51.926527,32.185202,29.068350,25.766775,36.004754,48.118444,56.396412,16.613918,40.880270,29.723757,44.200246,21.799115,58.766253,41.852523,20.135511,49.887200,43.793416,5.299576,28.281519,25.185236,32.099380,47.461831,37.708767,27.129758,44.386523
84.627024,53.196759,78.267527,36.130591,62.949107,47.313094,63.245948,70.173288,43.980944,6.085594,50.111000,20.199905,80.622765,74.743957,81.207269,54.433996,21.273434,43.202724,66.790501,10.971925,8.949380,35.772515,74.744727,47.223893,91.506276,78.424282,44.066136,66.693210,83.159746,82.917659,84.220914,45.184056,61.400709,100.019443,68.116129,46.753091,41.474938,22.942694,70.011949,23.340516,47.893303,59.809782,23.844018,42.051180,14.559473,92.426861,36.911824,52.534273,48.157876,57.379458,94.209774,67.983860,61.659671,94.165755,5.957320,31.782815,40.988884,59.309680,39.256036,34.913380,40.767187,67.624470,41.316542,0.000000,11.267514,74.291334,17.538904,22.046097,48.745211,46.719376,66.483022,8.720070,30.087360,55.328912,72.666017,77.400305,93.535751,40.976818,53.495213,84.042880,68.168977,62.013563,74.346211,64.811469,51.813389,42.259188,13.415824,107.011052,49.300173,40.078741,77.028348,15.562763,47.950381,65.938549,50.765411,71.623409,59.001185,50.578124,73.467707,98.393727,40.727180,23.004008,28.632517,110.120886,74.872612,32.061104,17.311004,57.417827,65.987149,36.377671,91.465081,73.199591,60.964600,58.214018,76.218254,49.194996,37.536931,17.996336,85.101802,73.387905,27.450413,73.828392,77.689672,61.427978,96.810775,88.454950,30.478810,81.764382,55.197763,43.372010,11.254618,85.098441,13.673245,65.913938,7.160101,20.932131,63.160477,98.856856,73.491075,33.725490,76.808714,69.047910,63.042651,63.933096,40.560610,41.493475,99.685982,96.700522,47.332050,65.880898,23.727979,20.003140,52.020538,62.187443,45.681849,65.519652,89.068047,68.916613,16.382309,51.558948,9.524681,85.694834,8.326208,86.554045,72.582055,12.649247,69.434441,89.764202,54.261790,75.850565,70.003487,57.973514,34.668666,47.003182,34.044952,82.991406,42.853824,68.135281,16.361624,70.997840,63.158100,81.378278,31.550971,34.585878,43.866943,73.204912,53.670789,74.859368,82.066830,57.301002,91.202830,51.929483,40.961968,32.786831,40.532863,63.440150,51.147532,23.780849,42.744129,42.632285
