Traveling Salesman Problem Specification

Visit 200 cities. Distance table:

0.000000,71.447938,61.076477,103.446326,63.984833,41.542116,102.662322,86.328915,103.829887,79.605183,29.182273,91.635615,81.862735,43.664168,99.675850,44.212009,63.621579,45.816287,32.025059,114.529893,13.397747,66.219180,102.556540,99.864396,118.926271,73.366728,33.304150,59.414658,108.350890,27.984041,57.058543,37.710761,86.888004,109.174479,71.979905,89.302173,72.172009,35.737027,37.455570,42.125457,29.955298,74.606807,33.237662,106.476700,71.841047,68.271492,64.144520,80.885789,45.767660,84.275650,62.798254,98.653511,92.939485,65.791685,31.340981,53.948651,115.594447,92.792653,92.463586,96.808788,95.657860,43.659136,72.798979,110.112033,36.452723,68.811534,96.290482,118.762426,64.279831,28.979046,19.488542,107.230037,58.024577,68.498758,55.261352,27.748642,78.927771,44.431304,98.844914,88.165735,90.259206,39.143091,8.679353,74.288792,78.872656,67.246996,114.422239,69.831810,100.368814,104.002196,48.574575,75.450269,65.348220,48.825724,37.008480,29.012208,63.415719,32.975943,36.920532,79.712880,112.758487,105.634062,77.778833,66.001704,67.003339,96.415161,24.756974,49.768359,98.598697,51.279245,27.830080,91.241469,58.095991,36.239007,80.537734,52.315257,86.511682,88.404389,68.763706,97.204777,14.412223,90.808522,104.252012,106.833137,84.766626,96.851088,43.870760,65.771961,81.725573,128.918664,73.268605,61.155942,50.646922,52.713198,74.496863,19.204778,111.410857,16.105064,96.955007,49.400963,34.809533,63.354893,43.177818,82.967064,42.207341,22.393395,86.929229,30.304763,46.179499,47.182444,79.621466,74.829385,79.286179,63.748743,104.097517,75.873910,87.258776,90.080788,40.820465,46.609597,61.570359,68.430713,63.972923,19.191653,93.137686,88.777969,87.237668,32.929346,94.290704,36.982968,118.515133,17.784198,51.176282,75.137868,104.370320,85.432250,95.767818,72.656732,70.812715,74.359966,95.378641,102.308847,53.776613,106.148443,118.630712,90.043026,44.699260,82.341535,96.955987,98.124291,105.793749,13.726473,43.137821,83.595293,79.034178,52.702306,38.686534,49.523961,80.257546,53.524450
71.447938,0.000000,35.141333,35.862456,9.283728,62.285007,31.710583,19.730924,36.709004,50.365882,42.561883,27.115373,10.442436,28.464478,37.333461,27.804492,9.053037,26.981443,56.626235,45.711671,60.510588,27.188251,54.403810,93.138036,58.434243,32.708867,69.038433,47.315799,38.392361,50.241874,37.411602,33.804182,16.143173,50.616861,58.075236,42.918976,49.427298,66.166074,63.653232,32.467711,41.497408,48.362993,41.091871,35.813753,47.025515,74.648058,53.162713,27.318663,70.913367,24.331742,30.236050,73.339975,50.643653,38.365894,48.487412,48.529975,57.022358,41.864417,22.862773,39.076660,30.719432,41.797130,3.961375,43.825361,39.255271,3.591804,66.284821,56.322813,55.489109,58.647759,59.507389,45.697827,23.770520,7.441626,55.099866,70.320752,24.418696,27.341306,27.669807,54.758271,84.028272,32.470976,63.087008,11.672342,8.652357,24.692615,49.901393,23.555465,44.295973,35.355690,48.976396,23.698982,6.119515,39.244781,38.315296,48.416212,62.274876,56.693213,68.346995,76.417857,49.961737,59.103255,54.354562,33.557726,30.629728,40.737984,73.973911,21.704259,29.738960,34.811071,46.498643,55.165515,27.471002,36.713649,9.610428,35.005965,15.280531,24.086388,24.010936,69.735457,59.747735,53.659601,43.863907,53.827315,37.566947,34.843368,27.922925,37.147826,15.635701,62.605061,43.671526,13.752411,52.052579,18.749305,52.879417,59.402203,43.491370,67.696391,50.961309,22.410450,39.800390,36.158530,35.257891,26.568417,31.665415,51.275264,59.391389,66.817729,62.368010,25.404705,8.240070,30.581201,79.749974,7.766301,54.386337,14.537558,27.472482,20.805564,58.292004,57.379375,21.994358,31.398759,15.789223,54.831580,30.132593,36.740228,22.634163,40.998549,54.641947,41.146372,55.875576,53.671733,53.454585,42.281709,56.076433,14.494306,24.794125,43.960295,48.079264,10.903288,60.025590,33.600634,58.515827,56.690356,54.596591,56.702972,32.560931,13.260324,55.424309,27.923627,52.241580,63.822053,52.022638,12.533914,33.922968,35.975549,42.653157,21.992145,16.655154,22.169614
61.076477,35.141333,0.000000,69.191550,36.800287,73.645398,61.436844,35.672253,70.242450,80.078212,41.091142,62.024348,42.106723,36.203264,72.261493,27.228472,35.825185,24.587159,63.707907,77.432600,47.696396,9.386104,89.003588,119.565371,93.169086,12.909092,75.278975,69.607667,69.351655,54.020185,59.902598,35.172925,48.637912,85.688429,83.459850,76.684132,76.685738,74.091007,72.824085,42.497891,38.287488,76.739177,45.620088,65.793498,74.633603,94.716282,76.458943,23.311297,82.471317,29.151282,5.123356,103.992073,84.029037,65.064974,29.893525,68.019675,92.019691,76.414175,55.843285,74.207607,65.395865,17.628212,39.013403,77.372838,25.803188,31.721889,97.723282,90.715616,78.373941,63.960641,59.173733,80.540545,47.545312,39.647009,74.136101,73.674839,22.734838,34.497196,52.187914,86.222096,109.650762,30.999571,52.733497,46.187337,43.082048,12.015057,83.896019,14.627185,79.411421,67.980284,65.673585,19.499422,32.829472,12.406957,45.706784,52.465000,83.363069,64.306632,76.423403,100.324681,84.449070,93.619228,82.634501,61.127839,7.518320,75.791425,75.123017,29.361304,62.665824,10.059214,33.820004,87.379361,8.798253,28.752385,43.077189,54.811533,42.981702,34.979352,54.341532,100.732880,46.686022,86.032186,78.880942,88.888299,24.062590,69.867518,34.763516,64.038979,32.630643,95.297532,72.469452,22.833088,69.407020,29.393543,80.298846,58.862623,76.101424,65.708994,85.098835,33.592052,27.847203,2.488104,19.142227,61.199376,41.102239,39.020371,89.582384,72.015893,75.898482,36.687012,40.832443,62.325919,102.651311,32.734688,89.176370,26.566881,62.560603,54.309196,69.895577,71.965348,13.261195,60.424940,44.134238,41.937859,65.157119,71.222144,57.680327,45.000856,87.687312,24.342575,90.231196,46.724905,70.855672,14.821595,90.741048,41.253440,55.383091,72.472497,75.083442,45.540414,92.402371,66.316662,76.246899,91.504124,88.587399,88.315618,18.980372,47.757689,88.925398,59.594634,87.316018,60.464939,65.521019,40.405766,66.485782,56.007007,22.397069,28.820392,29.788383,41.263205
103.446326,35.862456,69.191550,0.000000,40.408446,82.652675,12.730885,37.406131,1.346167,49.517064,74.390090,12.307582,27.121637,60.010240,11.009701,62.337659,41.017810,62.060188,81.318524,11.285174,94.066802,60.157079,34.747302,90.029965,25.508199,62.777211,92.307249,60.158329,8.727734,78.188411,53.894391,66.378111,20.569966,21.551638,63.109344,32.443958,53.919182,88.617191,85.557580,61.476151,74.132518,51.108156,70.576648,11.233270,51.761759,83.706642,62.771872,52.760256,89.630614,46.348440,64.073123,64.373408,38.665767,48.473135,83.908355,64.350429,26.053973,27.308933,13.360803,18.312470,8.772978,77.654187,32.869067,8.185747,74.545887,39.413648,56.609197,22.159223,65.002487,84.161178,88.178582,14.961599,46.319980,35.775488,69.556370,95.405888,50.947910,59.518908,24.127461,47.972993,83.495764,66.242156,95.679325,29.301392,27.210121,57.453056,14.912321,55.320863,21.600284,3.003442,67.587651,52.498206,40.907133,74.933375,66.994465,76.567445,72.478767,81.004567,90.345981,79.835271,16.457515,38.900560,55.245114,44.781543,63.175179,21.301586,100.033179,55.668704,6.571635,70.434921,81.073243,45.988727,62.568105,71.341905,26.565621,55.531403,26.890893,41.241123,37.013961,60.551504,93.425536,44.432768,15.623310,29.524595,62.136283,11.903718,60.037305,47.548297,38.166198,26.751979,47.463551,49.576991,69.143828,52.846092,55.904453,88.194141,7.976081,96.236998,35.264207,54.731907,74.822142,69.632055,71.035190,23.459046,61.278068,85.364742,54.606687,91.137435,80.801622,56.414555,28.611067,35.027635,84.120910,42.118930,33.196546,43.157497,18.619259,15.117128,79.235154,75.878200,56.821871,41.349240,39.498895,88.808258,12.306238,25.726296,16.290211,70.767100,42.723512,76.705721,21.615922,85.945112,70.123100,72.147821,35.507917,28.641463,15.062429,48.203877,53.518217,29.345342,48.974527,3.584394,73.574690,34.734675,19.524747,48.906603,68.319300,22.680247,41.435292,10.514574,28.060664,93.474886,72.764831,29.052167,33.536159,55.845084,78.419932,56.120546,41.171037,49.950561
63.984833,9.283728,36.800287,40.408446,0.000000,53.003434,38.700416,28.881402,41.014929,44.334343,34.823803,29.722589,18.616703,20.378998,39.383317,21.992207,0.975220,21.984301,47.462382,51.095911,53.845752,30.524581,52.635373,86.139228,60.448313,37.517645,59.831527,38.823413,44.483166,41.435181,28.749250,26.350024,22.961154,51.745093,50.479847,39.960687,42.319417,56.914650,54.381562,23.630528,34.159809,41.682350,32.514253,42.493046,40.011691,66.094331,44.971299,34.460638,61.647164,32.582566,32.470585,67.973467,47.232572,30.841430,43.842353,39.624259,58.358659,40.114896,28.566754,39.396006,33.707218,39.325665,9.049577,47.844043,34.445932,9.108596,61.347874,58.982222,47.242216,49.568147,50.925835,47.730986,14.877402,4.636734,46.222061,61.257503,31.484679,19.557204,36.309907,49.778605,76.735410,25.860454,55.866110,11.493212,14.973374,28.468868,53.245955,28.215570,44.321275,40.526099,39.817432,29.968549,5.004972,37.880790,29.507620,39.629436,53.772242,47.502571,59.085615,68.619592,52.608857,57.152237,47.712010,26.236676,34.006854,40.431388,65.037562,15.274807,34.973685,33.850588,40.669800,50.720178,28.213907,30.965306,16.806902,25.908206,24.077266,33.057151,17.873777,64.546540,53.164597,49.332561,45.395308,53.350639,44.255962,36.636227,20.114893,29.661903,24.591456,66.905458,37.106157,14.009859,42.971909,12.516341,45.880696,50.846591,48.341285,59.142410,48.458798,14.605136,34.550115,38.345370,31.867036,25.322205,22.959833,44.988860,53.691762,57.672151,53.133174,17.007735,16.368780,25.619448,71.749873,4.258892,53.024089,22.208672,27.799501,26.221510,49.008924,48.164339,23.773662,24.687883,7.953118,48.459842,32.137728,34.930414,25.030540,32.496258,50.895294,36.885866,58.599908,46.238821,44.391610,46.604428,54.424627,23.514148,31.835437,37.270509,40.857866,11.237254,55.721887,38.787472,49.531195,55.366649,57.834463,51.833498,29.154038,18.397765,52.131890,34.165739,51.855577,55.509867,42.750607,21.532306,29.694165,26.920409,39.051322,15.746841,25.161801,12.920708
41.542116,62.285007,73.645398,82.652675,53.003434,0.000000,86.898146,81.757879,82.517450,43.794642,33.891786,70.455238,70.622382,38.621976,75.219689,46.692317,53.312297,49.377560,11.410532,93.754986,44.143360,73.470128,69.726493,58.429718,90.436389,81.915160,11.373350,24.297647,89.912523,21.110140,28.766423,38.472505,72.927046,80.701848,32.655973,58.327523,36.019536,7.349159,4.433299,32.420292,36.831048,39.092136,28.096055,89.584889,36.711014,27.033749,26.050321,83.997218,8.979552,84.113459,72.318107,58.743211,59.282784,35.078260,53.609535,18.966596,86.291394,63.189131,75.778219,69.999928,73.901695,61.640915,61.250483,87.127873,50.419253,61.585778,57.748585,91.619568,25.284470,13.339994,23.185229,80.941251,39.339036,55.859761,16.341999,16.803559,81.187828,40.387031,88.012634,51.954138,48.731955,42.652110,40.148900,58.167373,66.016596,72.916360,89.369373,74.357097,71.898483,84.294788,15.066682,78.537611,57.123655,65.034971,28.083899,22.159898,22.437044,10.491406,8.188295,38.171602,86.588384,71.643838,40.250533,38.027653,76.009415,68.514231,22.073844,47.005718,79.953117,64.455406,46.246993,55.431116,66.341430,45.877686,68.187515,28.188159,76.433060,85.661798,45.996205,57.905485,44.534588,55.488922,77.677902,75.657133,91.943393,72.724833,39.957573,35.750167,77.298731,103.994418,39.760987,59.755689,14.086117,48.713820,37.164898,23.572704,89.910314,25.830628,64.120895,43.469016,48.396698,76.095589,55.626128,59.251960,33.724173,44.254989,48.940601,12.464218,4.665823,39.745216,68.537385,48.042157,37.901692,55.564918,71.740407,73.676524,64.108347,73.459219,4.029994,7.350454,66.224913,41.414362,47.834501,44.561688,70.515161,60.784916,67.259743,28.756428,59.293136,53.380673,91.544014,35.698617,13.575541,88.108923,71.326120,76.159020,80.905296,38.980263,35.157827,58.693411,58.621092,82.916377,13.425435,73.371154,92.703685,53.454941,54.967451,67.356422,62.239889,81.390953,75.051534,28.047807,10.365567,74.193073,50.775759,27.537166,56.914010,47.302214,77.362728,40.242292
102.662322,31.710583,61.436844,12.730885,38.700416,86.898146,0.000000,27.115134,14.061589,58.694531,73.520544,18.940261,21.408939,59.077033,22.937128,59.493495,39.041166,58.680723,83.922422,16.357909,92.127375,52.106656,47.009116,100.681290,37.442760,53.391263,95.646418,66.148351,8.137362,79.354470,58.453232,64.969111,15.782676,34.273834,71.377694,42.838089,61.959064,92.212856,89.305262,61.803048,72.763426,59.463590,70.891359,4.363506,59.628145,91.446784,69.800487,42.566584,94.570973,35.858155,56.349000,75.701450,49.783086,54.628992,79.977408,69.598963,38.510879,38.233000,11.122864,29.798189,17.678312,72.193289,29.886531,19.324410,70.856636,34.878737,67.899348,33.609434,72.137556,86.478922,89.139555,27.678798,48.329628,34.271736,75.401135,98.057228,41.179146,58.234423,11.846313,58.435599,93.539366,64.029073,94.463509,29.448278,23.795928,49.434080,26.177118,46.977813,33.783393,9.895897,72.050086,43.279237,37.615807,68.817562,67.611204,77.613284,79.648759,83.754009,94.137422,88.928578,28.575466,51.320917,64.256185,50.313310,54.782339,32.798685,102.321431,53.222349,8.964609,64.263349,78.209201,56.864736,55.881628,68.423277,22.233016,58.854019,18.597411,30.245640,41.068668,71.842608,91.385551,55.255865,28.278499,42.156390,51.240008,22.883353,58.798043,53.550795,29.006416,34.451276,55.333349,44.514340,74.151710,50.271573,64.412524,89.096442,16.182153,97.343428,46.928661,53.261638,71.479239,61.500383,66.401021,30.079710,61.324659,82.959452,64.889716,94.045969,85.670397,55.660536,23.504708,41.527581,93.064774,39.124541,45.606444,34.870151,25.885990,13.475520,83.207269,80.612426,50.107230,46.936901,40.334801,86.507033,21.015264,35.538609,20.358502,70.947364,54.003823,72.564229,33.029879,84.894706,75.296113,62.354979,47.900108,20.268557,6.928393,55.998319,61.287084,29.131935,60.306964,9.261916,79.350223,47.255755,30.333873,59.614997,63.776767,20.550926,53.040888,5.638462,40.658728,93.993809,76.653667,21.412333,41.305140,59.405740,73.751401,53.562161,31.987559,50.315568
86.328915,19.730924,35.672253,37.406131,28.881402,81.757879,27.115134,0.000000,38.668229,67.692819,58.779689,34.818448,15.363561,45.886882,43.981698,42.311292,28.488557,40.527977,75.450826,43.473027,74.137100,26.327083,65.908153,111.029994,62.857215,26.382750,87.960512,66.848772,35.252148,68.237986,57.057465,50.015822,19.451736,57.427939,76.859150,56.878967,67.859971,85.290446,82.904443,50.852179,57.099891,66.405550,58.807004,31.313891,65.410292,94.157123,72.474570,15.484289,90.474724,8.942539,30.803779,89.379254,64.753649,57.322110,59.089824,68.241660,62.910987,54.238905,25.332739,48.550429,36.809596,49.192255,21.847047,45.320652,50.942868,20.191024,81.899440,59.551797,74.830489,77.213376,76.892083,51.254922,43.498618,26.910214,74.799631,88.770724,14.107815,44.438833,16.655627,70.739741,102.316727,47.564714,77.688385,28.266167,19.921647,23.834261,52.220750,21.073834,53.675565,35.416197,68.683876,16.528640,24.644771,44.973449,56.515496,66.396765,81.772611,75.604958,87.521044,95.277766,53.798286,70.640419,72.247132,52.457955,28.507117,51.035312,92.054179,37.820178,31.004407,40.559857,59.297166,70.456776,31.886883,50.138958,18.121317,54.729815,11.446746,4.875271,42.466520,85.608286,73.248579,68.852853,50.605801,63.259841,24.781372,42.381048,45.011140,56.095998,4.691923,61.566006,61.706899,25.249617,71.781787,35.163913,71.155734,76.733045,42.979846,84.916355,63.775138,39.922795,52.151928,35.322983,45.122480,40.160005,49.853901,64.597696,76.126734,85.534146,82.006898,43.403907,16.268904,47.672932,98.789590,26.233434,65.247809,10.622166,38.795445,24.948029,77.743759,77.045298,26.566554,49.915562,35.386580,68.140244,38.196574,49.690017,32.018945,58.580545,69.025178,51.730905,59.001515,68.951442,73.185178,35.239861,67.300690,10.028719,22.369640,62.105725,66.636203,27.441459,74.965855,34.003955,78.240911,67.351586,56.700795,72.486604,42.868315,22.530378,69.143339,26.926376,61.633318,80.574214,71.570435,10.973915,50.047877,55.705271,51.950485,37.863462,6.336010,41.515885
103.829887,36.709004,70.242450,1.346167,41.014929,82.517450,14.061589,38.668229,0.000000,48.815136,74.816304,12.400803,28.146179,60.471578,10.001396,62.977317,41.646235,62.749892,81.369504,11.253289,94.574039,61.240782,33.557330,89.074942,24.215255,63.954836,92.263375,59.853823,9.673819,78.399075,53.778729,66.872166,21.604873,20.214611,62.507595,31.603999,53.365181,88.548611,85.475454,61.806565,74.608761,50.517760,70.889092,12.429110,51.236102,83.148394,62.332072,53.999301,89.406859,47.610700,65.127233,63.329477,37.686030,48.179521,84.615768,64.127133,24.714052,26.397392,14.400201,17.339811,8.639946,78.505870,33.636611,7.157073,75.242702,40.273613,55.577122,20.929033,64.545189,84.239671,88.397470,13.622301,46.521147,36.390096,69.251704,95.434986,52.162122,60.016041,25.473222,47.082718,82.630794,66.814310,96.113363,29.810489,28.062024,58.537956,13.743947,56.432482,20.450108,4.254153,67.450839,53.674687,41.654663,75.844420,67.282552,76.793322,72.005660,81.039953,90.253377,79.103563,15.158506,37.672161,54.555313,44.579695,64.280968,20.307218,100.097483,56.287111,7.740005,71.355964,81.684185,45.036152,63.542202,71.971889,27.495605,55.554069,28.077065,42.534734,37.031433,59.516142,93.943250,43.491328,14.345607,28.245075,63.411974,11.138215,60.528731,47.277166,39.362669,25.981004,46.948992,50.444323,68.940131,53.484431,55.282918,88.419186,7.635302,96.431716,34.193022,55.259988,75.486504,70.711730,71.822517,23.271254,61.637731,85.926594,53.733765,91.142694,80.596589,56.867591,29.580506,34.750496,83.405688,42.834671,31.974346,44.286622,18.415565,16.049568,79.135816,75.695749,57.807441,41.155501,39.859039,89.356182,12.028398,25.019587,16.598213,71.093057,41.708810,77.441002,20.391965,86.373208,69.898129,73.347417,34.288139,29.823228,16.347253,47.697361,53.001370,29.889563,47.942903,4.928988,73.272085,33.484105,18.391299,47.976354,69.102570,23.482873,40.365532,11.809963,26.792406,93.734136,72.684945,30.188781,33.093767,55.839754,79.200680,56.748226,42.362656,50.311292
79.605183,50.365882,80.078212,49.517064,44.334343,43.794642,58.694531,67.692819,48.815136,0.000000,57.065133,39.756010,52.491371,48.541725,39.254452,56.955351,45.254951,58.773636,48.701154,58.935154,76.192293,74.737573,26.380620,43.404107,48.900032,81.846071,55.141597,20.437536,58.143096,51.837204,24.041109,53.942540,50.614570,39.823133,14.439049,17.848998,7.796494,51.087679,47.968415,44.484059,58.828203,5.000985,49.893553,59.588726,7.767075,35.126089,17.937211,77.684387,47.554288,74.249572,76.241998,23.935323,15.918181,15.969425,75.977955,26.119341,44.392444,23.413435,49.191367,32.263313,41.515119,77.286191,46.936825,50.878558,68.099364,52.324364,18.355874,51.041050,19.313993,52.018389,60.323442,42.087202,32.811538,43.247728,27.505342,60.197704,74.777070,49.606162,65.208639,8.562448,35.212910,56.923503,74.714806,39.601855,47.774781,72.775797,50.803147,72.532364,31.964620,52.092187,31.438506,73.819704,49.154556,77.845683,46.462469,51.129181,25.682657,47.908855,51.905659,30.348582,47.247850,27.887545,5.760470,19.066800,78.186350,29.760795,65.491280,51.936215,49.896232,74.781595,69.635081,11.793006,71.281018,62.912806,49.655820,29.841456,57.653838,72.547624,26.579377,20.846943,76.061847,11.703453,38.946325,33.025875,87.897553,37.679571,49.705701,16.701215,64.775146,64.423612,7.773447,57.976821,30.366337,51.078239,7.360567,60.557383,54.839412,66.439282,21.015003,47.993743,66.953635,81.917006,69.282372,29.240540,45.464716,71.098689,9.517027,55.633013,40.091831,46.125334,51.424039,20.040019,34.606602,48.590155,28.567742,64.897842,32.879803,47.654060,41.976878,36.524408,67.661025,19.732031,36.442550,73.380969,37.927739,23.796752,39.216647,50.543474,15.498559,71.407943,51.109331,66.269623,30.449955,90.904046,27.839836,58.420818,55.129502,7.986942,8.894410,40.441932,15.790030,51.342480,30.968915,29.944950,53.060212,10.467883,67.078516,45.837345,18.449565,53.272413,32.757655,66.306458,37.331599,56.967613,18.050133,28.962686,74.733736,52.558322,66.535627,39.581766
