43.345332,26.156233,23.051810,33.673565,57.715467,56.724428,39.850442,66.618689,35.734599,66.390980,35.161874,44.628175,59.276700,75.250344,27.678866,37.362463,50.515536,35.507384,34.112157,21.884260,55.194974,54.124125,64.306954,75.641294,37.414866,64.363339,28.637331,60.482823,16.949565,58.903949,34.528707,46.027768,53.241297,46.811661,16.883348,35.205343,53.669096,0.000000,56.552633,55.413407,52.929488,70.966049,52.329138,40.965150,23.273197,53.290941,44.465995,35.725938,41.793587,2.457495,36.716506,51.094475,60.979958,44.113157,35.231945,39.923140,36.108573,55.722137,21.692302,39.391283,27.017256,12.502087,29.037655,61.921452,26.384478,45.264453,34.516122,55.046798,55.522274,37.818084,38.714304,46.958786,44.394022,24.986813,22.571668,40.054603,26.198823,75.191248,57.967166,23.391832,46.698836,51.929666,34.050439,41.834500,21.994584,39.565112,74.122302,49.576150,68.383401,55.853614,29.569773,46.902460,37.240486,53.359969,22.780326,22.313273,31.153939,69.930098,41.913976,43.083376,19.274099,17.799717,48.104061,77.489049,74.834673,36.753334,60.541487,33.807628,55.514470,42.135972,29.385515,15.082292,37.816449,68.800840,4.176021,18.963287,62.485180,37.459621,44.501039,42.013977,52.306811,56.011565,31.933681,25.896990,73.763260,42.508218,70.863743,38.745820,29.218386,42.608488,35.274125,33.895374,60.849223,49.813943,60.667110,27.834729,34.742156,60.812636,51.498469,57.206832,50.728394,72.148671,24.881639,29.998859,9.144151,24.101594,43.497631,18.464679,33.370466,41.769779,30.672455,68.397433,11.858237,18.286336,56.746958,20.628654,38.084798,31.837225,69.177288,11.995163,9.742860,53.979936,48.651533,57.700104,31.781659,20.863331,22.258422,9.713816,37.188980,29.336198,41.519247,63.983623,69.117259,48.097835,20.327620,11.431605,46.852236,67.583894,24.665165,36.816428,10.340009,47.308490,61.055854,57.685015,37.676740,34.216062,43.744381,12.674801,56.237962,31.626966,44.931532,50.350943,33.204583,31.956810,19.301691,40.497205,24.562675,28.671661,23.561717,21.132666
32.418864,74.150555,41.068924,28.656589,19.930288,2.022339,96.237851,13.134462,82.098591,11.367660,90.488334,34.349201,5.823621,79.735481,83.351621,25.295511,50.300161,73.746032,85.991148,65.817641,71.477841,8.728981,7.767271,24.507667,38.665010,10.441408,85.134775,20.888952,40.051581,82.616095,22.108082,58.215287,20.423630,10.808425,40.863613,42.512189,72.340285,56.552633,0.000000,67.145979,20.503384,79.762242,48.730931,55.406652,48.105481,33.938287,100.519807,56.655838,57.881037,54.345040,64.087253,7.549056,44.517045,79.911635,31.326063,34.990799,67.107476,38.325731,77.529112,67.478946,52.736992,48.881848,82.056425,85.670157,75.958052,96.039803,79.061589,35.254424,81.400660,94.264436,18.445738,56.223828,38.649608,36.360929,45.234190,42.459509,62.312085,82.604662,31.098414,41.097003,15.076229,26.066874,22.518148,52.521932,77.372496,28.464289,25.696473,67.935508,13.905595,2.558879,44.978089,87.785007,69.020017,27.564986,36.783232,73.151390,69.090958,19.994443,22.421178,65.719357,75.762536,46.846994,101.159270,26.076545,18.540993,71.874746,14.431343,78.224241,21.122566,86.574064,59.025809,70.007012,87.341879,63.903101,52.380029,75.515639,11.658107,38.829536,68.527967,81.349190,52.650436,15.765209,87.659210,65.327950,77.720590,46.431575,74.668999,79.580030,65.807169,95.883245,45.254879,64.773152,84.082764,42.145573,59.302098,78.500368,58.360638,11.039305,67.220148,12.980863,8.851254,83.930039,76.035584,27.597576,47.419687,71.491430,58.620630,66.216188,76.115983,19.812486,33.248596,27.849510,63.171503,50.256012,8.269546,70.735946,34.243696,84.230785,36.658860,53.063904,65.616074,26.934138,31.618038,4.003808,50.523751,39.081547,38.587238,62.906884,26.038678,29.425969,15.156145,9.513405,83.163027,45.785508,66.116778,55.084779,26.353671,16.803454,79.549936,28.949258,48.295593,54.982365,4.565196,77.268169,93.833440,41.123061,82.416573,63.604781,6.614882,39.551562,34.289027,78.002338,50.095892,33.546468,74.852366,97.046074,32.041712,84.896999,77.947432,75.679862
80.451192,43.232786,38.940518,43.012236,51.077608,65.644429,73.399497,66.954922,42.695492,77.951528,64.063123,32.797587,64.704271,19.857003,74.502492,69.138506,17.254627,30.630807,53.157745,77.295417,5.629558,72.143493,71.788645,68.008563,79.513932,77.512072,67.436124,52.347757,56.450173,17.889792,55.036544,95.950372,48.117551,65.297157,58.475634,79.984746,8.088198,55.413407,67.145979,0.000000,47.913900,15.856209,96.302206,90.907419,33.748857,35.313702,73.914273,87.224322,13.916677,55.858999,20.356940,59.764261,29.997359,28.527293,38.706293,32.858533,23.111200,32.288640,59.144136,19.555835,28.658716,44.602855,80.150733,20.232535,45.823287,56.404258,39.330903,34.950427,18.750712,72.687410,54.386113,11.437273,28.506994,65.158061,36.056647,25.628227,80.890047,19.979365,40.891845,38.554263,52.322482,42.327347,55.681898,16.539883,57.511244,39.701610,63.992478,102.096137,69.136760,68.655471,29.925630,37.600909,92.001293,41.517970,44.446985,76.261117,86.441879,64.028548,45.506927,13.940084,65.060578,66.733285,64.346061,69.337270,77.242866,91.963328,58.213776,38.976941,48.615598,41.674615,82.784272,67.153166,49.594560,19.609694,54.230154,63.507215,78.586849,79.654731,98.131666,33.192810,15.302453,53.678639,77.454890,33.498829,18.464055,21.249816,15.784300,34.600639,84.248593,61.487469,81.590960,88.206244,18.693939,25.631168,14.164217,48.169943,20.706603,77.611715,103.386877,56.841961,68.901382,18.303961,48.320287,60.269252,53.158764,79.087472,94.153963,42.992544,88.636989,68.976708,39.921458,53.921387,67.029751,69.475998,73.633401,75.135060,34.233961,53.372577,46.220725,65.158708,55.088954,84.882385,35.949083,64.777511,81.398334,62.667480,42.617735,64.580169,69.669269,46.943162,60.651444,67.167393,16.504464,21.494463,75.720755,44.003463,40.848045,64.130370,74.129903,71.913557,59.334514,12.386726,69.392607,11.485012,69.975279,78.306754,32.718635,47.295350,61.605669,74.980192,82.915969,18.894113,23.999638,38.513112,57.027657,77.768361,55.117286,73.024160,74.121808,54.656727
46.019770,63.674101,31.642916,19.289764,4.923949,18.681690,90.066317,19.458475,70.131035,30.399922,82.861832,15.974704,16.977545,59.334788,80.572466,35.412655,30.712575,59.959669,76.164984,68.275759,52.674254,27.683882,23.966206,24.272413,49.709099,30.320910,79.718555,7.624502,39.658199,64.410268,23.080479,69.853058,0.323269,23.601584,41.326119,52.544792,53.896597,52.929488,20.503384,47.913900,0.000000,59.633593,63.536655,65.967434,36.725563,13.485543,93.479815,65.398349,40.587503,51.277439,48.635567,14.318953,24.095211,64.737224,18.829284,18.553737,52.161454,17.823977,71.181551,51.687268,39.623007,42.016150,81.432081,67.300867,65.922283,84.999480,66.722640,14.751104,63.700357,88.345537,18.740741,37.645362,20.142765,41.131131,34.699182,25.246523,67.020849,62.318554,11.084625,31.466570,9.655173,5.692252,24.021277,34.905255,70.551870,14.390324,21.781727,78.873614,21.679780,22.581474,31.486546,73.443992,75.974785,7.062311,30.177924,73.413370,74.010123,18.855055,11.057202,48.803742,71.665060,49.822713,91.191019,26.047765,29.846083,78.008792,10.718300,65.928621,2.619334,73.512650,65.358539,67.870924,76.251784,43.399718,49.000487,70.968606,32.133237,49.884741,77.852469,67.068479,32.904731,5.792824,84.789545,53.249610,57.321648,28.445620,54.307465,65.938247,70.821230,86.308319,55.136306,71.540512,65.704787,22.351342,38.985622,68.690195,42.982042,31.532839,78.841705,8.929007,25.508822,63.961251,66.708166,31.629388,44.362489,73.152210,69.448843,56.850285,79.909468,31.751540,22.916702,15.628254,62.517501,53.578142,28.281157,71.197210,18.887517,74.818513,19.771534,53.950255,60.264278,44.632555,11.995482,17.392705,58.737462,41.962468,31.007882,61.420832,36.219566,23.891015,22.264693,19.275929,63.455994,26.440937,67.925994,47.414232,8.168517,17.681019,77.552196,39.419578,47.753313,36.252027,21.824891,58.642002,87.201462,50.838025,67.839286,55.983871,14.198212,48.221697,48.381833,60.944280,34.952603,22.134553,68.380744,92.000146,32.101132,81.281781,76.327838,68.313745
95.656764,56.298184,54.706231,57.800929,61.972074,78.092837,85.333633,77.643642,53.771795,90.033443,75.945046,45.967810,76.606235,6.291886,88.510622,84.222730,29.766764,42.790911,64.629466,92.841581,16.109828,85.574669,83.525706,76.721406,95.072539,89.891595,80.627319,62.707221,72.265266,20.604069,69.846448,111.765222,59.783206,79.193254,74.300776,95.674159,18.276865,70.966049,79.762242,15.856209,59.633593,0.000000,111.803324,106.733295,49.601638,46.253700,85.060266,103.079517,29.766086,71.518280,34.880743,72.662158,37.822706,38.063507,53.376219,46.990838,36.835246,42.330136,72.800967,33.150937,44.431581,60.405471,94.675186,20.550240,58.724555,65.683631,50.840550,45.343826,23.843788,84.899086,68.733142,26.640538,41.909359,80.844742,51.904762,40.246089,96.632842,4.243508,50.808862,54.314832,65.473234,53.942462,70.552898,32.046365,71.072470,53.718845,72.439704,117.952346,79.730300,81.522425,45.668212,45.642239,107.752121,52.739391,60.107815,91.342536,102.077102,73.560173,59.183870,28.266267,79.334890,82.589379,73.701177,77.793820,87.586666,107.628879,69.186421,50.680971,59.808232,51.135254,98.613155,82.101170,60.205434,19.747067,69.950178,77.717829,91.389386,95.216937,113.968826,43.008284,27.295908,65.183189,91.157587,47.777426,6.513081,35.825351,7.145323,45.314763,99.948606,71.751562,97.332785,103.996078,19.815142,37.644704,20.817358,60.754963,36.239884,90.572496,119.238477,68.381905,82.538255,5.011715,61.406903,75.577955,68.993952,94.388962,109.991432,57.396190,104.016361,83.660383,55.091568,62.365681,82.449746,85.324978,86.818982,90.340958,48.627668,65.275854,53.171942,80.943741,69.973260,99.400349,48.148096,76.973887,97.237163,78.445267,58.335462,79.953586,84.791660,62.133982,74.927248,78.428597,7.207912,34.391202,91.212370,59.534659,53.536256,74.234947,88.537670,87.166837,75.171742,27.207846,81.456713,16.388383,81.936004,93.980797,41.991696,62.147227,73.769195,90.656793,98.142825,27.167511,39.829761,53.588336,70.922837,90.092211,70.659599,86.725773,88.690563,68.272821
17.545336,78.445182,57.700078,54.846833,65.644246,50.539699,84.933568,61.512858,88.036260,49.673831,83.881313,69.012052,54.529384,114.099986,66.812965,28.823938,83.577247,86.155823,85.751975,42.636550,98.432680,40.179545,53.512350,72.821325,16.848685,47.297609,74.425028,67.582892,41.300806,105.914506,43.402377,14.479663,63.659570,40.469281,39.640407,17.430247,97.929335,52.329138,48.730931,96.302206,63.536655,111.803324,0.000000,16.044572,64.197740,73.927934,90.551561,21.778527,82.979477,50.161959,83.028163,50.595539,85.262230,94.588386,59.306216,66.264887,84.030305,78.355363,71.087570,86.428863,70.162286,55.866176,60.745004,109.152518,78.703627,96.873734,86.615125,75.818520,103.184780,82.734261,46.209714,85.164883,72.048243,31.574013,61.277959,71.980544,35.126664,115.611733,74.265686,58.056847,53.960340,67.284506,42.527027,79.805128,72.095421,60.430526,74.399543,23.339680,61.708076,46.250452,66.517351,98.758850,33.387780,69.247103,51.941519,52.438617,38.474795,68.692542,56.738093,88.005387,64.546826,34.594607,98.386616,74.212119,62.669111,37.345464,62.359040,85.866864,65.478980,94.374246,29.348845,56.164132,89.955277,101.624039,50.065434,65.439446,43.413584,16.718786,27.340591,93.363830,86.073748,61.513110,70.269418,75.997109,112.209917,76.292956,108.990756,90.301715,36.244916,93.026941,17.055238,31.175378,107.794709,77.773784,94.695659,80.025920,78.723577,42.246057,21.408896,59.868995,40.184864,114.599830,77.075396,36.394478,47.762541,47.991784,16.889208,70.436704,45.954047,31.786266,56.866602,75.705497,48.740827,34.306218,41.619425,50.416480,64.290742,83.377541,82.977793,40.804928,60.980988,22.991974,69.521172,52.587107,21.645519,34.846914,53.892378,50.560557,28.094843,49.880605,41.369192,57.874970,112.470339,79.241613,44.398051,60.294222,64.246231,65.504892,62.200878,25.207794,42.705194,84.628206,51.827760,102.765564,84.116163,18.792773,95.009415,64.894987,54.158464,21.982257,15.154833,98.334084,72.683726,58.459036,69.513100,82.874145,41.185385,69.950171,60.173706,72.190257
23.533509,66.870514,52.088241,52.964753,69.070473,56.896845,69.905803,68.538930,76.339498,59.239578,69.650597,67.693047,60.852979,109.818884,51.511300,31.033364,80.430039,76.246755,72.727682,27.381224,92.188551,47.764846,61.607731,79.888317,16.802335,56.759038,59.789847,71.408158,34.472846,98.159000,43.382798,5.145431,66.159253,45.378642,32.432815,13.438047,91.265798,40.965150,55.406652,90.907419,65.967434,106.733295,16.044572,0.000000,57.386337,74.109210,75.596050,6.109573,77.089770,39.159728,75.212002,55.117346,84.953336,84.842671,57.127862,64.115278,75.542327,78.199105,57.427374,78.379787,63.035731,47.447999,45.015717,101.323144,66.726195,83.671939,75.394169,76.079405,95.084135,67.724663,47.320291,80.384986,69.951286,26.789976,54.875376,68.556185,19.682448,110.762110,75.784265,52.487802,56.404392,68.585051,42.423183,74.885179,58.631866,59.377749,80.662734,12.908766,69.212475,53.205658,61.128163,87.840658,17.558994,70.540120,47.040479,37.047415,22.448311,75.066299,57.128823,80.869847,50.252432,24.663906,84.436478,81.480723,71.823152,21.470429,67.371384,74.708870,68.273302,82.845251,13.971662,41.844571,77.388726,99.179761,39.680657,51.327268,53.122373,16.632474,13.424813,82.958199,82.803961,65.328197,54.767052,66.310595,108.044361,72.551287,104.881201,79.707554,20.346324,79.209284,10.836885,15.130811,100.090073,75.943578,91.647617,67.678162,71.679684,51.665415,13.101375,64.406845,46.565195,108.935758,64.779432,34.991306,38.745768,32.382601,3.512172,59.428142,29.911379,35.921585,53.712217,79.993213,34.941916,22.870352,49.818318,35.190011,61.999807,70.321913,85.729071,28.970025,48.469999,33.963368,69.317203,58.827381,9.606425,28.437354,48.597972,37.103911,30.217588,47.319881,44.185671,64.917789,106.408461,76.495837,29.301130,50.650183,64.657536,71.918155,46.931948,27.022186,32.820637,80.127188,59.284028,95.839510,69.348498,15.129575,84.678798,53.592494,59.607474,17.890544,22.366588,90.022645,66.908553,55.425025,56.185277,67.505451,37.514208,54.783221,44.915114,59.120983
49.908842,26.994382,7.566410,19.552209,41.611020,47.447027,54.242648,54.393180,34.138175,59.363896,46.475835,24.061025,48.589132,53.217910,47.970305,39.646743,27.257288,25.949126,39.447109,44.635207,34.804674,49.419332,55.110544,60.977385,47.384206,57.975362,44.679882,44.176221,23.173892,41.740563,28.378113,62.477832,37.046776,41.524537,25.090027,47.211988,33.971525,23.273197,48.105481,33.748857,36.725563,49.601638,64.197740,57.386337,0.000000,32.734945,57.195457,53.514154,19.835859,23.090697,19.059688,40.945278,38.643793,33.054748,18.087091,19.563736,20.806682,34.208387,35.794390,22.576891,6.006856,11.193473,51.339677,44.986349,29.200898,48.593677,30.994344,34.210703,39.141982,52.703720,30.291296,24.111151,22.577049,32.624039,3.199806,17.404578,47.462973,53.722124,38.354484,7.387930,34.219207,33.783356,28.584699,18.778124,34.856213,22.371532,58.432518,68.363553,56.497796,48.479193,6.699479,40.044557,58.516383,34.684320,13.387292,45.470260,53.365897,55.462466,27.253262,23.821191,38.315097,33.014017,54.518621,62.765176,64.175113,58.754825,46.540244,30.161557,38.986154,38.471178,49.078458,37.339495,39.823212,45.580959,21.154709,37.201735,57.484894,47.505461,64.402430,33.681666,29.035112,41.408962,51.819728,17.243644,51.582874,19.333431,48.542643,31.625831,50.957414,49.588296,48.540718,54.607588,43.609157,27.339783,37.462517,31.964736,14.533592,56.049102,69.703403,43.619440,45.744481,51.579838,30.021197,30.186978,19.461589,47.352131,60.563886,20.257967,56.448246,41.371364,14.966617,50.744810,35.114911,35.729378,51.668787,43.881890,18.362684,38.097913,49.145274,31.635584,26.676143,57.001306,28.780121,47.624271,47.817323,29.591771,11.188159,32.966475,39.962547,19.449740,35.834835,52.758361,49.022854,25.078165,43.300393,13.081837,29.014590,53.869298,46.096726,41.464335,25.620553,24.283761,51.960312,38.684567,51.186314,45.629711,34.928167,20.494308,45.154593,42.332532,52.207994,34.477355,10.148937,15.061443,33.032412,56.839648,23.945859,47.760990,45.459828,32.352417
56.450782,58.234846,30.280127,21.846839,15.857957,32.149803,86.901387,31.720518,63.247629,43.825949,78.858252,8.764016,30.392096,45.849424,80.054934,45.138804,18.108160,51.962290,70.740671,71.666510,40.398009,40.705597,37.273516,33.237876,58.794691,43.801935,77.402473,17.036740,43.511578,52.489568,30.946092,78.447275,13.605341,35.622735,45.495430,60.986669,41.927715,53.290941,33.938287,35.313702,13.485543,46.253700,73.927934,74.109210,32.734945,0.000000,89.611998,72.578238,30.219762,52.157245,39.675825,27.343348,11.406984,55.391657,18.627936,13.461256,43.491415,4.572102,68.528265,42.258073,33.629961,41.094575,82.326356,55.210774,60.727576,78.405909,59.662927,1.976860,52.218309,85.406016,27.720732,25.994601,10.749904,47.758511,31.791666,16.721743,71.832051,48.860293,6.301675,29.962106,21.028529,7.874844,31.887456,24.556179,67.581462,15.112746,29.541899,86.848379,33.880608,35.928823,26.276112,64.557694,81.762750,6.489961,31.426381,75.188633,78.662402,28.856543,17.237926,38.426387,70.589242,54.649733,85.253591,34.729161,41.951038,83.247752,23.065013,58.933973,13.568459,65.652387,71.189899,68.315047,69.857680,30.034818,49.866544,69.609038,45.588395,58.966188,84.946740,58.404086,20.038769,18.931844,84.070374,47.056166,43.836427,18.264694,40.828226,57.839678,75.652886,80.778172,63.369872,77.373143,53.625075,9.889779,25.531534,63.552712,34.450356,44.938690,87.196586,22.129401,38.174670,50.670199,62.027635,39.132101,45.917423,75.832547,77.620839,52.660097,83.670526,42.537358,23.123304,19.995114,64.227809,58.325630,41.529043,73.195682,15.208814,69.753268,16.414816,57.198587,58.889926,56.785708,4.938115,30.876412,65.921530,47.471195,31.313606,62.647585,45.892979,27.628944,32.895754,32.227286,50.343899,14.423751,70.929069,45.287727,9.682642,28.820834,77.672616,48.930811,50.617203,24.486313,35.272557,46.438364,83.787610,59.216035,58.906221,53.205896,27.683642,56.242696,58.920310,50.071190,27.439626,21.602125,65.762236,89.574569,37.394353,80.167966,76.748560,65.041228
85.999710,32.071033,61.882177,74.736685,98.403419,100.497944,5.747074,109.566833,31.388347,110.703695,10.754204,81.112796,102.682106,91.083012,24.354737,81.568089,79.195180,43.289638,20.758806,48.217657,70.274592,98.561308,108.206401,117.460323,78.856194,108.733538,16.435489,101.058637,61.415267,65.449522,78.417375,79.609495,93.803074,91.141670,61.263527,75.571782,67.592806,44.465995,100.519807,73.914273,93.479815,85.060266,90.551561,75.596050,57.195457,89.611998,0.000000,69.486595,65.242990,46.853914,54.933928,94.511479,93.513480,47.015725,74.655930,76.728328,51.392008,90.414461,22.994329,54.626331,56.106054,52.110449,32.256731,66.936609,29.414676,21.389540,34.606849,90.915319,61.750737,7.884516,82.246721,71.811943,79.024505,68.806462,58.854327,73.225907,55.932976,88.893316,95.447535,62.037071,89.136831,90.940237,78.051986,68.982428,23.208801,79.126147,115.259140,78.095265,111.491500,100.016681,63.383540,40.636580,62.326999,91.878901,64.479608,38.701836,54.997947,111.810950,83.126634,60.386312,26.619124,59.575357,15.177431,119.286884,118.445944,59.124225,102.560391,34.938026,95.870952,34.309595,61.626662,34.667862,24.870390,92.833207,48.533188,26.196165,106.938487,78.848894,71.505514,42.081093,79.797773,97.622675,22.021260,43.435013,90.446619,73.306977,88.617274,39.794700,55.958120,14.022530,74.603987,61.984769,66.882865,82.649168,85.513874,26.666340,57.963428,105.269682,80.885752,99.382928,95.126393,83.495435,27.705255,74.462113,53.382039,43.632850,76.605894,36.986318,49.919480,86.180007,70.655830,107.920272,42.413854,58.052646,101.176319,40.420680,75.552581,20.779830,105.979411,52.175315,34.985469,97.423466,85.916473,101.269395,69.008406,64.821828,63.097925,41.185157,81.321120,71.812051,85.708675,107.278786,79.743992,79.119754,46.305799,46.237850,86.080295,109.851561,28.796038,80.559510,54.177544,72.991867,104.938598,68.672142,6.810293,75.156089,43.217798,37.574897,99.455009,73.388238,87.132810,57.904045,62.798090,71.346712,25.673177,10.054888,68.847364,20.902911,30.777276,25.209863
26.089037,61.374384,48.742087,51.008322,68.834629,57.993412,63.797203,69.704270,70.778465,61.543238,63.587277,65.685757,61.862715,106.418493,45.415881,31.561979,77.610686,71.187244,66.863260,21.272848,88.212626,49.540694,63.294112,80.938878,18.338614,59.061939,53.692951,71.292958,31.154998,93.666455,42.418468,10.594574,65.613388,46.220285,29.048479,14.214182,87.155977,35.725938,56.655838,87.224322,65.398349,103.079517,21.778527,6.109573,53.514154,72.578238,69.486595,0.000000,73.332796,34.072848,70.818921,55.549635,83.127381,79.795041,54.972049,61.851011,70.928522,76.495867,51.465457,73.890146,58.982340,43.150298,39.022886,96.795574,61.123443,77.756912,69.962192,74.555092,90.495737,61.615600,46.658451,76.986970,67.625867,24.819750,51.188524,65.761501,13.581496,107.165359,74.735795,49.149993,56.016571,67.547842,41.461893,71.485603,52.705500,57.603540,81.387320,14.915518,70.557290,54.609236,57.716744,82.452255,13.175019,69.472739,44.074393,30.956257,16.842894,75.894255,55.944846,76.664119,44.198158,20.500247,78.399466,82.596265,73.796723,16.810492,67.769759,69.296522,67.807688,77.309578,7.862669,35.799978,71.614662,96.473890,34.806575,45.298145,55.587791,18.193516,12.460319,77.726516,79.920147,65.297708,48.704552,61.375228,104.691294,69.595485,101.562164,74.434104,14.470292,73.194365,11.508820,9.841679,95.606072,73.646402,88.775706,61.978879,67.571970,54.047444,16.214096,64.668440,47.922117,105.075050,59.102067,33.860848,34.406450,26.334574,7.831568,54.131632,24.498027,36.866974,51.256954,79.954285,29.026381,18.102191,51.774207,29.083143,59.715963,64.455339,85.044194,23.788546,42.808894,37.425921,67.703630,59.841656,6.684281,25.625060,45.444369,31.261128,30.773980,45.246920,44.277890,66.141093,102.427007,73.858912,23.192469,45.871172,63.344264,72.799294,40.831937,27.734174,28.307691,76.829150,60.759932,91.621627,63.242245,15.533154,79.462459,48.247298,60.302871,17.426512,25.443998,85.389594,63.287521,52.980280,50.292742,61.422793,35.350351,48.678124,38.813591,53.276942
67.587367,33.312658,25.332678,31.277210,44.626836,56.631003,63.863508,60.042421,35.489744,69.104523,54.814105,24.612816,56.402846,33.554325,62.586786,56.513581,14.565911,23.282550,44.799689,63.635982,15.472410,61.733344,63.491509,63.286532,66.141582,68.316194,56.572367,46.483182,42.675880,24.939281,42.985419,82.152266,40.850517,54.391563,44.676148,66.408774,15.309703,41.793587,57.881037,13.916677,40.587503,29.766086,82.979477,77.089770,19.835859,30.219762,65.242990,73.332796,0.000000,42.112757,10.602198,50.336444,29.711721,25.304404,27.355245,22.922804,14.477463,28.866851,47.879165,12.362155,14.839336,30.714464,67.602134,28.102364,35.991367,50.434786,31.852993,30.648295,23.519950,62.853339,43.058806,6.571080,20.520445,51.614136,22.214479,15.534684,67.038411,33.895289,36.480849,24.961847,42.805079,35.549343,43.524783,5.725613,46.402811,29.457392,59.723887,88.194379,62.264030,59.036495,16.475023,34.626931,78.139755,35.348678,31.040337,63.108753,72.684867,58.556910,35.505880,8.262274,52.937769,52.836083,57.932102,64.842184,70.424883,78.174899,51.298792,31.268235,41.937587,36.568354,68.871374,54.201714,42.473736,28.555261,40.418862,51.482110,68.857413,66.276615,84.215800,28.725536,14.687359,46.311566,65.856568,22.316538,32.005708,12.209983,29.073313,28.742473,70.433065,54.180789,67.927632,74.315998,26.549545,20.696596,20.677253,38.644187,7.791163,67.703683,89.508161,49.282484,58.279027,31.864981,38.122115,47.369598,39.244452,65.683740,80.311499,31.142666,75.131361,56.927600,27.571990,50.186699,53.528656,55.560085,63.511405,61.848102,23.676930,44.475381,44.690230,51.276951,42.322259,72.918807,28.953901,56.106330,67.555755,48.962599,29.100840,51.140716,56.984713,34.398796,49.299814,59.570176,29.518193,16.208879,62.120852,30.464447,32.647169,57.999929,61.757448,59.023115,45.419200,7.789139,60.759327,20.327444,60.483982,64.757920,29.014814,34.685558,53.074493,61.432883,70.011947,20.370892,10.306038,26.394322,45.506588,67.715651,41.864117,61.478895,61.564105,43.549234
40.921945,28.283223,22.082194,32.091823,56.022517,54.557422,42.185596,64.581052,37.874528,64.090008,37.605868,43.564023,57.175255,75.648745,29.519221,34.914413,50.198728,37.123039,36.513746,21.586293,55.882689,51.776641,62.106285,73.747868,35.076534,62.043828,30.942071,58.793229,14.582488,60.054522,32.379637,44.254794,51.586093,44.514867,14.448819,32.959817,54.458725,2.457495,54.345040,55.858999,51.277439,71.518280,50.161959,39.159728,23.090697,52.157245,46.853914,34.072848,42.112757,0.000000,37.605914,49.005989,60.176651,45.729069,33.893406,38.881608,37.233814,54.745590,24.127380,40.414223,27.276344,11.993161,30.324582,63.113317,28.621164,47.657241,36.532452,53.948731,56.741957,40.136712,36.635827,47.046160,43.551826,22.531454,22.059730,39.450001,25.236685,75.728354,56.665969,22.443762,44.795006,50.485125,31.872415,41.818496,24.448218,38.152778,72.319542,48.165321,66.317931,53.600099,29.146080,48.844599,36.347522,51.966831,21.247086,23.090506,30.583630,68.040105,40.232876,43.858087,21.419474,15.576996,50.554984,75.594942,72.678793,36.112407,58.655489,35.806122,53.875367,44.227289,28.029208,16.593524,40.135303,68.667754,2.304902,21.201628,60.124577,35.124849,43.286196,43.811695,52.073103,54.198522,33.804318,27.324803,74.118240,42.115589,71.173059,40.588773,28.443863,45.059325,33.116026,32.822239,62.000521,49.096072,60.552758,30.149864,35.284444,58.448783,49.997788,55.307466,48.402417,72.861150,27.200828,27.632880,7.071917,24.385424,41.791200,20.393146,33.358308,39.351242,29.315016,66.807370,12.258981,16.344054,54.403451,21.224590,36.983528,34.250470,67.886661,10.289776,12.198852,51.525036,47.449472,55.571298,29.857454,18.406551,20.922768,10.492604,34.736758,27.537699,39.273025,61.893997,69.904563,47.589369,20.210086,12.195541,45.417462,65.645347,26.286287,34.359640,7.915548,47.316686,58.861667,58.595926,40.057784,31.929114,45.525999,14.736797,54.174929,29.286559,42.529061,51.588760,33.168001,30.674120,21.753672,42.709961,22.315921,30.690441,25.056251,23.585124
68.968452,23.309454,26.331840,35.887170,53.036812,63.073301,53.834935,67.872228,24.887999,75.449630,44.650874,32.942455,63.395160,39.837080,54.148000,58.607951,25.133695,12.713124,34.351461,58.421389,18.800487,66.778029,70.350927,72.177089,66.276464,74.385307,47.230525,55.138581,41.761927,22.990242,46.503147,80.351766,48.924398,59.061677,43.531462,65.855608,17.018824,36.716506,64.087253,20.356940,48.635567,34.880743,83.028163,75.212002,19.059688,39.675825,54.933928,70.818921,10.602198,37.605914,0.000000,56.589130,40.213187,16.107826,32.766491,30.166924,3.915392,38.866532,38.824479,3.561126,13.064941,27.765032,59.923949,26.195328,25.966854,39.852137,21.252839,40.351057,20.157820,52.948377,47.587001,17.054064,29.288777,51.489394,22.184434,23.552552,62.828578,39.121120,45.976985,26.065094,49.221469,44.075907,46.852615,15.488678,37.218490,35.894069,68.845769,85.391210,70.080785,64.907892,19.377431,24.953995,73.919722,44.178692,32.300502,56.477183,67.833126,67.173629,41.808782,6.619472,44.737241,50.551540,47.329909,73.810584,78.157458,73.452838,59.295994,20.676014,50.303219,26.186095,65.460400,47.220697,31.876154,38.089597,36.349265,43.170051,74.443107,66.391829,80.807701,18.730781,25.275691,54.164439,57.108864,13.142483,38.631396,21.429427,36.102789,18.333598,65.931126,43.611641,66.994617,70.425463,24.907590,30.634230,30.593449,28.505776,5.744255,73.139928,87.003713,56.939658,63.171795,35.572877,28.298820,49.164516,36.476391,59.632038,78.217718,22.675765,69.314641,60.004808,31.527174,59.638238,47.856442,52.723145,68.814875,55.525289,30.288813,34.156942,54.822441,47.572731,35.092575,75.813625,37.661656,62.830015,65.608284,48.227653,30.123703,45.308527,58.951432,37.506314,53.574586,66.983495,32.435936,26.329561,56.695647,25.411805,40.482721,66.298039,53.852083,60.516139,42.514579,18.365013,67.416507,20.990162,50.428447,64.333503,19.306256,27.266511,59.973449,61.074043,71.265789,15.417779,14.019822,30.832240,36.675510,57.925341,42.994273,52.680904,53.911924,34.357529
