47.442771,68.763951,85.930751,52.237028,44.652083,69.652683,60.933156,41.958108,71.608679,85.468383,47.429577,94.744572,80.111540,86.005645,77.590825,18.616308,75.272967,17.611202,7.674947,10.888687,81.124602,12.819987,71.151517,31.337581,89.994856,101.570192,25.046656,100.639952,55.446995,95.857466,37.612275,91.528480,27.303292,81.490331,92.702142,91.951622,75.319757,53.331760,22.077625,100.647211,0.000000,45.195848,35.892383,28.057660,96.942111,26.636122,36.241705,13.443628,72.834968,67.008145,70.412924,58.121775,71.516333,105.267897,18.051878,62.589024,95.269541,99.536501,71.560488,48.427350,67.333936,117.656831,86.252406,81.766354,97.823974,74.510777,89.259147,67.877863,100.174303,80.297337,72.349284,90.792084,75.317631,86.670417,92.793788,43.444211,44.054105,59.979172,69.210632,52.958840,44.685237,80.813765,44.450732,22.801373,74.450982,77.232785,18.406471,6.983635,97.195260,92.994624,65.075356,78.532917,83.279618,58.758475,4.947733,32.361558,79.803683,37.430567,3.590047,44.656599,72.362497,47.430198,83.182583,87.204777,47.696891,98.168111,110.892292,46.665426,95.422780,73.497250,48.425526,44.013923,74.662835,95.165508,70.804004,54.967055,74.683786,76.758396,80.765280,58.158439,29.986901,62.769136,101.388721,60.236510,88.370850,68.203980,41.885464,87.350742,92.252783,108.038207,43.869403,97.922031,95.433652,87.792626,71.642656,46.738909,22.848343,74.794838,84.699365,17.022256,60.210156,24.475576,7.858634,97.206457,25.369745,76.469861,68.443699,64.884364,31.773314,76.459216,38.773644,22.195048,15.226396,69.540349,53.519089,46.947756,39.081003,19.637107,74.033392,43.341012,84.204986,98.854915,69.233149,4.213683,44.294385,30.196393,48.079580,25.227633,22.530808,63.070477,85.305031,75.069438,80.268220,93.399194,72.922853,95.337809,59.105609,19.159983,78.901244,23.206541,36.481133,51.339144,92.975966,94.949621,41.073003,58.946018,98.001794,82.817442,107.901261,50.002391,36.826684,101.334613,80.796076,58.277972,41.040893,42.700980,68.531662,73.536442,75.350433,32.730257
5.200080,74.089571,59.537756,16.643897,24.890485,90.197914,58.271683,33.985962,42.406227,74.711715,67.983286,51.152554,58.260377,79.202012,35.261455,35.227938,82.134982,41.285914,48.122680,43.811336,41.514430,41.488222,56.716674,29.656014,78.370465,71.982101,23.295476,78.047095,43.089467,50.820967,21.134603,55.236511,28.838248,39.197715,63.587806,48.385950,70.568481,53.898475,35.242995,67.733200,45.195848,0.000000,11.014008,17.392284,62.989806,33.530052,61.420703,33.267519,28.686697,39.534190,55.135393,22.213394,64.527027,79.748553,30.317413,18.111863,57.074823,80.840030,26.905997,21.382147,25.626421,92.066747,55.539658,64.403891,52.654864,31.051498,60.130060,67.657713,60.945454,79.874354,83.629795,75.051724,31.016581,41.579655,48.348935,65.638519,70.037776,23.057958,74.200812,10.247234,12.930463,46.574665,2.888622,33.700969,48.985218,32.140106,41.792437,40.161616,80.253781,48.265870,47.600718,48.365188,69.235491,76.121777,43.133701,13.061333,34.625594,21.694164,41.615067,42.096456,28.453619,56.769857,62.053280,42.965512,12.489153,53.011233,81.939679,43.763222,53.504072,74.195121,16.091149,1.184427,34.255310,56.058026,25.612945,22.628692,35.635489,34.926849,36.727976,22.128124,16.190674,66.579025,82.782607,15.151258,43.207578,72.036497,66.736828,43.018408,47.279943,77.777765,9.883013,53.472995,62.850583,79.223898,28.323729,45.922649,39.654412,76.501714,48.750790,28.187826,78.785592,22.728135,45.254710,52.150436,42.177845,31.885627,84.543698,19.765375,19.066718,38.011481,25.576150,34.301726,48.316011,82.898499,66.302739,6.906360,7.058908,47.077339,53.635738,67.328169,39.813794,67.269339,29.939989,43.553697,5.914726,24.587438,26.553207,38.024746,22.846030,27.221070,47.057973,36.228891,41.428236,64.533212,30.259801,50.876662,15.892969,28.813897,58.003173,28.010694,34.631330,49.939938,47.974236,69.123216,52.116209,33.140412,68.383427,62.237944,87.290078,46.147502,10.875309,80.279068,55.352389,13.805188,62.307221,48.183086,43.458488,55.774949,42.030867,12.466834
11.699881,65.609122,58.847964,17.837115,18.668713,79.997402,50.696283,25.564014,42.152770,69.660645,57.455672,58.918745,55.910842,73.309324,41.963188,24.292482,73.601818,35.463222,37.933839,36.434419,46.481483,30.806241,51.980660,19.247554,73.645953,72.814471,18.278270,76.522373,36.876569,60.173799,12.430522,58.653533,17.950689,45.905018,64.052011,56.124176,63.946854,45.453553,30.667119,69.834094,35.892383,11.014008,0.000000,8.088024,65.456715,22.652932,50.518848,23.154332,36.948127,38.372709,50.566114,24.164502,58.196103,79.243460,23.713354,26.807925,61.487742,78.156771,35.765450,17.944640,36.540631,91.791576,56.435689,60.851307,62.760025,38.649883,60.509809,59.982780,65.956377,72.614121,74.449986,71.358752,39.438475,51.078897,56.908282,54.952530,59.196141,25.725342,65.780394,21.043649,19.392134,48.787916,9.195457,22.688635,47.535330,42.530686,36.146612,30.222235,77.038975,58.889579,43.273647,48.791662,64.890048,66.039520,34.588845,7.966208,44.788092,23.254140,32.394435,33.403778,39.418605,47.078181,59.603522,51.312627,12.770268,62.654742,82.704926,35.290203,60.053000,66.555663,23.623897,10.030196,39.594042,60.947703,35.776465,22.417057,40.140185,41.257761,47.637407,24.151324,5.907292,58.119245,80.115161,24.889290,52.911021,63.752826,55.913898,51.461347,56.527308,78.972723,8.498556,62.034097,64.717522,73.752941,39.334112,37.212824,28.649214,68.735950,51.862186,19.379395,68.624664,17.000445,37.252841,61.538454,38.251955,40.633537,74.749942,30.243548,8.270599,42.214564,17.032130,29.741782,37.520449,73.419442,56.510877,11.055511,9.182813,36.097305,50.598358,56.558893,50.619780,68.806137,34.447389,33.729645,13.856891,22.689853,21.430924,34.324803,13.457912,29.476884,51.339959,40.621777,45.936998,64.923906,37.179391,59.452044,26.881461,22.288265,55.323924,23.255882,24.971160,41.631391,58.390038,68.495258,42.010785,30.757212,69.154718,59.614843,85.322689,38.071849,11.512390,78.309444,54.164161,24.771358,51.622068,38.576992,41.561003,51.989429,43.645303,5.798383
19.396370,66.399333,65.350276,25.705869,23.585966,78.027736,52.757337,27.737545,49.043067,73.582523,54.955425,66.933152,61.675601,76.542828,50.040679,18.973063,74.231118,27.772868,30.734711,28.380166,54.510912,24.429373,56.390319,18.619335,77.758204,79.798688,11.767117,82.493943,40.597872,67.809492,16.057916,66.420960,15.642720,53.985589,70.960021,64.138787,66.679164,46.676216,23.589474,77.237036,28.057660,17.392284,8.088024,0.000000,72.978445,19.952250,46.804239,15.887171,44.836095,44.989947,55.116548,31.984190,61.271962,85.665609,15.972016,34.534908,69.416509,83.510321,43.505752,24.521649,41.614310,98.248710,63.552841,65.878124,69.997015,46.649110,67.414682,61.761787,73.953383,74.638960,74.225235,76.177299,47.302545,58.639630,64.782367,52.029142,55.663592,33.625216,66.640432,26.300547,21.159399,56.344881,16.409725,18.646553,53.856493,49.527428,28.506532,22.775973,82.095411,65.630593,48.148260,55.827503,69.361734,64.431034,26.539502,6.165021,51.968984,20.791848,24.515133,34.755451,45.508698,46.486721,65.267702,59.222825,20.723750,70.164959,89.616018,36.831604,68.140919,68.273743,25.553746,16.232829,47.663263,68.939219,42.942265,29.828774,48.145716,49.344551,53.874709,31.982917,2.753663,59.048831,85.462509,32.239746,60.379127,64.802511,52.493272,59.351955,64.198102,86.052277,16.526929,69.915010,72.078684,77.314810,45.127097,38.375324,24.535112,70.293024,59.599961,11.320087,66.833215,10.163229,29.165251,69.161740,31.276232,48.423483,73.575886,37.153840,9.017771,50.178117,19.984265,22.703814,31.388003,72.765650,55.563033,19.023389,12.331897,30.834469,56.079820,53.335050,57.085015,76.046314,42.476581,26.193350,17.896981,17.801428,26.823263,27.562592,5.529468,37.254511,59.278865,48.613841,53.922160,71.798670,45.238390,67.326177,32.448480,14.622062,60.924124,16.436625,25.398905,43.131431,65.366341,74.937577,40.778753,37.073322,76.138531,65.186774,91.012233,39.966158,11.958782,84.045067,60.505652,30.982856,48.747807,38.374876,47.793046,57.012706,51.097225,5.244756
57.954166,70.485255,18.435046,47.788267,52.295758,98.008488,56.735655,57.209248,25.576859,47.516490,86.380282,33.914305,27.431250,55.215311,33.302794,79.158112,75.879672,100.751283,95.442883,100.711709,24.028072,86.573817,40.111117,66.208715,47.385463,13.115273,83.676779,28.718726,47.373590,46.627282,59.464937,9.092646,69.851772,31.108675,11.752684,33.806481,55.521207,60.778168,96.108262,5.102049,96.942111,62.989806,65.456715,72.978445,0.000000,71.710195,88.503114,83.659990,42.223571,30.309057,39.111404,41.484838,51.168985,24.685395,88.950328,49.112639,12.502751,36.757548,45.343952,48.938136,68.467347,33.780496,11.969515,34.743367,55.209392,38.674322,12.523347,61.195962,15.703655,64.850399,82.432402,39.454581,41.864144,46.703202,39.606475,87.169745,93.193638,40.210385,70.084270,65.264514,74.826378,16.671855,61.304463,75.110951,25.496606,54.273130,101.479706,90.055856,39.433152,61.022175,38.410014,18.869415,40.854440,86.356268,97.409565,72.888733,52.182620,84.674598,94.040083,59.213564,62.302686,70.994596,28.108630,38.311387,52.902163,50.078469,21.410113,58.323897,25.727079,64.294131,76.284172,63.760464,30.627637,15.419152,52.606099,43.149756,28.176154,32.400580,62.892720,41.524240,70.275701,66.246124,37.883909,53.471278,48.615956,67.816080,90.423767,38.927458,45.061479,16.446538,57.212121,40.207680,3.582731,52.519958,64.501885,60.105905,77.947072,66.505067,14.394676,83.247684,89.120968,82.454151,100.744976,47.273721,103.639129,43.069559,89.088718,55.646284,66.015924,25.651386,58.251965,95.177663,90.547675,84.737107,77.061869,56.863716,69.411327,86.147483,31.374597,89.781973,61.483245,6.846117,33.441555,93.440370,68.434915,86.986291,48.891378,99.635393,77.396565,36.173532,17.955040,27.504196,23.090746,12.268312,37.107495,39.941530,64.144918,87.586564,29.191437,88.673629,63.041928,58.747415,57.700818,19.302315,72.317086,38.136994,11.304453,29.097799,37.271529,56.591718,73.387448,32.483266,21.885754,60.831301,84.934192,66.584420,30.092248,35.032956,21.893013,71.008966
32.739918,47.813920,59.556313,31.916267,20.220894,58.098661,36.345134,15.355695,46.138516,59.871789,35.131361,74.960087,53.496336,61.331918,57.455827,8.022038,55.382043,37.318142,23.816490,33.852442,58.852454,14.947549,44.699914,5.784627,64.334222,75.365977,28.732629,74.005841,28.840878,78.880823,15.448368,67.211539,4.702246,61.056526,66.560272,72.252744,50.845359,29.254353,36.682026,75.070257,26.636122,33.530052,22.652932,19.952250,71.710195,0.000000,27.890650,15.398774,55.069385,41.422164,43.884051,36.506108,46.295677,78.673263,27.987413,46.363966,71.601564,73.069946,54.767233,25.531602,59.149245,91.034493,60.537207,55.238432,82.786154,55.725773,63.183570,44.535459,76.841673,57.451389,54.717390,64.521890,57.595046,70.302615,74.365411,32.409384,36.543215,38.508679,48.125669,43.680544,40.771341,56.237625,31.286183,3.873405,48.203731,63.460350,38.250649,19.717884,70.869363,80.015532,38.440675,52.959592,57.099449,44.482212,28.702950,25.961071,65.284200,40.337764,24.557680,18.717145,61.538612,27.021192,56.546951,68.667905,28.932445,81.821144,84.516330,20.848673,73.975294,50.787135,45.173285,32.624823,53.340045,71.942950,56.540873,32.438619,52.556761,56.275263,69.539027,36.593340,19.076061,40.765791,74.943793,45.681913,72.422177,46.534518,33.263571,68.962519,75.157135,81.853033,26.752493,79.306029,69.892361,62.726439,61.658050,21.509573,7.044251,52.545922,60.534127,20.199455,46.882461,26.997013,32.499762,80.271845,43.658771,59.171896,53.677844,51.628712,14.463346,53.878148,14.168610,36.079037,19.186679,53.040667,35.795109,31.206277,31.027901,15.664340,47.410351,33.933835,72.236345,73.027796,47.749122,22.643170,36.281358,35.886605,23.283785,41.078269,18.149970,40.613524,62.084008,52.799323,57.629419,67.209965,53.463448,76.839955,49.414000,27.488901,52.270041,31.659297,9.870080,26.398650,79.089513,68.426991,21.016735,33.624195,71.850488,56.182045,81.354936,24.262134,31.680114,74.739005,54.406880,47.019265,29.089536,19.530229,42.428272,46.920598,50.777231,24.412911
60.449295,36.538296,72.540597,57.867808,44.122549,33.601024,36.173283,34.413582,64.163224,60.304920,11.382168,99.145059,64.283082,58.189187,82.012783,28.259926,41.475468,53.348901,28.735061,47.069375,81.390176,26.277408,51.938808,32.292709,64.700221,88.363982,52.667228,81.726106,41.139692,104.703005,42.174854,86.315846,32.585190,85.229110,80.407943,96.585304,48.027528,29.401328,56.076480,90.666843,36.241705,61.420703,50.518848,46.804239,88.503114,27.890650,0.000000,35.025202,81.141099,59.633694,52.080403,61.188013,46.646998,88.097839,48.818434,73.334585,91.624147,77.832412,81.273701,50.268599,87.038102,99.214760,76.554694,62.068319,109.368103,81.237943,77.580461,39.227709,97.159180,49.523905,37.148667,68.219896,83.602774,96.585480,99.494199,7.306448,8.889023,63.145496,37.096041,71.559670,67.962874,75.513861,59.153644,28.209824,63.037374,90.724803,54.223449,32.916435,74.539943,107.254466,50.352273,70.037460,60.814091,22.754220,40.920399,52.968961,92.320630,65.590235,37.109685,29.678831,89.312506,19.231874,66.088445,93.889202,55.827899,107.884675,95.985610,30.270297,96.728430,43.117033,72.357883,60.511432,77.129463,92.630603,83.806376,56.699027,75.609404,80.620606,97.206437,61.309042,46.492753,32.713848,79.382397,73.108512,98.833643,36.925357,5.932138,94.263849,100.999788,94.628163,54.248206,104.191614,85.882753,60.827754,89.497491,28.398492,22.269772,43.621802,80.304675,42.420199,24.004629,51.170119,44.092926,106.086685,61.030276,85.330130,32.337730,79.188907,42.353993,76.347031,39.201120,55.844943,21.107450,33.916525,20.088777,58.798757,58.609936,17.859737,58.632625,7.194320,99.765461,87.854819,71.722112,32.775979,63.993877,59.742583,46.040796,60.010243,43.385333,64.174228,83.257804,75.684381,79.808188,80.770595,78.660573,101.862023,77.303129,49.056473,62.606679,53.817734,29.898993,30.252581,106.098977,79.473182,16.216036,53.578535,85.324768,65.370002,86.599681,31.938370,58.763013,81.147913,67.728176,74.862131,5.824580,21.925021,58.649949,56.200264,70.475563,51.725114
34.849462,62.009997,73.224770,38.872921,31.440624,68.171756,51.620088,29.980611,58.450764,75.265048,44.931509,81.647462,67.872988,76.675386,64.380477,8.313735,69.234309,22.006071,14.858436,18.578017,67.710218,9.427219,59.827818,18.957066,79.720940,88.677140,17.818309,88.619259,43.787263,83.326731,24.231680,78.119652,14.660126,68.254345,79.784215,78.859617,66.140277,44.358674,22.247127,87.452702,13.443628,33.267519,23.154332,15.887171,83.659990,15.398774,35.025202,0.000000,59.992088,53.908881,58.919886,44.700998,61.683442,92.886913,14.084553,49.957111,81.827682,88.119755,58.905571,35.007224,57.117739,105.372921,73.134915,70.241664,85.791835,61.493108,76.307602,59.532251,86.731802,72.365411,67.610563,79.742808,62.501809,74.230113,79.935674,41.387805,43.805893,46.570929,62.376453,42.020691,35.410630,67.444883,32.111224,11.667527,61.668025,65.382673,22.944236,7.099690,86.046631,81.517581,53.049598,65.385213,72.375746,55.614172,13.973849,21.255363,67.775996,30.961505,10.380425,34.115507,61.334899,40.631489,71.105221,74.300426,34.438917,85.799809,98.133420,36.247126,82.098771,65.627063,39.595410,32.113824,61.307069,81.723780,58.746937,41.523857,61.269003,63.499560,69.717571,44.740147,17.310396,55.287353,90.014645,47.952365,76.043584,60.988966,40.953150,74.475743,79.676132,95.120049,30.754987,85.047245,82.236451,78.112987,60.878940,36.842580,14.800197,67.246972,71.284943,7.480798,57.601920,16.464420,17.610902,84.692178,28.695857,63.749083,65.238024,53.014595,18.354513,63.025892,25.716729,21.798347,16.359313,65.401477,48.383484,34.132830,27.939522,17.367531,61.858987,42.100422,72.959671,85.756370,55.849703,10.650636,33.450128,24.761604,34.899714,26.554291,10.605435,49.629778,71.861735,61.647715,66.835812,80.512430,59.787502,82.476437,48.197516,14.122148,66.769565,18.847742,25.028524,41.701208,81.232381,82.421046,34.229145,45.806233,85.078578,70.812755,96.277249,39.660455,26.579547,89.557433,68.122624,46.856434,38.374835,34.160371,55.672352,61.736996,61.991288,21.017688
25.464693,81.711728,46.933945,23.324741,37.135957,103.973389,64.632806,47.451458,32.795489,71.717812,84.619925,22.479061,50.176079,78.204565,9.002795,59.605818,89.351484,69.947789,74.591711,72.406604,18.202301,66.835713,55.267000,49.624684,74.101385,54.087724,51.976093,65.319666,48.505433,23.813896,39.639007,33.220581,51.008269,12.140995,47.493695,19.726936,72.570738,63.544475,63.744907,47.325546,72.834968,28.686697,36.948127,44.836095,42.223571,55.069385,81.141099,59.992088,0.000000,33.352627,53.522764,20.522524,66.371254,64.362503,58.969045,10.578378,32.695745,70.832519,3.124745,30.947099,26.244150,75.312339,39.594067,58.535469,28.367051,3.562720,44.728677,73.206153,35.152886,82.988267,93.169834,68.274128,2.538165,15.457206,19.960160,83.397509,88.792087,18.782002,81.606019,26.004313,36.942624,29.172693,28.675866,56.796933,40.520974,14.006617,70.433503,67.088608,71.696694,28.039459,46.974737,35.169536,64.885383,89.966310,71.307735,41.588971,13.541941,48.014187,69.322370,54.431392,20.414900,70.375668,53.607363,14.390804,26.283956,26.800234,63.423905,55.141890,25.720701,79.001121,36.998537,29.826200,12.498577,30.822870,10.441151,25.052446,15.725575,9.831110,23.226941,20.377112,42.855409,74.797319,72.569943,14.200419,17.764858,79.156529,85.472324,14.517271,20.091215,58.583561,29.374216,25.087064,43.479965,76.996839,22.506682,57.614345,62.067236,81.519801,28.536049,56.118256,92.873834,51.403678,73.681737,25.204639,70.376621,4.200646,96.603168,13.905416,42.462038,17.935061,41.992814,62.812359,73.051200,93.687989,79.483668,25.895452,35.692750,70.516463,48.247054,85.602197,23.486110,48.189602,13.705029,70.622332,32.238771,52.560190,35.781112,66.217259,50.335743,19.690469,24.276487,16.368857,19.350340,48.498638,5.647958,22.503923,23.036136,57.465579,50.831015,56.632275,51.280117,59.754176,26.019098,55.055478,67.854934,32.880155,50.985794,54.219428,74.938300,55.930176,39.284173,68.481241,44.781047,20.405377,80.244569,62.451565,37.751269,51.943242,27.599719,40.598670
34.397265,50.045173,20.477162,22.899442,22.504761,74.971137,33.381072,26.982516,4.744299,38.689500,59.310525,42.917243,18.966675,44.915786,28.743563,48.961985,57.242054,72.414202,65.194842,71.575918,23.957711,56.319307,21.922639,35.981804,41.472967,34.972394,56.446066,38.566237,19.291327,52.051342,30.060993,26.747866,39.755703,30.414760,26.079655,40.844171,39.386169,34.626307,68.574976,33.694265,67.008145,39.534190,38.372709,44.989947,30.309057,41.422164,59.633694,53.908881,33.352627,0.000000,20.182435,18.144486,33.273715,40.877017,60.729279,33.185105,31.995142,41.479641,35.497736,20.514220,54.965492,53.418940,19.244261,26.222339,59.120704,31.192393,22.550620,41.011277,37.541220,49.847398,61.989607,36.652107,34.890564,46.569690,45.330982,59.372143,65.338120,18.280254,49.844083,45.597357,52.442941,15.880256,37.089532,44.874736,9.451157,47.202112,73.211945,60.065096,41.247779,60.843808,14.094670,11.554990,32.119564,61.745584,67.818623,46.293556,46.880167,60.358504,64.250295,29.955669,51.713607,43.818058,22.756030,40.590018,27.346285,55.749034,44.686254,29.489686,38.526115,46.338162,55.178236,39.916207,22.921032,33.112076,42.016311,16.916009,20.036296,27.064614,56.289456,18.277882,42.236587,43.805157,43.403407,36.569200,49.049433,47.370223,62.316023,41.149187,48.788376,41.343202,31.187409,49.047578,28.496849,43.871872,53.328475,31.618257,47.643969,48.855773,20.691535,54.324370,64.664066,55.002198,71.297486,53.285510,76.255514,36.844354,66.744690,41.578819,37.054667,19.483005,28.237541,67.682669,60.245138,63.173138,51.534373,32.646546,44.566178,55.894606,15.391201,61.915106,56.828310,31.853717,19.676536,63.382996,45.446272,60.991674,19.028941,72.470459,48.735462,14.903560,24.180971,19.741703,22.022166,26.880066,28.197219,47.219717,47.199385,59.478733,19.002161,61.324926,32.784087,31.598363,58.368787,30.130317,43.784501,8.121959,31.330436,23.063097,47.756358,28.560202,48.311001,40.745048,15.917553,43.415917,56.761694,37.903881,4.518374,18.745436,11.018527,44.168414
50.433113,32.036612,21.278749,39.544313,31.923381,59.039115,17.709784,28.981530,21.772509,19.628797,48.104008,61.395212,12.413146,25.021831,48.674184,51.876082,38.424721,80.079509,66.482046,77.496240,42.698215,58.037248,1.750189,40.053173,23.250613,36.525368,66.841015,30.649872,15.139535,71.530147,39.084294,40.052860,44.407104,49.947109,29.195597,59.634146,19.378835,22.836933,77.818006,40.094898,70.412924,55.135393,50.566114,55.116548,39.111404,43.884051,52.080403,58.919886,53.522764,20.182435,0.000000,36.551758,13.522621,36.329384,69.229963,52.541060,46.103713,29.203830,55.601961,33.806210,74.009888,48.096826,27.578742,11.356107,78.927380,51.363163,26.930423,22.655739,51.493694,29.838619,44.157137,21.108998,55.071566,66.573197,64.564852,49.450387,55.389988,37.260097,31.711780,62.938599,67.838975,31.539644,52.354595,47.756943,15.575564,67.318106,80.974236,63.566513,27.230146,80.979754,7.545469,23.810119,14.324356,47.261893,72.566183,58.318238,67.056897,73.798466,68.441726,26.106378,71.408231,33.279218,14.025538,60.185510,42.715489,75.272028,43.908655,24.344664,55.737492,27.024103,71.226395,55.194444,42.877244,48.096343,61.926239,33.726607,39.823050,46.997264,76.348900,36.707404,52.555323,27.185828,31.094866,55.482595,69.044842,29.316363,52.931903,60.771929,68.428546,42.656251,45.539057,67.826281,35.927453,24.417995,72.893959,25.118207,48.052633,29.487446,36.137278,61.784785,50.013516,65.168153,76.345228,72.703477,85.383937,57.023517,50.225392,60.948681,46.145017,38.852697,35.255144,77.029801,59.757965,46.063022,38.212510,48.399243,58.597688,54.670193,7.810735,52.063720,76.983670,36.886398,39.858524,66.315130,60.892915,72.697080,29.210891,82.085660,57.236012,34.550045,41.147292,39.439338,40.661841,29.379417,48.373998,66.241765,65.540311,68.264287,10.656175,71.240603,34.019825,21.969688,78.446689,27.395995,36.146653,22.755952,33.727687,13.353051,37.488360,21.399302,61.823852,30.985068,17.225906,61.785065,47.671112,31.146050,15.905236,4.230262,28.795608,56.075359
17.018012,62.022541,37.475077,6.337248,17.093484,83.504442,44.990415,27.078891,20.382343,55.958070,64.170636,38.491098,37.106873,61.545217,21.033709,42.319564,69.841982,59.624652,58.318161,60.255878,23.011370,49.871814,38.275609,30.780177,59.096750,49.831463,42.253653,56.163698,28.666188,43.584128,21.374532,34.489222,33.055015,24.558183,41.380385,35.810795,54.495778,43.258066,54.700995,46.025681,58.121775,22.213394,24.164502,31.984190,41.484838,36.506108,61.188013,44.700998,20.522524,18.144486,36.551758,0.000000,48.225941,57.576752,47.857365,16.223532,37.472506,59.569364,21.444943,11.085972,37.458133,69.860331,33.365201,44.171684,48.842443,20.122863,37.917300,53.936666,42.158119,64.666937,73.183623,54.706883,22.830373,35.866946,38.335502,63.070253,68.573124,2.005279,61.966714,27.465848,34.890070,24.837449,20.141814,38.903992,27.431442,32.657886,60.311065,51.634169,59.392128,48.257187,29.239128,26.154758,49.744426,69.466836,57.709428,31.417672,33.275591,43.748402,54.868380,33.910335,35.245481,49.853821,40.891177,32.707339,11.450960,46.869714,59.791844,34.632030,37.691063,60.045874,37.310806,22.801795,16.898364,37.137958,26.408439,4.552923,16.570828,19.789911,41.096992,0.162120,29.383764,54.895387,61.481605,18.931264,38.235096,59.556444,65.275964,33.076546,39.903924,55.724362,15.773417,43.119603,41.008697,60.929176,36.564004,37.104946,43.534400,62.534601,27.706022,42.839484,72.369713,41.091239,60.727108,44.960666,62.186351,24.694555,76.260843,24.536785,26.349321,18.366843,22.585178,53.765059,55.396252,73.496003,58.989767,15.614389,28.140659,52.170210,33.254252,65.331051,42.454439,45.303078,11.317010,55.183434,28.020675,45.554299,15.339064,58.163741,36.846977,5.328072,27.364690,16.947709,22.166642,42.322791,17.475505,40.735991,29.200265,46.444553,37.127419,47.253556,31.312040,39.400379,46.452816,46.998891,47.424237,13.952131,46.216068,41.207563,65.551187,35.531890,32.085636,58.585884,33.524394,25.417320,59.965470,41.957599,22.476147,36.128657,19.972864,29.581487
60.256546,19.333031,32.770725,50.195122,39.895641,47.107223,10.886542,33.567421,35.241728,14.118896,40.132142,74.916580,23.739902,15.281364,61.973497,53.800870,25.074074,83.599074,66.370441,79.962885,56.209474,58.715034,11.960879,43.935607,18.662387,46.290041,72.592813,36.019922,21.478475,84.993818,45.913238,53.079295,48.130966,63.380575,40.295409,73.154376,6.270261,18.531250,82.438203,51.389112,71.516333,64.527027,58.196103,61.271962,51.168985,46.295677,46.646998,61.683442,66.371254,33.273715,13.522621,48.225941,0.000000,43.052862,73.686301,64.438976,59.163163,31.257231,68.272820,43.331478,85.407034,53.182777,40.206921,17.574714,92.302659,64.404903,38.672337,10.201455,64.445480,16.617017,31.276289,21.612377,68.049983,79.835443,78.059647,42.394509,47.934206,49.215712,18.919753,73.212622,76.718601,44.997791,61.654619,50.030371,29.024269,79.970035,84.528623,65.078880,27.894022,94.087878,19.397826,37.194647,14.413301,36.732979,74.457638,65.442350,79.907166,81.253716,70.154209,27.623487,83.450254,27.527739,23.550664,73.616116,52.540078,88.729039,51.959578,25.470428,69.182836,13.552637,80.456720,64.391091,56.157014,61.282201,74.275892,44.804684,53.169514,60.293937,88.859950,48.386870,58.979110,16.251211,32.757827,66.995173,82.313643,16.693915,46.051740,74.196241,81.853910,51.808270,54.662107,81.348267,47.778909,16.430822,84.789449,24.906202,48.674499,15.987262,49.524422,65.932933,39.236711,70.846095,78.282215,86.178407,89.705793,70.015296,38.084762,72.757780,52.323858,52.293674,41.496652,81.743022,58.837730,33.614821,29.286307,58.145867,66.917041,53.602455,20.899386,44.882468,89.719013,47.934420,52.828585,67.305847,69.999171,79.068637,37.974526,86.819019,62.284144,46.975549,54.624548,52.812229,54.174995,40.248329,61.394896,79.754808,76.472384,72.941968,21.993542,76.519772,37.082829,20.183972,91.640782,36.383514,32.399758,34.293456,44.095881,22.596790,40.010199,22.062723,69.704946,34.910048,29.655864,72.796308,41.404371,29.072253,29.207895,16.754859,42.310575,63.237760
74.549082,61.024940,20.401255,63.221298,62.437038,88.752998,52.290466,63.320876,37.408978,33.177487,82.910137,58.598103,25.198511,40.053552,55.920707,86.669466,64.185050,112.693519,102.049003,111.186690,46.611037,93.369846,36.243707,74.034788,30.886581,11.641759,97.239822,7.616934,50.217548,71.299500,70.169593,33.111057,78.249732,54.471655,16.926579,58.424151,44.852467,58.696570,109.239298,20.570024,105.267897,79.748553,79.243460,85.665609,24.685395,78.673263,88.097839,92.886913,64.362503,40.877017,36.329384,57.576752,43.052862,0.000000,101.169721,69.241917,37.184902,15.889860,67.383432,61.338636,90.169823,12.586315,25.069260,26.094738,79.876987,60.960406,20.025198,52.886643,39.786147,51.559823,71.720811,23.366616,64.508662,70.926279,64.236377,84.806251,90.566743,56.973683,60.490668,84.283438,92.462667,35.390249,77.510059,82.476436,31.809222,77.435359,113.526683,98.302301,19.758175,85.478886,40.330385,31.481423,28.940182,79.640540,106.833726,87.170299,75.673431,101.022001,102.931160,62.064799,84.776429,68.985547,22.452991,62.606668,67.975362,74.763123,9.751701,60.460094,50.405238,53.505058,94.720137,80.265416,51.962475,40.099856,74.766090,57.476246,48.915541,54.706822,86.381914,57.672283,82.920968,59.279883,16.084673,73.401423,72.953491,58.713387,88.402185,63.235516,69.643026,12.241332,71.964839,64.879297,22.009532,36.729260,86.859887,61.404287,83.625803,55.123289,35.995722,94.372626,82.022435,95.757106,110.497232,71.957488,116.930630,65.975377,79.690772,76.775208,77.362701,46.530383,67.475392,108.362909,95.707312,74.896424,72.243956,72.989104,85.237406,90.713703,31.301408,87.373318,85.327134,17.841796,53.019169,101.315594,85.590527,101.866963,59.029113,113.217032,89.055112,52.854171,41.069895,48.236017,45.147913,15.918758,58.835830,64.623226,84.409465,99.984062,26.533573,102.073375,68.926499,58.250481,82.199043,10.748236,72.382996,48.606486,13.752697,23.016210,13.002554,57.666934,89.054339,10.626315,25.160791,80.798938,83.371418,67.474779,37.879290,32.491255,38.499094,85.040802
