29.987371,14.098528,15.420472,20.243192,36.250423,40.488561,4.053674,42.423010,88.915195,49.427461,85.272763,92.162003,31.802909,35.000962,65.079800,50.379857,33.995664,14.312065,28.004034,42.994550,23.867266,93.167506,46.196714,63.713289,12.241583,53.243190,42.661245,55.932702,68.249340,31.666697,70.067142,94.184166,40.688258,26.579665,77.671913,17.316716,83.294837,43.669266,60.746225,12.051902,47.188273,69.099519,37.160560,35.095101,87.955933,59.059537,10.895692,30.975965,40.216826,69.080394,25.125954,11.088227,21.738385,62.791409,0.000000,37.917158,61.631346,71.455671,77.919728,27.729442,2.426513,27.291849,22.713704,58.567273,87.324022,34.313678,15.486934,76.054046,29.902520,62.352740,30.866009,11.917680,10.509005,47.715105,84.905198,12.248285,63.000997,37.673573,45.002109,41.306831,82.975188,93.654159,19.343870,71.743941,7.549321,30.737178,36.890354,63.924578,30.989873,65.500175,27.969719,73.853268,31.246606,78.716202,1.707817,59.190750,87.406717,82.640464,23.002386,93.326528,28.560859,97.200571,50.389544,60.009035,37.673160,90.907430,34.589503,17.711709,58.248787,18.537261,52.569951,70.029689,72.840807,61.936126,44.019812,37.228436,3.092160,56.024712,72.530248,36.568776,22.447806,24.274610,27.997656,23.668698,74.439728,70.188950,57.705623,56.270452,66.925656,83.397999,62.236989,83.803357,71.891273,30.829940,46.535715,100.116036,60.647061,65.244857,44.321277,84.247234,69.129590,37.060522,29.135026,15.025137,37.789944,17.304728,34.144229,76.471070,73.315578,85.649305,46.060919,12.033347,70.743162,27.683755,42.900773,67.126220,68.467183,27.410134,25.334431,83.061697,59.145207,28.643219,5.586879,34.499749,78.965747,67.069451,34.121528,56.408252,28.225454,82.573127,62.325701,63.014773,30.627485,50.510345,42.830325,76.113423,89.619536,33.912395,23.443471,80.074516,75.996253,16.739523,62.444962,5.559625,56.926485,39.068449,31.407368,54.750705,32.322657,34.008945,98.214156,52.294393,8.018499,60.479471,26.389081,83.837379,39.588901,81.165884,49.571540,32.030950
12.606177,42.596226,23.917089,29.043394,27.201073,66.112428,41.879410,10.306019,78.010962,67.044274,76.065205,54.334279,40.591034,24.205692,59.088118,44.060889,49.445689,47.439282,25.514580,29.583143,14.190445,75.430773,24.829660,27.422944,45.144532,62.465639,63.676067,18.060346,70.253981,22.631354,32.965947,73.926205,17.079770,24.840843,40.065794,54.082483,71.461561,50.618662,74.386647,49.801048,73.853495,35.208636,13.660651,39.879171,50.039387,38.424334,47.840743,56.194548,14.110428,70.832823,12.837943,43.746173,46.352496,28.144769,37.917158,0.000000,60.971798,36.446347,57.984049,18.245141,38.715384,13.900375,33.550719,63.588101,49.720951,54.898385,28.642081,43.189513,40.466106,57.017762,31.081325,29.787493,47.801770,67.831922,52.530194,40.334704,46.447205,58.085727,7.190031,47.454579,61.709762,74.693793,46.671769,34.024210,42.942716,32.746634,39.443131,41.872709,28.058002,34.036770,48.256247,50.561734,11.417719,41.411864,39.076437,35.128035,51.236872,46.585773,39.687107,55.811223,47.048404,78.786813,61.895426,73.461343,42.810507,53.275393,48.828800,32.150293,20.869774,40.437521,37.905693,33.428637,69.766881,27.624040,68.224127,58.863192,39.034010,58.061349,69.571072,10.566529,15.654618,18.189551,11.325835,51.601988,36.974588,63.715180,75.471440,18.633897,41.683189,61.412388,32.765795,46.714192,35.828394,50.409348,25.359616,84.090685,56.934885,52.031550,63.361602,54.638243,41.834074,34.055932,34.691739,36.253619,34.742827,35.422410,4.717995,46.736924,35.839711,57.030673,49.079057,41.694182,33.549515,45.358671,25.379137,29.486894,38.183297,27.747538,36.297927,55.582577,46.716233,26.379331,32.438544,14.077749,43.003631,31.476917,58.197576,20.828236,11.804472,45.604266,32.603040,68.902448,43.313857,64.253341,56.489974,38.954261,62.957944,9.821383,15.159822,46.649502,59.964851,32.109496,35.578870,33.325263,25.962193,18.695077,58.340108,49.518722,24.889570,20.734434,82.446630,77.520954,29.901269,30.070099,57.757440,45.935439,23.551375,65.823074,44.333073,41.741631
67.472627,75.576337,53.463916,43.506097,34.208719,42.902163,62.195517,71.272234,30.144103,29.693623,25.671987,95.773047,88.787699,37.227506,8.744666,17.059981,30.318696,54.242012,77.134519,31.617046,59.987097,40.949089,85.227276,82.167976,73.715500,16.028789,34.918698,69.768441,9.487244,77.349605,69.119435,45.184831,44.571064,40.939544,76.832585,62.152613,26.484007,18.590100,25.470028,64.417771,46.979115,58.369470,47.343502,90.554413,89.264702,32.759975,60.955951,41.750935,47.569410,9.955570,59.396346,72.670331,43.465933,85.295607,61.631346,60.971798,0.000000,62.358917,34.772099,71.028332,64.057083,51.136185,39.435861,9.183648,94.493480,35.121608,69.424130,58.882179,31.740111,7.670790,82.790054,66.839838,69.026637,33.921622,62.370322,73.455403,25.835294,34.226143,64.634409,20.435497,39.509183,42.955539,46.717636,81.644937,68.826673,32.979734,25.498063,34.786549,35.743306,51.785962,88.850407,38.895976,67.382536,89.768533,60.815668,38.128774,75.486602,71.964624,38.828291,100.074558,35.555148,44.935676,19.765190,24.790342,24.020037,97.109419,94.216827,44.585457,64.735628,78.829805,26.200881,86.074821,11.258123,85.234877,40.886534,36.007379,59.224269,6.155961,10.937323,70.121290,60.179295,67.762954,54.140100,46.333983,73.728364,11.499690,32.321500,71.929682,40.542746,40.939010,47.321576,77.412310,89.281766,91.738562,38.042611,44.507025,5.516103,20.359559,31.719500,55.679082,44.714103,28.353635,33.390535,74.209749,89.123008,44.351536,57.340174,52.078639,73.118658,54.397561,15.572474,51.413903,69.958179,87.787726,36.229294,79.059717,50.248006,38.281630,82.151995,50.697723,19.992587,38.391379,61.053993,47.054946,69.401251,62.106486,39.837071,58.429634,64.520354,75.952528,47.790178,12.035865,89.215353,23.217459,24.467914,88.510350,52.889350,51.496112,54.842568,62.341523,27.689713,73.190879,42.774895,63.106661,49.443591,42.447643,44.324887,11.887491,79.423286,40.695073,42.631620,45.833100,59.689536,48.782699,51.669658,85.236520,82.086725,29.432873,16.651747,89.493120
48.880191,78.529027,56.073526,55.683051,42.573586,87.563251,75.040645,40.052826,63.894578,82.287091,64.220871,33.606968,76.337070,41.454617,55.852054,47.954113,68.377313,77.158349,61.416124,38.189853,49.610935,54.203497,53.312976,32.012161,80.548567,72.191549,82.263139,24.576199,71.269277,57.822580,9.533245,50.064437,31.915792,48.677731,14.971771,85.277735,57.876055,62.828698,84.758254,82.397129,94.835417,3.991583,34.610291,75.001063,27.015287,29.600767,79.731268,79.422483,31.557713,71.451484,48.145915,79.118082,71.945311,37.121529,71.455671,36.446347,62.358917,0.000000,38.758320,54.448550,72.813885,44.164287,57.856282,69.340033,33.242920,75.438138,64.821074,8.989595,60.301419,55.292062,66.524012,65.491638,81.903225,84.830272,17.407162,76.169100,37.275276,77.622865,31.556331,60.481527,39.498414,52.197330,73.606192,24.589402,77.644127,51.846873,54.132719,28.186236,47.636013,10.582080,84.669973,29.712089,47.577380,31.024304,72.222177,24.303824,16.325116,11.629120,63.677683,38.295802,68.857869,56.163878,73.668653,83.874483,57.471871,35.377078,84.764252,59.472179,17.352747,76.809931,37.228003,31.969418,65.961576,37.822680,88.238720,79.045834,71.697886,63.041032,65.937070,44.809655,51.032644,54.634361,43.720339,77.582359,12.482730,58.290852,89.059891,26.525341,23.056738,38.342472,15.175999,15.420296,34.999341,86.759943,30.324119,63.231139,56.885474,43.894100,80.564636,22.764370,19.481139,48.174135,54.819312,72.479706,68.710070,62.498148,38.545321,17.039467,12.325321,26.031183,58.765451,71.228267,10.043669,81.717008,34.524679,24.837215,12.821709,50.062923,72.580654,26.550100,42.409921,48.173574,66.488151,37.321081,8.092113,5.149188,80.202791,15.641641,48.240014,13.933447,14.730577,73.868432,79.360773,77.148151,71.639369,30.912101,33.364325,37.562149,48.277395,10.961541,45.000820,68.457362,19.588828,67.832932,16.078210,34.310262,82.207419,51.383491,59.888845,40.241113,62.140956,96.822339,63.832924,14.455761,84.637310,23.186191,55.824674,49.764367,49.120856,77.525742
69.185825,89.834282,64.429323,57.734410,41.732210,74.165922,80.127063,66.605836,25.230931,63.145662,26.133983,70.983102,96.212351,43.378296,26.074832,30.684332,56.967267,76.399791,81.743261,35.066605,64.898704,17.489560,81.836736,67.972785,89.773475,49.860850,66.714680,57.063580,40.897164,79.927143,47.926466,16.504898,42.350445,51.474542,53.425624,85.220410,19.561286,46.253601,60.241733,85.179939,79.646341,35.433220,46.715747,96.479897,64.390742,20.068191,81.769020,69.817545,44.762271,40.696474,63.681714,88.435353,67.080604,72.530897,77.919728,57.984049,34.772099,38.758320,0.000000,74.399306,80.087657,55.779603,56.410678,43.862274,71.624520,63.715289,79.058961,31.629518,52.953673,27.334289,87.686835,77.878435,87.687218,67.019451,31.189385,87.387001,15.065931,64.211492,57.662887,45.776486,5.361207,16.769497,69.961938,62.847636,85.418248,48.005192,44.395107,16.115635,46.943170,30.342021,100.555520,9.100178,68.407165,69.742552,77.830662,22.882091,46.736492,44.553550,59.558863,76.164705,60.494632,20.821732,53.014431,59.560078,45.927736,73.360832,103.585380,60.729402,49.785156,90.835339,25.360830,69.543599,32.648243,72.929449,73.076299,66.010475,76.594109,38.831954,32.768151,68.547669,65.829311,72.539378,57.590959,71.762992,51.223879,25.505903,66.932471,59.446317,17.539562,6.416457,28.128082,50.976768,72.748847,103.236099,33.989243,26.373815,29.971506,15.687355,63.887124,23.065262,19.768376,41.643976,50.390509,85.915329,92.348811,62.358982,56.712477,22.900949,51.079330,20.886175,41.300159,71.588404,48.575915,98.448227,36.301558,62.090749,26.421477,50.524421,90.532309,17.378336,20.382822,49.290379,74.927570,48.345578,43.220051,41.194307,68.981483,43.880143,66.997439,49.715988,28.526936,46.484235,98.027190,56.748281,55.098225,69.456466,18.159222,51.907325,60.777331,33.646439,7.883231,83.209138,23.633984,76.888801,34.287572,42.273704,72.748243,29.478612,82.227185,45.315483,24.881455,79.440618,72.657969,30.953191,78.477922,61.136358,81.511851,11.168808,31.985259,97.224396
5.640289,27.087089,20.399380,30.165570,37.333762,64.619276,31.675299,16.824468,92.257622,69.567270,89.722636,67.767785,22.427508,34.485608,71.078057,55.269555,51.789669,40.845640,7.423099,42.128960,11.042710,91.602802,18.782218,37.867609,30.706274,68.533771,64.412973,33.099213,79.657084,6.327956,49.992541,90.697243,32.064057,30.281321,56.205435,45.041447,85.853737,56.869865,79.034853,39.454425,72.045902,53.400661,27.729928,22.133182,64.561441,54.383163,38.624711,54.422554,29.670882,80.356720,11.702390,29.472401,44.025235,36.042463,27.729442,18.245141,71.028332,54.448550,74.399306,0.000000,27.433084,20.173428,35.308167,71.487839,62.341868,55.314752,13.553340,61.418601,43.899559,68.668564,13.300029,16.338197,35.479024,69.195174,70.759917,25.227203,61.507101,58.802807,23.187105,53.764687,78.529998,91.164369,43.050517,47.463979,30.050536,38.728542,46.388361,58.389887,35.321714,52.229899,30.313058,67.637927,6.876994,53.396524,29.328225,51.929685,68.613689,64.083392,40.087237,68.061574,47.723008,95.179388,66.936900,78.160442,49.051430,65.925373,30.590314,31.491940,38.007189,23.520489,51.812637,44.183785,81.097310,35.086008,67.555100,59.036961,30.030809,66.892204,80.852293,10.684264,10.991481,3.926517,17.507777,48.122701,53.443990,76.067699,78.251615,32.597650,58.995192,78.394903,50.703206,63.460896,45.573963,32.320879,40.537223,99.939333,67.969213,66.244928,65.034540,72.803854,59.567594,42.675109,39.386045,20.177554,18.449278,34.045778,17.896726,64.870302,52.321454,75.117742,56.881802,36.245930,50.464304,27.286491,39.073408,42.815462,56.303713,33.161050,18.132116,73.520158,60.399315,32.745305,22.430723,26.416621,60.595547,49.390348,57.124172,38.934762,7.402237,62.490107,50.576875,76.681338,25.068731,68.423280,60.235960,50.665078,80.842346,22.524367,16.194476,64.825346,75.341702,15.721344,53.086299,22.194982,43.995571,32.466630,55.805465,60.704343,8.420786,31.315200,98.202250,76.598765,20.796578,48.100816,52.722072,60.826063,12.792779,81.147483,55.133840,23.556847
30.117983,11.699810,16.985932,22.491382,38.379783,42.311945,4.552107,42.669918,91.295019,51.602852,87.667642,92.797765,29.897809,37.037425,67.479068,52.730620,36.353103,15.934719,27.075647,45.108142,24.554902,95.431935,45.629090,64.038417,9.876109,55.617122,44.742986,56.645615,70.668530,30.957709,71.148984,96.385058,42.358170,28.671032,78.641947,17.809341,85.654407,46.090683,62.994346,12.021754,48.860511,70.548496,38.715115,33.313661,88.724931,61.111448,11.570778,32.961092,41.755168,71.500231,25.878331,8.687160,23.946418,62.921716,2.426513,38.715384,64.057083,72.813885,80.087657,27.433084,0.000000,28.702476,25.098079,60.977460,87.857498,36.504911,14.601681,77.611799,32.328992,64.753352,29.539931,11.215221,9.144981,49.796610,86.528123,9.925253,65.201752,39.834082,45.721824,43.733037,85.118243,95.889235,21.441365,72.347319,5.336678,33.068521,39.289489,65.959786,33.191547,67.103518,25.628242,75.894373,31.425478,79.175040,3.610660,61.116111,88.670683,83.911029,25.422117,93.821449,30.895934,99.455896,52.733976,62.265612,40.095358,91.447244,32.368887,20.067106,59.247691,16.339728,54.753680,70.372587,75.265309,62.038502,45.904800,39.336216,5.245325,58.450870,74.954931,36.704242,23.105502,24.167752,29.183335,25.594505,75.447869,72.591638,59.824837,56.885302,68.855266,85.518997,63.934721,84.909799,72.142143,28.478624,48.431848,102.428575,63.058272,67.534894,46.478011,86.042742,70.980198,39.369137,31.513606,13.120661,36.376006,19.725833,35.125157,78.231356,74.319494,87.502404,48.486358,14.232847,71.808203,25.441462,44.872657,67.709089,70.158443,29.617470,23.552510,84.962903,61.425522,30.797300,6.358168,36.083914,80.240192,68.350953,36.132746,57.637523,28.566972,83.701453,64.010390,65.409019,28.549726,52.802941,45.167197,76.543865,91.578441,35.253153,24.609720,81.602831,78.260548,15.301798,64.274134,5.485702,58.497492,40.835735,33.256564,57.134127,31.451967,35.912559,100.529122,54.035133,9.001728,62.112104,27.871768,84.645951,38.915237,83.458725,51.935028,30.069251
16.342454,35.722262,11.930577,15.146888,17.176098,52.214422,30.904753,22.910866,72.280668,53.652098,69.630814,66.956891,40.662682,14.312289,50.909432,35.118182,35.870550,34.521544,26.944347,22.123480,9.424653,72.582575,34.755282,41.257795,36.980230,50.248288,49.935494,31.034719,59.988550,26.414939,43.198064,72.265529,14.331206,11.556574,51.113480,41.889830,65.939082,38.360328,61.679088,38.421392,59.954765,41.846068,10.240483,41.389663,62.135557,35.765943,35.975171,42.299395,13.186610,60.654303,8.494761,35.547224,32.532127,42.024383,27.291849,13.900375,51.136185,44.164287,55.779603,20.173428,28.702476,0.000000,19.697615,52.325800,62.751531,41.078948,23.475024,48.975438,27.017494,48.514743,32.877932,22.872334,37.753893,54.207213,57.991224,33.260157,42.075496,44.315078,20.739181,35.180610,60.299192,72.411711,33.021578,47.042587,33.669116,20.009334,27.353109,40.217771,15.842189,38.562228,44.977320,49.956123,16.332864,54.769993,28.077152,34.365752,60.161618,55.391739,25.794966,68.897728,33.210739,76.321777,49.242655,60.766580,30.428547,66.247169,47.821588,18.344568,31.769302,35.566874,32.023073,47.157713,60.999827,41.475654,54.361815,45.038276,27.626533,47.335926,60.760877,19.823255,10.139379,17.399601,3.161751,37.867514,47.771979,55.894282,62.191671,32.018848,41.960471,60.377215,35.691744,56.821511,49.653301,47.585596,21.930116,80.628793,47.877529,46.387076,49.767416,58.088879,43.458089,22.896362,21.493856,30.731552,38.592890,21.637900,9.186327,50.157109,46.669081,59.846360,37.623473,28.617369,43.919009,42.727232,19.590444,42.674427,41.854313,14.586415,34.780889,57.634564,40.434687,13.592407,22.428459,7.837642,51.715549,39.821207,44.300986,29.252542,13.385769,55.545170,35.717711,57.607030,42.280231,51.308040,43.341014,52.421248,64.623706,6.678149,5.029838,52.931876,55.917186,27.601001,36.705455,23.921723,29.913491,13.624073,44.472020,40.571484,28.583960,11.204404,78.840994,63.660143,19.781103,33.661423,44.214869,57.874788,31.005747,61.643980,35.022004,41.621803
33.637288,36.327724,15.251988,5.155625,16.329081,32.636065,24.141633,42.449126,66.201613,34.547043,62.575279,84.814643,49.913998,16.575363,42.399157,27.740802,16.639710,20.579454,39.980458,22.743208,25.069081,70.915886,52.794530,60.722891,34.955180,33.645968,30.304037,49.849585,46.800744,41.415596,59.303283,72.349800,26.181837,9.570781,67.647131,29.376515,60.609347,22.523308,43.730643,28.774605,40.377405,54.688438,24.698234,52.104032,79.476653,38.859579,25.386625,22.956188,27.366584,47.592663,25.187236,33.784647,14.150275,61.695386,22.713704,33.550719,39.435861,57.856282,56.410678,35.308167,25.098079,19.697615,0.000000,37.632084,81.119927,21.386903,30.506588,60.287996,8.728341,39.678887,45.101731,27.633975,31.591024,34.716028,68.264092,34.127468,41.347235,24.659880,40.149685,19.697230,61.630840,71.587542,15.793844,65.580193,30.195061,8.410203,14.226444,43.774012,10.657335,49.673354,49.418747,53.473687,34.157259,73.582020,22.203226,40.281569,74.167740,69.484328,6.270969,87.280339,13.513839,74.997199,31.737038,42.859762,15.469407,84.515389,54.881636,5.155923,49.102787,39.394019,31.219260,66.456472,50.520792,61.162913,34.673685,25.342979,20.760769,34.169557,50.220692,38.628893,24.593423,31.505916,22.595864,19.793566,64.187422,47.523545,43.206065,51.115201,47.738124,62.229232,45.579954,72.208324,69.079753,52.305893,28.633739,77.596347,38.054325,42.904195,30.343446,65.977641,50.665283,14.809194,6.427408,34.797516,51.903124,5.948954,28.835180,58.702627,63.159008,66.818908,23.953687,15.274209,60.111095,48.375082,24.390803,61.437858,51.623077,7.795781,43.182749,63.827193,36.896862,9.683010,21.621076,22.291561,65.898795,54.457900,24.719307,45.047316,30.654720,70.808099,45.800712,42.548496,50.015553,33.115398,24.927972,71.375548,69.779644,24.767081,20.459941,64.475556,53.787010,34.045454,44.412846,23.678263,41.906947,23.609327,25.375793,32.037232,43.139250,17.680463,75.684596,43.971039,20.307528,44.592751,26.792368,75.128488,47.841749,58.768910,26.887439,50.523082
68.537246,72.663647,52.574015,42.302060,36.388332,34.844445,58.557229,73.844413,37.970845,20.907108,33.297714,102.381446,87.545353,39.384665,17.917230,21.836731,25.236389,49.443177,77.025208,35.442027,60.529533,49.846809,87.018712,86.666680,70.293173,7.505982,26.826105,74.301278,9.996735,77.796806,75.456886,54.265986,48.164224,41.255659,83.435477,56.735542,35.035563,15.126847,16.486928,59.733948,38.300504,65.355850,50.280458,89.693681,95.972494,39.915510,56.373610,35.135035,51.037905,10.862304,60.150049,69.372834,38.667927,89.386689,58.567273,63.588101,9.183648,69.340033,43.862274,71.487839,60.977460,52.325800,37.632084,0.000000,100.694794,28.618545,68.137583,66.585360,29.133872,16.555188,82.423414,65.231389,64.904383,25.230502,70.666716,70.709866,33.938447,27.074227,68.050517,17.975086,48.660787,51.955621,41.874072,87.180389,65.388389,32.759418,25.113315,42.560873,36.489387,58.775436,86.363434,47.542409,68.637721,95.414867,57.543744,45.052936,83.169722,79.440213,35.594898,106.437720,30.783818,53.769961,11.483498,15.753719,22.535304,103.471673,92.293152,42.602168,69.943314,76.510875,32.272086,91.012624,17.677140,89.219842,32.474989,28.756583,55.902517,6.315236,17.340318,71.948880,60.498810,67.963741,55.453819,40.626099,80.214032,20.339385,23.140893,76.337944,48.377838,50.074346,54.171098,84.612505,94.153519,89.248805,42.789927,52.847804,14.011937,29.054638,23.542506,64.290931,52.562100,29.640617,32.335383,72.124690,89.048204,41.701046,59.554466,60.241975,79.524815,63.168534,14.702339,47.486364,76.310899,85.633200,40.216229,84.256879,57.685834,38.332016,80.810229,59.469558,27.659552,38.886178,58.808077,49.511035,76.690132,68.599812,32.820312,63.823346,65.512042,83.136314,54.623660,5.315541,87.564648,14.545590,17.695618,93.963793,61.933093,53.827690,55.397832,70.213831,36.865125,71.649591,49.913319,60.796880,55.448000,45.736515,37.445895,17.966618,79.740320,42.867408,51.014618,36.841078,57.801726,55.313235,45.193495,91.837415,83.232991,38.540588,20.919361,88.146039
58.192690,89.426004,73.622310,77.414481,68.889549,113.364940,91.346599,45.641300,96.852888,110.910373,97.380451,6.260073,79.324119,66.773212,88.586041,78.876651,94.946373,97.079297,67.007806,66.610350,63.472300,85.928369,50.653608,24.599259,92.880695,102.507068,109.414968,31.763671,103.679726,62.361411,25.383396,81.026788,56.105475,71.588823,18.285430,103.788708,90.972514,91.960349,115.190206,99.328350,121.021491,37.015570,56.550317,76.427289,8.895637,62.002193,97.509777,104.039435,54.175851,103.932470,62.264825,91.583316,94.910999,27.692041,87.324022,49.720951,94.493480,33.242920,71.624520,62.341868,87.857498,62.751531,81.119927,100.694794,0.000000,101.441524,75.640002,40.103072,86.078745,87.783186,69.992402,77.786512,96.732787,112.770971,43.833982,87.511465,70.195351,104.194396,42.531956,89.201138,71.693838,83.581781,95.688452,15.724038,91.554049,77.441571,81.832742,61.222081,72.630712,43.313048,90.467279,62.711819,56.799296,9.032259,88.588053,56.530838,28.524727,28.338177,87.382955,6.162117,93.983178,87.295363,103.354757,114.274276,85.392657,3.594867,87.559526,80.914462,32.289656,85.570111,68.506286,18.484570,98.943679,28.811517,114.816888,105.330444,88.654279,94.393303,98.901470,51.821964,64.879470,64.554889,60.747563,100.406893,20.968818,91.321855,118.478512,31.112256,56.277590,70.359811,47.425550,21.828742,18.178904,91.684604,58.603130,94.701953,89.131217,76.906814,108.310850,52.032576,52.711211,75.636879,80.133362,82.516705,68.776164,84.210271,54.036627,48.945213,21.452121,55.400500,88.574526,91.258877,24.553055,87.111895,62.080940,20.239411,46.062545,73.910357,78.276787,57.215094,74.846162,72.121496,81.758782,58.844115,28.673008,32.459392,105.541715,37.542803,59.347182,22.731638,46.946681,105.531237,83.139924,106.538073,99.992323,11.807274,62.656852,56.633259,64.856655,38.930632,78.166413,78.058041,52.271599,82.377328,45.246958,58.903465,106.495257,83.010845,63.597263,64.293814,93.835946,123.915692,79.329912,45.732784,106.928089,10.674230,56.473078,82.745853,79.871041,80.502525
54.437269,47.898901,34.957856,26.227568,33.093810,12.133538,33.034684,63.810122,65.235453,15.120286,60.793551,104.729877,65.834485,34.819285,41.909977,33.252899,7.216235,22.224336,58.799808,37.382788,45.876166,74.485918,73.509834,81.908745,44.617570,21.635523,9.105207,70.700075,38.542731,61.053299,78.395871,77.622110,45.442241,30.317600,86.836033,28.477481,61.116337,17.755574,26.601987,32.287135,19.618619,71.861591,44.975444,68.806725,99.060445,50.881604,29.195677,6.629328,47.265760,39.408730,46.186400,43.976062,12.577574,83.036606,34.313678,54.898385,35.121608,75.438138,63.715289,55.314752,36.504911,41.078948,21.386903,28.618545,101.441524,0.000000,47.477204,76.107841,15.407026,39.409018,63.156144,43.987026,38.172997,13.927668,82.890946,46.388832,49.648930,3.508726,61.368378,17.945586,69.053535,75.986758,15.183616,86.129874,39.894391,24.078752,21.663446,55.336640,28.824813,66.028259,61.959684,63.735990,55.097292,94.268065,32.894481,54.146626,91.406384,86.922433,15.516185,107.575822,7.880114,78.613103,17.943362,25.920386,18.805970,104.740804,68.873798,23.987435,69.169756,52.836093,41.899891,87.512720,45.794389,82.521618,13.429889,3.966777,31.275146,28.982952,45.454775,59.791515,45.185873,51.397641,43.978777,12.429220,83.366255,46.181663,23.543421,72.111169,60.504523,70.088660,61.481640,90.503196,90.220974,64.753622,45.114328,79.181031,36.870811,48.180097,10.073355,78.831972,64.196479,27.316483,21.313514,49.209131,70.181030,21.269478,50.189704,72.566877,82.408491,78.861502,22.564969,22.283284,79.238400,61.943525,40.933880,82.164551,66.920813,27.699281,59.178595,75.421468,43.486638,29.409093,36.538515,42.860420,83.514181,72.787951,5.281224,64.428539,51.544311,89.047192,61.807873,31.741964,64.909049,16.917224,10.926044,92.172698,80.057512,45.850513,41.604648,80.250804,58.670937,50.075461,58.977683,38.171498,59.420211,42.662605,9.301604,34.467342,62.490413,37.147965,77.270269,22.681102,36.583287,61.244049,16.619642,94.700889,68.086302,62.239238,31.893652,66.164046
17.527990,14.046911,16.023736,25.972723,38.434590,55.157221,19.096620,29.998702,93.929998,62.437203,90.831427,80.933630,19.422507,36.156034,71.139694,55.446977,45.495891,29.613282,12.520763,44.524421,15.416279,95.588387,31.108163,51.287881,17.243895,63.927964,56.328062,45.515296,77.202947,16.375879,61.565964,95.563302,37.699711,29.298340,68.374656,32.408417,87.820551,53.028623,73.020936,26.480186,62.171793,63.193963,33.425644,21.692748,77.431758,59.137495,26.147922,45.239703,36.118651,77.978894,16.871158,15.967778,35.197704,49.591020,15.486934,28.642081,69.424130,64.821074,79.058961,13.553340,14.601681,23.475024,30.506588,68.137583,75.640002,47.477204,0.000000,70.881294,39.111811,68.524722,15.790286,3.645892,22.026999,61.322110,80.135558,11.934481,64.947298,50.968203,34.926760,50.185369,83.682465,95.574965,33.464023,60.519387,16.563814,36.501142,43.931975,63.661003,34.609086,60.923340,21.519853,73.427494,18.945107,66.749522,17.188743,57.834289,79.874269,75.210414,33.567339,81.433822,40.599332,99.416191,61.657396,72.209729,45.808524,79.231598,25.154297,25.623280,49.456770,12.228575,54.601525,57.622963,80.230684,48.638345,58.479116,50.838985,18.277782,64.473065,79.949660,23.820330,14.103428,11.122328,22.333442,38.258955,65.413452,76.281958,70.996691,45.322837,65.398860,83.802381,58.568475,75.272638,59.091750,24.177201,45.380527,103.363531,67.318945,68.610723,57.528732,81.034172,66.734916,41.904429,36.104268,7.660856,22.824506,27.133550,26.325749,73.055245,64.279090,82.976136,54.215298,26.118202,62.124452,19.436558,42.757439,55.852029,64.584897,31.498910,12.731850,80.917082,62.495798,31.873343,11.198846,31.250679,71.611800,59.966083,48.234338,49.195019,17.015148,74.196033,58.537869,73.041479,19.890483,62.461881,54.375599,64.039231,87.992737,28.729425,18.449316,74.597960,78.673728,4.150343,60.007060,10.092687,52.317541,37.092435,46.091383,60.536928,16.866115,33.805264,101.531940,67.107951,10.911851,56.286341,41.728499,73.558764,24.337895,84.271756,54.979224,20.079432
55.787096,84.251850,60.650935,58.823621,44.243082,88.110048,79.424872,47.957722,56.846081,81.375888,57.629205,39.372182,83.629203,43.719314,51.611911,46.129091,68.916730,80.330925,68.589252,38.848683,55.484994,46.062929,61.738742,41.001081,85.888184,70.279347,82.203772,33.182579,67.310696,65.260616,18.352977,41.583776,35.486973,51.649288,22.111438,88.762762,51.124328,61.975475,82.570563,86.436509,95.085880,8.163180,38.900980,82.551232,32.767698,26.877561,83.562025,80.673033,35.856634,67.393472,54.022434,84.453119,74.079741,46.110221,76.054046,43.189513,58.882179,8.989595,31.629518,61.418601,77.611799,48.975438,60.287996,66.585360,40.103072,76.107841,70.881294,0.000000,61.479751,51.459216,73.922637,71.190845,86.562488,84.287598,9.341330,81.836429,33.101884,77.957208,39.114391,59.966909,31.621696,43.888199,76.057400,33.237436,82.639428,53.430990,54.463500,24.100980,49.713648,10.679209,91.345247,22.929010,54.555420,39.107961,76.656386,22.356959,16.607309,13.326813,65.724067,44.535978,70.110539,47.766263,72.198128,81.722710,57.553558,41.740721,91.959885,62.583212,25.708213,83.037148,35.526880,40.800807,61.090245,46.806639,88.385931,79.500766,75.968575,60.401395,61.106281,52.292918,56.848325,61.203078,49.036505,79.644901,20.408369,53.385908,87.542672,35.237625,18.348200,30.330846,14.777450,19.474952,43.767511,93.563908,31.729726,54.991061,53.367071,39.286016,80.203333,13.776167,14.203758,48.892214,56.423228,78.523979,76.549881,65.403061,44.608864,8.844849,20.532894,17.061074,57.534343,74.504310,18.755900,88.512693,36.027050,33.767765,9.263180,52.560349,79.484974,17.810498,38.992328,50.716869,71.388426,41.554297,11.594850,13.638670,81.101765,22.643296,54.810327,18.155194,14.517979,70.743705,86.475238,75.823310,71.087456,39.283165,24.428731,42.647281,53.483264,4.193212,38.536204,74.689739,17.348955,72.894777,19.128707,37.467379,83.552090,48.734721,67.400986,43.197344,54.004030,96.581584,68.747853,15.790660,86.773923,29.540028,63.848385,42.792574,47.413773,84.800154
