55.263354,46.213627,55.510952,20.838606,1.441938,44.782361,26.053660,74.639168,16.017937,27.846471,8.920999,37.182745,43.736499,44.682335,52.356164,49.019156,42.958511,27.271735,24.194878,42.607227,28.558964,57.102119,66.272460,52.267317,46.965268,41.800525,31.552416,25.948668,29.573731,52.315887,69.215626,20.862742,52.687643,56.582798,14.881257,29.177331,29.396470,4.764307,43.884692,53.276535,57.376179,56.238801,75.302501,49.952848,38.025155,0.000000,51.478910,57.648345,51.427690,9.400911,37.941217,22.641082,7.993939,41.887753,17.354572,43.457639,56.704438,51.787014,31.181984,29.822997,37.976211,56.293872,44.097955,22.061176,50.264798,40.442681,30.090472,55.040634,56.826495,23.270486,39.144190,25.599145,2.197807,32.455686,53.812474,37.765830,30.486640,50.047015,35.096437,36.620200,26.769402,51.096137,31.080686,34.287715,41.347066,54.497565,58.542914,53.978055,51.240184,37.987486,51.920346,49.450269,42.478898,34.483732,22.890634,13.537288,59.589313,51.962855,49.505682,41.482874,74.733561,72.179210,19.989466,43.282400,44.383051,46.865123,15.676155,51.050850,60.155043,35.617234,32.239017,30.015507,31.410483,21.674081,42.466051,13.289517,12.312815,57.083812,55.797400,13.163902,10.159107,19.557236,5.970121,19.950635,15.143717,67.989132,25.837688,28.541945,43.561002,31.828115,46.526232,26.565197,46.566320,46.642321,43.355542,12.533273,32.433969,27.100908,4.660208,38.189388,53.731556,25.177933,48.754341,53.942546,19.886092,55.679139,26.197891,48.066404,28.179177,54.635498,55.859699,48.349692,9.931563,51.058099,54.227881,18.010282,28.243131,21.967079,27.750937,35.731290,50.757998,48.308265,24.072057,42.591210,26.136486,24.900202,37.651831,33.281886,22.125239,38.289295,29.350879,44.737424,28.442048,37.391013,38.495441,5.880010,22.285817,41.938982,34.359281,34.343796,42.428590,43.819105,46.401079,42.417978,30.120946,20.928908,38.864139,19.029838,34.696236,27.151681,38.234717,49.518423,19.064764,69.478243,29.964571,59.842854,60.787146,52.302463,55.919146,11.384180
97.311737,85.761593,89.228108,72.134779,52.836730,50.260102,32.806808,57.606022,61.383861,74.672995,56.223680,48.946015,88.661713,51.404602,33.146292,4.190557,91.426774,74.774297,75.464064,93.788622,74.204843,31.199937,107.680264,96.444665,80.853626,89.963308,54.393042,46.577444,80.788065,53.522222,60.046297,71.789969,50.173454,40.778491,39.098984,75.695062,79.951284,50.472680,91.422167,27.450563,76.997629,4.898335,65.091064,94.978983,38.910558,51.478910,0.000000,94.233884,95.773102,55.131527,47.519107,66.826798,59.247391,88.891580,41.040546,69.297175,31.742000,73.756675,73.465087,70.265281,39.420961,98.338458,95.442604,52.126886,89.228558,50.262003,79.122759,91.406740,88.933324,74.080069,42.414449,28.562088,49.320301,19.039622,46.621441,87.445072,53.860320,91.906155,59.283696,27.206798,31.338356,17.316478,30.411207,85.632889,17.599852,52.050630,81.145780,92.174148,9.470434,15.540140,96.241789,75.289494,72.491876,18.356056,28.598336,65.015756,39.225003,93.494344,83.985813,51.947467,58.896035,63.276865,68.538203,23.626237,35.600720,87.555998,49.230141,40.848974,32.942645,16.273946,22.004538,81.493960,82.552357,72.001792,46.119074,42.611666,63.668614,67.448155,97.728641,40.048243,41.918911,70.886463,54.997924,60.718111,37.308329,111.150364,48.610242,74.474653,83.590977,64.808230,34.665813,39.418587,77.513554,93.590440,88.886499,43.692564,79.900191,73.971828,50.658763,59.879808,28.431900,46.300294,68.260964,15.965283,51.248513,57.896433,25.641072,84.762062,62.729835,36.025929,94.983765,4.106689,51.768605,38.044590,43.780125,45.714923,32.468939,54.314315,25.872236,82.887561,33.954011,95.679601,44.431760,78.568593,77.588964,75.294063,15.609968,28.264054,35.462677,77.021387,22.944957,73.403736,78.677499,84.188597,89.080859,54.210692,62.111628,84.169925,80.633713,85.720338,52.195296,81.207635,5.107036,93.827867,81.341650,71.555739,85.919035,55.508508,31.467253,73.643013,65.621841,33.390749,67.805377,61.314318,59.280897,50.785012,99.567316,9.940653,93.805865,62.770256
12.148871,89.219714,6.625171,54.065240,56.563694,50.037219,81.605747,76.191244,41.646217,69.069627,62.912687,47.166752,20.832542,48.742847,107.712825,93.916149,30.784142,67.592488,54.284200,45.630060,30.869289,78.583046,16.015507,17.481841,95.044626,29.849754,88.293421,47.716584,55.212699,52.884870,65.978379,45.374981,56.778355,69.778536,70.721604,70.140145,59.361874,62.271867,74.757565,77.811550,29.240382,98.905308,69.272672,19.804681,57.548522,57.648345,94.233884,0.000000,17.924585,64.380002,48.974012,35.130640,56.158962,26.380192,55.579766,26.578295,77.725737,27.223547,26.651394,27.872665,57.041486,92.785256,57.119752,78.864817,92.635210,98.023272,64.962743,2.841222,9.040609,44.023298,96.621916,67.076555,59.082956,78.395305,61.452956,35.888428,87.276034,12.342204,35.308648,67.694698,63.232028,83.341600,63.834836,46.727271,77.286787,56.622033,24.662563,96.115471,98.683002,86.845030,17.862881,22.692746,94.270003,83.676952,71.334511,52.484654,74.413997,90.576778,10.314862,46.088924,74.998636,66.671703,63.428073,96.730014,100.813984,88.297349,73.040611,64.393080,114.429918,79.319646,83.442170,50.086253,56.132361,59.061128,100.084652,56.161312,50.933173,41.768658,92.612250,68.867967,65.455124,53.833510,60.610457,38.275263,69.459625,21.415718,45.718399,70.861880,14.441458,84.841903,102.666027,54.847649,17.452574,77.660761,22.303924,55.392059,69.620047,68.709843,54.276058,35.547581,107.735037,48.058291,31.842810,86.818692,76.846335,51.525553,76.061429,9.878382,32.500996,72.038657,5.362554,92.984294,49.634069,66.953255,64.608042,75.657191,61.817234,78.147648,69.627218,28.832492,70.266800,26.909551,81.717213,90.239365,51.749342,41.776780,86.364497,66.078099,59.931985,84.909804,73.230034,21.942056,40.037884,73.220083,61.707359,61.278168,74.565351,17.490201,27.829935,54.009054,99.940725,89.831725,89.688837,55.343728,45.342159,57.850307,73.377241,41.663439,63.345462,69.385215,92.290687,105.186412,41.064797,64.981172,85.157046,63.736702,6.436861,89.213072,2.896932,54.567310
6.502466,75.000896,22.692914,41.916112,50.103369,58.533908,77.216485,88.187116,36.256276,56.006204,54.409083,53.579491,7.691192,57.363980,103.655565,94.674866,14.105850,54.498401,41.235958,28.580788,22.964526,85.710871,15.770233,0.891691,81.880913,13.719033,79.390925,50.231698,40.856797,63.163250,78.458228,34.247225,66.587780,78.464863,65.958757,56.888939,45.173942,55.513838,59.036726,84.044641,43.910214,100.635053,82.581537,2.182421,63.069141,51.427690,95.773102,17.924585,0.000000,56.024365,55.471834,29.819723,47.621239,11.137540,54.915966,36.085540,84.920663,40.264759,22.333890,25.530809,62.616560,77.087830,40.179371,70.406077,78.108823,90.193685,50.978940,17.847258,25.615605,32.269009,90.175323,67.327548,53.298096,78.092780,70.833419,20.282576,78.456750,6.669282,41.229475,71.169404,64.543275,87.717893,66.347721,31.325863,80.156337,66.941389,40.189402,81.391609,98.606013,85.836787,0.493421,35.062835,82.392473,82.416291,69.693332,42.626724,83.029316,75.359904,21.545533,53.997278,87.223938,79.712372,51.745700,93.821543,95.810696,73.769509,65.466976,72.543793,111.182737,79.841576,81.338007,35.641564,41.388652,46.697066,93.104761,54.164443,41.775278,54.847063,76.978232,64.129398,60.776982,42.049386,52.736865,35.320799,65.423738,16.570555,48.184664,57.856457,14.048586,73.919227,97.940801,57.176170,27.987388,61.776937,8.232201,53.185016,55.569767,55.783894,49.247192,42.834595,104.616075,50.292141,43.417752,91.200588,68.630970,62.908412,74.193219,17.905712,33.682983,79.788827,12.617585,93.806590,45.822436,74.663941,73.576897,68.738542,63.798735,69.242171,70.014661,16.337670,77.294821,9.156004,74.809124,77.173621,38.252572,29.914184,85.396893,68.859159,60.316884,71.849835,73.281899,31.848029,27.147493,58.534425,45.852173,53.546549,64.072136,11.862357,17.128302,38.596201,91.856253,76.331595,90.865302,38.563693,31.107916,45.646955,58.418981,40.304636,67.015375,56.529521,81.481636,100.872812,32.570482,77.683301,75.272392,74.311688,15.217155,92.477099,15.069009,45.140214
60.571304,37.189907,62.900663,18.548182,9.555892,54.079143,25.344144,83.455987,23.240508,20.312231,1.651091,46.524543,48.436480,54.013056,50.074440,52.135610,45.695902,20.098216,21.571636,42.177360,33.992727,64.679238,71.441429,56.899691,37.573249,44.815199,23.914116,35.290968,26.536077,61.600324,78.354619,22.508782,61.840705,65.043002,16.063708,21.528458,25.029691,5.990006,37.018869,60.632563,66.381025,59.652091,84.466538,54.316881,46.815635,9.400911,55.131527,64.380002,56.024365,0.000000,47.231156,29.367374,8.421482,45.633086,26.080527,52.318188,64.355842,60.739970,37.738831,37.052728,46.807142,47.821647,41.145558,14.541910,41.227507,34.189417,24.042304,61.910316,64.457155,24.862253,34.524655,32.175221,9.930369,36.643028,62.758610,39.738428,22.901087,55.624711,44.327191,44.107904,34.355128,57.312705,38.829284,33.682828,47.493398,63.688541,67.299704,44.901064,53.295508,40.401148,56.507154,58.130751,33.183132,37.085363,27.481253,13.794193,67.795267,43.332640,56.968588,50.855407,83.621460,81.362178,13.429947,42.825483,41.348784,38.013009,9.647479,59.707797,58.421697,40.231098,34.059888,28.592172,28.119493,17.141770,37.166973,21.964376,14.261280,66.457032,47.296192,15.109296,13.884281,17.523559,3.972142,28.088695,17.919120,72.510715,35.229701,20.610872,50.005148,22.579796,43.730946,35.405464,54.729308,39.526923,47.796004,21.384181,25.351895,19.568059,14.047181,47.464343,52.399883,34.512564,57.923279,59.872930,12.641688,65.026560,29.535911,55.133608,36.753857,62.780919,62.026958,51.598058,19.182954,59.500975,62.986930,13.421577,36.174403,13.785635,33.893485,39.760565,58.858124,51.531166,19.189885,33.232869,24.353857,26.999799,40.160849,40.792923,30.125514,29.052109,34.655720,53.264610,30.423152,30.063242,34.070322,3.626593,12.884916,47.785923,38.984168,31.732540,35.917982,34.550714,50.219613,39.774473,30.170522,16.929124,31.684724,28.043430,42.725642,19.429044,29.271839,47.068755,23.728953,78.660258,21.277991,68.834669,66.881472,57.461417,62.402908,11.110449
54.935733,84.084098,43.197000,53.145920,38.169236,6.848935,47.833661,38.262543,32.836221,64.748813,46.862213,1.892985,49.960885,6.913343,69.425659,48.209188,56.729338,63.879214,55.970244,65.552096,39.777142,30.269642,64.003846,55.906827,84.721378,55.034015,65.304154,12.062597,60.685998,14.374699,31.543741,47.038697,15.152239,23.621438,40.954420,66.124060,62.514353,41.565311,79.256534,28.965532,29.686668,51.796761,37.531141,55.436426,8.798651,37.941217,47.519107,48.974012,55.471834,47.231156,0.000000,33.826332,43.750802,52.531699,21.970141,22.615543,29.466511,26.238965,35.826528,32.127564,8.277565,93.589591,72.511772,56.872169,88.136390,70.170779,65.291478,46.277813,42.402860,48.264825,65.298398,25.910307,37.344569,36.004876,17.558105,55.650849,64.261285,50.012666,14.290980,20.346080,20.795024,34.591189,18.668735,59.713548,29.929135,16.760816,33.648354,91.868037,53.883155,44.653542,55.860663,28.099572,79.496305,42.398113,33.397611,45.963631,27.986111,89.472469,38.732504,4.908034,38.017882,34.370049,56.667694,57.152771,65.362632,84.612256,50.267390,17.473791,73.983752,35.252636,43.963342,58.261462,62.559456,56.340513,69.633550,25.817976,43.524092,22.495950,93.132289,39.703690,37.500280,51.965424,43.887444,28.059088,38.197228,68.441363,12.681251,65.755320,41.597676,68.866274,66.356455,13.530605,31.554414,82.265348,50.787132,26.135786,68.654455,64.036830,33.467815,13.430200,67.538866,12.802842,20.749729,38.027011,54.724680,17.926126,37.476686,40.503937,23.275886,24.370705,50.943847,47.245581,29.159359,19.284865,19.334684,50.191051,18.306764,57.676023,27.500984,47.926479,21.843774,58.741534,54.555745,80.455300,56.105496,47.961198,44.154122,19.992055,21.052433,76.229700,31.037189,27.121817,50.045182,73.660962,70.437414,43.813590,60.017358,43.780893,45.092127,63.749460,72.496207,81.755104,43.670450,70.443988,55.430254,55.193540,74.887874,23.469780,16.236218,64.244362,74.351221,67.691443,39.947042,31.679882,65.833131,22.984864,54.960900,41.011401,49.203971,45.579725
32.944322,58.966411,33.567678,23.413806,21.492438,39.374078,47.711370,71.631059,6.675185,38.088356,27.961060,32.181362,22.283286,38.624017,74.149883,65.404549,24.958728,36.790726,25.254625,31.758920,7.383391,61.832436,43.953933,30.597109,62.914484,23.391291,53.244301,24.309947,28.891020,46.197331,63.687567,15.104766,48.311229,57.163493,36.514009,39.379396,31.792914,27.185793,49.092480,59.205836,40.666031,71.722266,69.165206,28.672549,38.989169,22.641082,66.826798,35.130640,29.819723,29.367374,33.826332,0.000000,21.369769,22.068654,25.803549,26.600548,61.168517,34.985074,8.543218,7.835104,38.656574,65.682318,39.025669,43.778087,62.809530,62.905082,36.108615,32.596798,35.238190,15.499874,61.774050,38.269499,24.234682,48.619542,51.327170,22.348504,52.215610,27.611023,22.886248,44.232581,36.215020,60.867792,38.845549,26.066924,52.341337,49.487170,40.310349,66.534588,69.038731,56.128791,30.309830,31.179985,60.730640,52.680622,39.961443,18.916369,61.282663,62.354391,27.684126,34.806354,71.182217,65.983562,30.930549,64.050439,66.626473,58.682194,37.911484,50.990966,81.497328,50.655533,51.522515,25.415472,30.592216,27.996258,65.099515,24.526401,16.848919,44.947369,65.344817,34.661171,31.258641,22.619488,25.531713,6.457269,35.750170,46.153429,22.571313,39.645754,20.927563,50.719583,68.648358,30.183165,26.359541,52.206569,22.281493,23.508067,40.381624,37.538495,19.737805,26.048033,74.895321,24.040564,33.975755,64.244078,41.736694,47.996294,44.408328,25.768154,11.968137,57.077019,33.219737,64.569499,16.003322,52.299599,53.136911,40.605236,36.008454,43.152551,40.956427,16.153369,53.821566,28.856921,46.690671,58.130465,24.275415,14.601962,55.698444,41.443560,31.572657,52.991678,44.005842,25.978205,16.273304,44.999038,38.286950,26.174058,40.372967,19.436066,13.807421,30.909759,64.811691,58.354592,61.812218,36.931290,21.956937,26.689971,45.786740,11.989382,40.519179,38.050015,57.970309,71.439921,7.994074,63.445477,50.435742,56.410474,38.149362,64.612774,33.309257,20.421983
52.151577,40.697668,54.927471,12.907638,6.855894,50.496718,31.998514,81.264403,15.694516,21.018183,6.842479,42.758828,40.021884,50.241058,57.635874,56.655936,37.596637,20.220431,16.255855,35.440798,25.614258,64.743207,63.020285,48.494750,42.882831,36.640345,32.217341,31.705652,21.621976,58.023712,75.278356,14.530785,58.794019,63.669905,21.403514,22.389917,21.421594,9.316402,36.393244,61.011639,59.916538,63.964953,81.281938,45.931806,44.869972,7.993939,59.247391,56.158962,47.621239,8.421482,43.750802,21.369769,0.000000,37.312756,24.594995,45.698303,64.314213,54.212123,29.574954,29.167033,44.768882,49.841350,36.212605,22.933547,44.729173,42.609879,22.441871,53.736559,56.601651,16.949716,42.738492,33.574218,10.025592,40.270833,60.324086,31.847552,31.223505,47.220173,38.626971,44.366180,34.540394,59.066018,38.758691,26.989083,49.329942,60.494743,60.422524,48.492805,58.570784,45.375257,48.105107,51.203972,39.739159,41.908412,30.723181,6.105627,66.872150,45.738965,49.053856,46.801169,81.254901,78.119007,12.941662,49.528927,49.147310,41.022318,17.887567,57.965220,65.788524,43.516182,39.381684,22.392165,23.442614,13.792744,45.512405,20.702903,5.934873,61.247775,49.381919,19.929260,17.442016,11.645233,5.335625,21.039934,22.323894,64.125304,31.184154,22.007335,41.746109,29.483504,51.457350,33.483634,47.286341,39.245930,39.396595,19.806838,25.194982,20.298834,10.947779,41.880375,59.570487,30.993340,51.891649,61.929519,21.061988,61.064687,33.769406,47.050894,29.942258,61.977819,53.684728,56.017703,14.592404,58.184676,61.005490,21.381214,35.861274,22.030381,35.743874,31.385976,58.145163,43.329207,27.350091,38.243215,18.371817,18.947081,45.067761,41.036612,29.775598,33.461711,37.313752,46.187394,22.450819,30.208341,30.505851,6.221963,19.184246,39.419919,30.565715,26.476122,44.336821,39.006393,54.191708,34.580512,23.056102,12.979758,31.576997,22.194293,42.211895,20.493745,36.635680,54.682685,15.327228,75.430329,29.080423,66.247000,58.521981,60.281970,54.122465,3.561797
17.116615,64.047308,29.305908,30.828762,40.502784,56.724981,67.920374,87.991305,27.805827,44.876748,43.995634,50.688158,5.610288,55.692188,94.236957,87.418763,5.060514,43.369029,30.098460,19.495073,14.687161,82.176824,26.880943,12.021476,70.779351,3.652164,68.668501,45.187517,29.845429,62.366425,78.840965,23.437963,65.340361,76.105557,56.686364,45.770726,34.145498,45.670306,48.602003,79.990420,47.355461,93.787814,83.554135,9.100017,59.183813,41.887753,88.891580,26.380192,11.137540,45.633086,52.531699,22.068654,37.312756,0.000000,47.871904,36.639258,81.445360,42.740459,16.793019,20.492056,58.782107,66.669957,30.821340,59.842132,67.234909,79.675172,39.932108,25.296813,32.118345,21.341698,80.043488,60.337265,43.886159,70.580170,69.153269,9.581886,67.757359,14.129407,38.947731,65.811860,58.193226,82.493793,60.596159,20.612574,74.240974,66.037311,44.577639,70.579254,90.900730,77.862099,11.563680,37.587305,71.261911,74.376606,61.712153,32.004660,80.515621,64.713408,25.982093,52.033359,87.225695,80.520284,40.670163,84.926665,86.110593,62.889118,55.197940,69.991084,102.016667,72.702615,72.934753,24.624218,30.478782,35.576662,82.799276,46.466720,31.391502,56.456443,66.526742,54.900849,51.642720,31.007091,42.551848,28.313041,56.461269,27.050702,43.240496,46.725995,15.822755,62.869965,88.322460,51.666659,30.436361,51.443236,4.093558,45.420683,44.545606,44.649506,40.286675,41.259742,95.544935,45.081313,44.611662,85.917973,58.145357,62.910368,66.015046,22.188645,29.379382,76.783245,21.693424,86.593324,37.586625,71.765081,71.536906,58.639957,57.837758,58.575293,63.023321,6.196300,73.891061,6.788358,64.652270,66.060953,27.122644,19.008766,77.447352,63.179266,53.616332,60.732861,66.042932,33.240265,16.076994,47.666946,35.465237,43.394897,53.111642,11.587683,8.263978,27.932634,81.267611,65.259487,83.869945,28.999417,20.025596,34.540761,47.639319,33.746301,61.895420,45.393831,70.431146,91.380385,22.823752,78.260971,64.371498,73.365641,25.433851,86.550910,23.535746,34.598728
56.932303,63.269595,51.621529,36.355622,18.016320,28.730899,28.066977,57.389255,20.720031,45.181763,26.012526,21.674557,47.681491,28.883343,52.833362,39.766774,50.578739,44.561404,39.605767,54.642922,33.186566,40.285226,67.627000,55.618963,63.139552,49.069641,43.443017,11.219457,44.881456,36.108488,52.415675,33.064008,35.963814,39.230765,19.417643,46.519591,45.562767,20.166109,60.981519,36.735002,46.751422,45.932623,58.556289,54.029509,20.744226,17.354572,41.040546,55.579766,54.915966,26.080527,21.970141,25.803549,24.594995,47.871904,0.000000,34.509885,39.819669,41.733327,32.584474,29.576759,20.727846,73.623498,58.647415,34.903393,67.308014,49.126002,47.034587,52.751418,52.068930,35.058016,45.125567,12.479278,16.209425,23.250618,36.686039,47.061397,42.390248,51.482502,24.302312,20.276898,10.919982,36.194465,14.571578,47.113866,27.034856,37.882182,49.213273,70.978908,43.786994,31.385945,55.392272,40.998630,57.611733,28.135549,15.797669,28.646084,42.303629,69.250221,45.820870,26.230147,57.541560,55.489819,37.252716,41.353496,46.987324,64.049409,28.300801,33.714160,59.047160,24.946648,27.917892,43.996613,46.793696,38.286171,49.279234,4.117650,26.547951,43.307569,73.121113,17.987329,15.561065,35.060714,23.232510,19.691467,16.912296,70.668461,12.259769,45.896513,43.443567,47.021726,48.475753,9.328615,40.619653,63.810589,47.865514,4.828883,49.670718,44.438303,13.653379,26.612457,52.348830,10.446244,37.419888,39.397203,32.754561,39.878610,20.537269,45.741510,23.083314,37.389083,55.416776,38.906347,11.868506,33.710144,36.935628,28.311031,11.583472,35.720913,15.170920,41.916093,33.550275,54.659981,32.993427,59.022894,40.765955,35.774814,30.917219,17.051337,5.978348,55.073979,18.365995,37.387483,38.882226,54.657517,54.380398,22.959206,38.554065,43.519890,39.609297,49.044616,51.407890,60.528188,36.051015,56.755781,42.645879,37.353967,56.087900,14.640151,17.687229,44.502189,52.384849,50.551595,27.707844,52.791329,43.867304,42.775404,60.224766,39.111471,54.642149,27.338155
34.069929,85.272632,20.605770,50.002262,42.907469,23.528454,62.503730,52.118605,30.284485,64.458551,51.283754,20.884076,32.460599,22.250602,87.125298,69.489714,41.561149,63.215238,51.822127,53.855445,28.613949,52.008806,42.089208,36.309167,88.494752,39.926400,74.792897,24.262841,55.161247,27.207127,42.526268,41.629889,30.829438,43.433547,52.901059,65.778994,58.301763,48.136832,75.562106,51.270813,14.249931,73.783300,46.991988,36.634584,31.349482,43.457639,69.297175,26.578295,36.085540,52.318188,22.615543,26.600548,45.698303,36.639258,34.509885,0.000000,51.153548,8.528720,22.762797,20.113706,30.832541,92.282780,63.363180,65.401105,89.176550,82.413468,62.709105,23.985440,19.814998,41.710872,79.234389,44.029261,44.040283,55.259203,35.319728,42.889863,73.717947,29.817165,10.451290,42.211847,39.484873,57.192254,39.107541,50.511480,51.904929,30.997073,15.139351,92.923652,74.752530,63.997559,36.383859,6.492355,85.303119,61.177239,49.857643,44.868903,48.068454,88.923427,16.574324,19.511041,51.189301,44.005507,56.967712,75.317299,81.497207,85.114394,58.808140,37.894284,92.851550,55.464603,61.758523,51.164711,56.754803,54.495165,83.229794,36.584339,42.548439,19.903701,91.944187,51.194053,48.064656,49.171692,48.367550,24.690528,50.848925,46.920840,22.608862,65.936258,22.214647,74.827275,82.966055,30.820076,9.162111,78.676034,33.688168,36.186539,66.961048,63.872640,39.001020,9.430791,86.198202,24.846061,8.063939,60.636995,63.195919,26.833637,54.521904,19.048852,15.764879,45.503735,29.147029,68.533887,33.628264,40.401440,38.328714,60.251846,37.598776,65.421219,46.309673,34.050052,43.688862,41.611071,65.812466,83.790586,50.629016,40.345270,63.498422,41.072396,37.283635,78.822357,50.020857,4.661097,40.883542,71.599360,64.193410,48.719107,64.716966,25.659798,31.334027,56.478138,84.595077,84.295354,65.070373,61.275633,47.061176,53.193218,72.379846,24.437308,37.883664,64.333979,81.573146,84.949154,34.589433,41.839136,73.401795,38.334429,32.763454,63.438807,27.126800,45.820089
84.348899,100.760131,71.596323,76.137397,57.571395,27.761142,52.147408,26.030071,58.328631,84.381671,64.697691,31.359230,79.233122,29.071892,63.357075,34.801511,85.359784,83.911107,79.353249,92.594808,67.882970,0.892584,93.143142,85.365284,98.651269,83.686005,74.303439,36.864481,84.571915,27.071506,28.662252,72.060943,22.978913,10.209479,51.544463,85.673325,85.379666,58.420852,100.588126,4.708079,53.722600,33.887243,33.416805,84.837915,22.290817,56.704438,31.742000,77.725737,84.920663,64.355842,29.466511,61.168517,64.314213,81.445360,39.819669,51.153548,0.000000,52.341257,64.652404,60.956172,22.675606,112.073529,97.940381,68.420066,104.687284,74.457954,86.734131,75.135855,70.375426,73.782765,67.443702,32.562348,55.152579,34.163295,18.294179,83.505685,73.451566,79.470898,43.753653,20.250198,30.034406,14.484370,25.632863,85.792134,20.289821,24.225977,58.637335,108.170418,40.979318,39.284969,85.313674,55.635849,91.544389,39.374420,39.344200,68.438363,7.526329,107.478550,67.673293,31.661786,27.231925,31.779248,76.671980,51.929696,63.320300,101.922669,63.017517,13.658482,64.450804,30.736996,42.940700,83.280480,86.488874,78.070101,71.749429,43.613332,66.280178,41.650740,111.530548,51.305137,50.995887,74.847759,62.249679,54.827081,48.649875,97.747759,38.613561,84.883466,71.064104,81.826292,63.166442,31.819021,60.307519,103.339992,79.982833,44.533492,89.112303,83.631511,53.427253,42.588276,59.348324,37.174339,46.873417,16.082127,66.716147,30.600730,40.473644,69.738875,52.081392,6.060939,80.111090,34.044203,51.261628,10.844377,14.840464,61.029597,28.468497,70.055803,31.502272,76.432696,7.625886,87.843595,62.847212,95.199397,80.323822,74.041973,38.941604,23.563740,34.581233,92.106821,32.458215,55.804939,76.695238,94.035763,94.150780,61.794762,75.475774,73.185801,73.670155,88.514093,76.715736,97.232770,30.942217,95.974148,81.335771,77.160937,95.543110,49.442066,22.132502,83.600266,85.190193,62.881028,65.745982,30.023548,77.246456,20.435306,83.905468,21.909882,78.224252,67.151772
36.999113,93.771436,20.621495,58.398523,51.285639,24.852740,69.796118,49.000211,38.812451,72.941367,59.734554,24.843395,37.996718,23.546780,93.754820,74.364502,47.778627,71.686416,60.129458,60.884127,36.424205,53.226514,43.239052,40.315783,97.021655,46.219988,82.975259,30.907666,63.301431,26.145260,38.858820,49.925941,30.197442,43.552515,60.603549,74.256542,66.554820,56.428200,83.767046,53.213510,5.722740,78.024905,42.511694,41.203855,34.936492,51.787014,73.756675,27.223547,40.264759,60.739970,26.238965,34.985074,54.212123,42.740459,41.733327,8.528720,52.341257,0.000000,30.451082,28.161504,34.418244,100.640904,70.845950,73.636463,97.666113,90.272377,71.072850,25.149880,18.727090,49.889507,86.784101,50.178201,52.279489,61.142731,35.002254,49.864001,81.899238,33.652983,17.482382,46.566791,45.355566,60.278007,44.289229,58.155533,56.168045,29.776439,7.619238,101.409481,79.919555,69.906357,40.481141,5.231826,93.779091,67.292576,56.582221,53.380425,48.134877,97.338924,18.909811,22.003757,47.843646,39.760443,65.482908,81.739583,88.561605,93.589091,67.004044,38.701085,99.073215,60.924152,68.221133,59.146050,64.846814,62.942249,90.862246,44.178720,51.068374,14.740506,100.311631,58.947748,55.913979,57.594776,56.800433,33.216438,58.408275,48.568388,29.523346,74.432148,27.289379,83.278496,89.909004,36.808547,12.443644,86.877684,39.369152,43.879159,75.366698,72.361367,47.275712,15.215119,92.482271,31.585179,5.592609,63.613079,71.425126,24.372939,61.144293,22.372491,24.289749,46.397090,31.059221,73.401288,41.902470,41.512287,38.330303,68.289228,43.215436,73.725824,52.262226,40.978222,45.264053,46.960093,73.730982,92.318954,58.818476,48.415273,69.404129,45.953529,43.805810,87.350254,55.957271,9.759623,48.709263,79.963296,72.162230,57.130778,73.199587,31.266171,38.409252,64.371152,92.484639,92.821367,69.848011,68.778611,54.906748,61.638294,80.706861,32.760535,42.383302,72.830135,89.968406,91.710844,42.978815,37.925541,81.750758,36.696806,33.660340,67.051845,28.614495,54.348162
24.747401,65.338599,25.512523,29.433831,30.035201,40.331278,56.040470,72.096843,15.185612,44.549668,36.286613,34.002964,15.273635,39.366964,82.441524,72.340978,20.910088,43.157934,30.563951,31.387677,6.006843,65.384603,35.701538,23.034677,70.024390,19.212553,61.648760,28.562279,33.144446,46.385693,63.369411,20.559395,49.102452,59.438284,44.897731,45.764387,36.682920,35.726025,53.661322,63.233033,35.876041,78.334532,68.437381,21.525612,42.394975,31.181984,73.465087,26.651394,22.333890,37.738831,35.826528,8.543218,29.574954,16.793019,32.584474,22.762797,64.652404,30.451082,0.000000,3.705768,41.991153,70.978275,40.601796,52.213621,69.050333,71.428077,41.646657,24.174044,27.424766,19.996303,70.306970,44.995349,32.751204,55.783353,52.710880,20.633351,60.628834,19.335071,22.640349,49.375649,42.306059,66.036478,44.335255,27.764119,58.102730,49.956985,34.613843,72.711480,76.309459,63.624199,22.808952,25.927000,68.403199,60.234295,47.528632,26.368348,63.808089,68.012709,19.819635,35.629392,71.446194,65.319927,37.980296,72.109932,75.047112,64.814539,46.424110,53.300003,89.652555,57.507957,59.332058,28.769332,34.591239,34.329133,73.642579,31.969198,24.583052,42.425564,70.694655,43.040061,39.624923,28.895152,33.959095,13.079956,43.995290,38.252818,26.575939,46.225536,12.385091,58.627996,77.034907,35.253619,19.950934,56.754758,15.694527,31.023260,46.156581,44.073864,28.161942,25.274789,83.017781,28.512935,30.748253,69.489307,50.196460,47.406007,52.097478,17.506982,12.597150,60.013498,24.685821,71.472949,24.062427,55.013505,54.965648,49.147643,41.688848,51.515847,47.683357,12.231020,57.099358,23.274975,55.233811,65.211292,28.822352,18.244063,63.176982,46.887618,38.002597,59.969714,50.950339,20.786582,18.262300,50.449037,41.753081,34.628564,48.290790,11.163579,9.368182,33.931598,73.321076,65.189080,68.542218,38.513236,24.460001,33.039831,51.009132,17.972441,45.356000,44.661894,65.982994,79.769821,14.841593,62.926403,58.639701,57.198470,29.619286,70.438339,24.775558,28.224230
