78.001636,89.779482,100.963250,37.095175,81.385047,41.436816,38.146838,96.878648,28.011619,13.333724,32.500194,69.751398,74.340610,70.289308,80.874418,70.655920,81.709335,34.822952,106.957358,90.602802,107.433718,52.336524,95.188443,77.472331,39.925826,44.404688,19.582288,23.575585,0.000000,93.025698,56.947184,67.621046,33.722168,84.326472,40.223656,33.581742,4.032997,53.289030,44.188641,101.369638,42.062831,31.655737,91.821658,93.078879,92.018124,69.257591,48.023212,35.085726,104.326567,92.199619,83.880226,67.620697,58.147751,60.719776,87.036159,14.004634,77.411970,58.042253,27.528474,90.270739,16.342220,61.186681,62.349131,18.483618,56.075119,34.774186,54.019749,53.508247,56.361849,51.228604,53.519599,36.500438,35.884506,80.073902,12.593873,25.850496,75.920803,31.253604,61.211060,36.089236,32.015998,19.918160,59.411623,25.520287,16.974160,42.710047,66.634941,31.557404,97.431569,76.735583,62.088427,36.854743,82.997951,39.757822,110.407319,68.534419,79.684929,78.502352,56.438821,47.901270,27.966712,26.265940,65.135424,59.797168,76.458160,52.021226,40.365460,80.739438,50.607131,67.843965,79.379730,65.032120,29.599416,81.542728,5.013717,87.450090,68.117484,35.272675,54.484154,84.453975,79.937630,85.536860,26.246606,25.443761,76.728220,64.171944,55.002328,77.362314,60.063119,62.078893,66.837009,10.889346,94.305605,90.733978,48.990957,76.051282,25.377383,60.531054,86.850245,26.372710,68.991272,31.792907,72.537242,64.074656,50.555843,85.595557,31.520550,19.112842,38.031930,45.015839,103.247414,39.998915,81.143464,34.996276,37.566436,56.392468,24.898646,22.195215,69.872928,38.454315,60.950455,70.411542,95.610878,33.155272,69.196540,7.565770,104.743801,27.588835,51.770712,29.223444,84.071168,90.954831,95.537923,41.516796,70.496331,46.587439,44.606981,54.709659,26.067136,70.174044,83.895266,94.173254,82.575652,52.001110,37.207551,64.246446,75.420313,39.212257,69.103733,63.081399,80.469243,57.339715,82.785917,81.813692,52.732749,58.988995,58.861526,45.330095,29.611163,105.950632
29.285782,55.834083,61.162016,98.512257,12.345957,83.411022,59.354534,23.157658,70.476471,91.782300,62.768746,39.888947,35.168544,94.776406,15.895578,28.441642,60.305672,74.155545,51.699073,3.714655,60.849978,41.390876,65.221240,21.549447,77.918153,60.318748,94.283368,74.931877,93.025698,0.000000,43.126382,25.963742,96.198128,37.048334,64.709583,73.339317,96.961826,44.599004,82.389506,58.805630,70.716795,67.512146,22.271826,50.889153,14.616666,24.185500,51.110220,73.912958,48.226116,4.250928,56.893237,80.106213,65.054807,49.293158,15.990002,86.273944,15.616745,65.961886,66.147927,21.163706,90.816829,100.362381,35.613709,84.327613,37.070553,91.222813,84.445041,44.404952,41.239726,68.033368,41.582465,79.911322,58.569048,35.764445,96.308167,73.787545,46.682424,93.327514,87.152782,70.682861,61.046205,81.341700,64.469776,95.937480,94.128479,55.145720,31.916173,99.239524,52.286598,16.599729,104.842063,56.529773,32.470096,56.285554,55.326664,94.961618,21.916647,52.600562,64.536242,102.918752,69.098182,68.294481,79.856439,105.631313,32.372280,62.575783,102.266815,31.638989,47.807915,34.864752,15.552869,29.521900,95.357121,32.221329,90.441593,53.739403,24.999238,57.824027,47.043688,26.493594,53.842618,33.095218,88.499813,83.785700,60.081658,41.616604,52.390656,29.479044,70.700601,100.447251,52.861004,97.885223,16.415593,16.850925,44.392174,47.117645,86.649705,79.518247,37.005220,77.590760,24.690047,65.760680,85.322587,71.017781,49.837436,14.806056,68.083366,94.641093,55.570759,70.284652,61.666669,92.530908,73.313026,66.584496,67.304311,99.274678,74.520237,75.360134,23.947658,59.678805,59.181539,66.196216,39.690010,87.835865,87.017023,98.730150,45.182291,65.504829,99.608335,84.835508,19.877117,54.047427,50.523696,95.893627,45.251557,50.517773,68.714148,77.256095,67.417159,54.067276,19.706233,36.215297,26.125454,44.660317,100.454540,32.027707,31.159781,98.516483,26.804082,52.833657,19.049681,50.121794,68.214042,46.613189,52.713322,111.887882,50.799821,47.880516,66.911903,49.959035
45.917334,72.944849,82.856575,76.041098,30.904381,65.847950,37.383007,57.638610,44.265928,60.532917,36.160191,46.835251,47.110109,88.930538,27.762363,15.351447,71.014438,53.491037,80.412705,39.744456,86.224066,12.702670,82.184971,38.856665,34.791807,45.023993,65.226410,34.947095,56.947184,43.126382,0.000000,19.229481,72.763601,56.854822,46.764131,30.792960,60.421505,4.199546,66.399808,81.618410,27.592796,43.208547,35.409706,71.778212,37.121733,20.927954,9.147721,53.398728,76.842582,44.243582,70.012113,77.078245,59.737546,10.922291,32.151359,46.832532,29.893288,60.441594,35.542040,34.034713,50.381415,88.451311,33.609713,55.280964,20.658959,69.212841,73.168625,4.028216,3.703681,57.879761,28.072744,60.137297,32.314336,23.510295,64.190377,47.123455,57.381055,50.597781,78.916987,27.956657,27.768706,40.990956,60.064339,69.039586,64.052646,14.335215,35.087451,56.599972,75.291234,27.427074,91.998648,22.416682,26.118007,33.978503,84.478968,88.196436,24.215818,63.532263,58.166210,84.125820,42.134153,30.709017,75.551553,91.480323,19.514024,20.477412,80.288419,50.203054,34.806721,10.977331,35.539731,28.143272,70.300461,51.309609,55.974216,70.125523,24.549901,27.395967,3.937132,49.904724,65.371182,55.158502,62.980126,41.882764,67.759508,8.211623,45.448577,20.515909,65.605507,88.933318,55.497555,58.877851,52.112518,49.463544,22.898134,57.802852,44.636832,72.801429,30.463169,52.103690,20.003176,40.691638,83.432241,68.234323,7.074717,43.318442,43.898487,65.340662,28.441047,56.003573,84.438756,72.683267,79.677683,44.834501,24.647830,85.417498,34.120305,35.848467,28.308977,18.873600,56.591013,68.346962,66.411124,65.590246,82.908298,63.938222,75.264297,33.043461,83.501604,42.331186,28.468979,72.499752,73.052949,76.013316,52.047502,10.426047,25.660406,67.820252,36.011838,58.889422,44.816825,63.358347,47.959454,31.538845,77.559180,31.268061,18.510345,76.981538,16.374936,16.160800,25.899282,9.177439,77.102825,61.574324,43.700631,95.377509,47.241449,22.895937,40.243169,78.804648
28.250253,56.993629,66.016816,77.789731,13.846184,64.446764,37.163709,38.410459,47.389060,67.638156,39.151498,32.220036,30.841808,82.275147,13.772056,10.760779,56.967128,53.410962,62.049749,23.162619,68.610128,15.480118,66.603012,20.153057,53.254624,41.149940,70.904930,48.968532,67.621046,25.963742,19.229481,0.000000,75.015121,39.399054,44.628964,47.849429,71.492894,19.512504,64.135557,64.476371,46.178407,44.968522,27.791882,54.792291,25.412519,1.826050,25.851287,53.221614,58.429912,26.135906,55.125666,68.745971,51.600828,28.381657,20.801535,60.339508,11.062868,52.446981,41.519021,25.935917,64.853091,84.718724,20.462459,60.736272,13.348674,70.515114,68.647897,19.347781,16.420408,52.053324,20.663726,59.803619,34.793221,26.620290,71.969885,50.679788,42.506824,67.822814,73.085222,45.338185,35.630432,55.379473,51.513962,73.373127,70.401875,29.423849,19.825071,73.652103,57.929265,9.364053,88.823382,30.834558,26.296561,33.700717,66.109056,81.949484,15.594766,49.004738,50.438827,83.940743,45.690221,42.421150,67.738799,88.965069,20.869648,39.702044,81.839498,32.528003,28.361405,16.024594,16.310957,12.727674,73.493738,33.613554,65.378539,54.259972,6.420771,32.853671,23.065206,31.323274,50.754916,37.131379,66.287212,57.982711,54.614040,21.467068,36.922297,19.114501,57.704123,85.012962,43.479348,72.019781,32.944521,30.237449,20.551316,42.965523,60.862331,66.007704,32.354075,55.052156,1.385297,42.841304,74.824832,59.400103,25.053536,24.090740,45.614626,71.185433,31.305923,52.299955,67.376135,72.810320,67.561989,44.984519,41.952370,82.605412,48.567598,49.401552,10.109019,33.865144,46.950583,57.384514,48.053250,66.930476,75.273044,73.677671,56.602326,40.402733,81.831235,59.238275,19.278410,56.162372,55.727663,76.248483,38.075212,24.831253,44.520822,62.146372,42.629789,46.259488,25.742024,44.840569,29.479606,24.607272,79.593975,16.754392,18.830097,78.199414,5.887004,33.171669,14.747566,27.872049,63.957937,45.668259,36.089494,94.181951,37.204230,23.462442,43.499069,60.391379
72.532694,72.604710,82.642992,3.638056,86.890620,15.864369,37.851970,91.788819,28.570171,20.457750,36.898661,61.530278,67.092473,38.922151,88.630157,82.181636,62.787665,22.043644,92.535843,94.921554,89.940158,62.912450,74.992303,76.077627,69.428690,36.056730,14.187232,49.892146,33.722168,96.198128,72.763601,75.015121,0.000000,74.470127,31.506658,61.069011,35.162740,68.565812,18.485711,83.890052,69.111369,30.264571,102.604726,77.806150,100.257432,76.118359,65.839723,22.285171,90.812060,93.954722,66.253580,40.959726,39.620361,80.466715,95.798478,45.626868,81.634624,39.028072,37.441628,100.789534,49.540561,27.999616,60.718371,19.528933,61.666928,5.402063,25.713566,68.743608,70.560124,33.001210,55.130011,16.676954,41.106978,95.710882,21.921595,25.640231,63.041923,64.490924,31.713759,62.612082,45.395671,49.675557,40.906076,8.416515,16.808976,61.169152,64.719937,65.257698,81.888802,82.326793,28.444290,50.523031,97.499279,41.338799,95.192010,36.993205,90.068134,62.808561,38.676728,14.297633,30.654170,46.802811,38.574506,26.079496,90.757089,76.462165,7.765188,73.601666,48.399995,82.062045,80.741444,66.842821,4.127484,74.015965,29.363947,71.011639,72.537168,45.382069,71.943966,78.821426,63.639053,77.131780,10.100207,56.674103,58.045471,80.961200,45.640882,90.601629,38.105995,28.929067,52.744277,44.178042,91.606454,88.042616,54.604188,62.962093,57.477987,34.232376,102.663946,20.676941,76.332608,32.611325,44.142758,41.488177,68.488598,84.566580,29.588831,14.711530,44.985501,27.979463,84.990358,8.196649,57.336532,30.059277,62.594421,23.119316,51.366887,48.294150,72.534295,58.602242,44.985135,49.506996,84.483837,8.390579,40.061436,29.709373,92.350017,40.376450,18.230291,60.803545,94.114893,74.465426,80.506623,8.198422,59.334392,63.133701,71.016060,30.051526,37.280047,54.826052,81.190607,84.272286,77.430066,51.684247,4.802881,64.175739,89.150252,5.533515,78.844826,84.383314,89.703291,77.036332,60.885604,68.325056,44.511424,25.834210,48.604106,52.286139,32.630764,92.013585
11.148952,19.064326,26.713120,75.688240,37.624125,59.117962,46.206095,19.710581,56.667665,77.889174,52.121318,14.579225,10.719701,61.647206,43.210751,49.499843,23.620508,54.450553,24.361593,38.673806,29.377859,46.717551,28.725501,20.041428,86.306448,41.008009,77.831332,74.729542,84.326472,37.048334,56.854822,39.399054,74.470127,0.000000,45.792517,78.595590,88.293650,55.367934,57.104055,25.080473,80.049090,53.004502,56.747677,15.497640,49.895428,38.318989,60.208448,54.148993,21.080900,32.911555,19.928654,46.941044,36.046106,67.179710,48.611895,83.239517,33.291351,36.847255,57.830741,55.124613,88.816049,69.998398,25.238776,69.624433,37.841410,69.071167,55.519938,55.294224,53.315414,41.732608,34.310099,58.064259,49.513622,64.001069,82.616852,59.397088,12.360887,96.923926,56.000108,76.954279,57.180113,80.573473,34.975453,77.233972,78.688013,61.328235,22.283237,101.930347,18.543908,36.475311,74.644930,55.401691,62.290394,45.015751,28.333759,62.265785,49.587574,16.583415,36.445938,76.783900,56.414110,66.466029,47.389745,76.153562,58.658060,76.544446,78.591558,6.898472,34.191094,55.385931,26.740623,28.751101,75.117473,5.849240,80.228335,16.770914,33.071303,52.786797,60.135127,10.599945,17.433060,4.095552,69.770882,85.781113,24.391524,60.740221,30.102347,56.197058,40.177341,69.845067,22.156351,92.588792,23.128185,20.864620,41.038826,12.631867,88.563891,48.471684,68.132173,61.134313,39.372174,52.565039,51.125894,38.999057,60.647013,22.552503,53.271962,78.367642,48.829562,46.509379,27.988376,68.474730,36.996413,50.194130,73.888552,70.196028,75.054464,74.362527,29.297810,64.396436,30.029061,32.230529,11.350743,66.441359,53.692847,87.672934,20.700123,59.178981,71.961158,88.428452,50.606238,17.601978,16.332266,71.394063,15.143454,57.764789,79.212715,48.306994,59.419549,21.266539,17.757761,10.011165,11.425173,33.912700,77.725360,26.118449,56.712545,74.950302,44.882305,72.207232,46.892535,66.017740,31.542459,9.884931,32.048549,83.384145,26.501837,44.389656,54.715311,22.956292
41.907403,49.555928,60.747096,33.824736,55.718342,19.867999,9.589929,61.373936,12.518343,32.193125,13.806319,31.669254,36.971601,43.087227,57.902203,53.010935,41.688980,9.511572,67.173147,63.512329,67.224407,34.934753,55.221055,44.675587,57.360533,4.860218,32.139680,39.277848,40.223656,64.709583,46.764131,44.628964,31.506658,45.792517,0.000000,48.102923,43.970390,42.741606,19.881389,61.151335,53.867640,9.240190,72.420780,53.016420,69.416964,45.524769,42.325353,9.251319,64.748923,62.450517,43.681569,33.666726,19.222441,56.442004,65.171154,43.263106,50.341871,19.405453,19.248956,70.563144,48.936944,41.700145,29.216888,23.936445,31.456550,26.522099,26.552952,42.866447,43.772432,13.624627,24.123913,15.328578,15.654726,67.857241,36.891882,14.378049,36.110981,60.963461,32.805407,48.124684,24.667819,43.156528,20.314113,32.227708,32.902069,39.146092,33.259894,64.505656,57.362067,51.251047,45.350654,27.697113,68.981434,12.804844,70.481720,42.102253,60.100271,38.296682,17.352548,39.312260,13.391756,31.894679,31.574191,45.046008,62.447881,57.134388,37.666897,43.597018,16.972685,54.232127,49.236529,35.469105,30.958568,44.182392,35.625863,47.241089,41.459056,21.802857,47.203249,48.373995,39.715508,47.761826,24.632495,50.076712,36.755120,54.767421,15.690481,61.784266,23.113196,42.171573,26.660542,49.885632,60.569681,56.964996,25.178525,36.192893,52.275966,27.827828,74.601151,15.352464,45.873743,10.534996,39.854593,26.893630,44.613158,53.196451,9.108978,32.654361,18.990334,9.541194,63.026711,28.260931,43.098021,5.450203,46.451062,38.840253,40.308966,38.161779,41.170982,38.718966,20.884087,31.474247,56.732527,23.130774,38.183125,42.424830,65.518094,22.398461,37.456967,53.839158,63.906871,50.754712,55.533822,31.692423,31.076701,39.140303,54.678077,22.093728,20.497525,29.951709,50.033690,55.803536,46.803565,20.428137,35.752480,32.681933,60.638861,33.943324,49.108359,61.214010,59.364878,53.357568,43.641220,41.959212,13.892373,49.717758,19.360910,24.015682,12.879185,66.275704
69.035475,90.633139,101.675489,64.705617,60.994834,61.212149,39.811610,84.634763,38.217171,42.762156,34.339199,65.330666,67.898955,89.607271,58.419523,46.143128,85.543050,49.548855,102.953378,70.128667,106.612740,33.668597,98.549486,64.542205,9.270438,49.508735,49.050707,11.194847,33.581742,73.339317,30.792960,47.849429,61.069011,78.595590,48.102923,0.000000,35.879685,28.755086,63.038559,101.144982,8.503849,39.853941,65.525925,91.532045,67.860400,49.675247,22.238702,49.637574,99.655481,73.938766,86.052055,81.716861,66.658128,30.078082,62.916681,20.106195,58.905393,67.019584,29.040560,64.323678,21.543469,84.465328,53.368901,41.555443,41.600916,59.617517,72.287128,28.953624,32.142610,61.720726,44.372055,54.945154,33.721424,50.855536,44.636362,39.222871,74.731204,19.994592,79.352215,3.036394,24.074694,13.767821,67.541260,54.490028,46.943268,18.521298,56.703641,25.908045,95.622750,56.997633,86.775187,23.696389,54.427063,38.351999,106.899611,88.283466,54.953622,79.618803,64.780874,74.916827,36.280206,16.326115,79.551321,85.247581,48.647221,18.866373,68.736751,72.920690,46.714995,41.200752,63.357689,51.712786,57.434990,73.966957,35.038457,87.873071,51.301264,28.081642,27.142359,74.496393,81.406654,78.160428,51.203333,11.506463,81.152821,35.678223,56.198453,50.362219,71.154902,85.200667,68.864336,31.247740,80.051244,76.937173,37.568898,75.043856,14.049970,75.555830,57.041619,43.585052,48.974796,37.837170,87.814376,74.820007,23.757691,70.913739,40.326042,48.865932,32.143036,57.061027,103.654728,64.447446,90.168258,43.379142,6.150490,80.272286,9.711406,12.800730,54.451412,14.492318,66.317480,78.222543,89.519477,56.567070,85.775194,41.141037,98.883002,25.744136,76.740441,11.547508,59.134551,90.941726,93.430382,67.125672,68.790929,23.038935,11.035972,69.570579,28.045574,72.623814,71.129733,87.035866,72.450119,45.537674,65.563845,53.095380,48.212277,66.379079,46.630576,31.075049,56.691482,27.182171,89.549323,80.140933,53.754221,86.687814,59.535213,34.371032,35.791347,101.546826
82.024725,93.514052,104.670984,38.373637,85.277104,44.093141,42.134609,100.911097,31.870502,15.325675,36.521906,73.722341,78.338312,72.593248,84.683995,74.322393,85.326460,38.205321,110.838723,94.510896,111.194757,56.163311,98.777699,81.500845,41.564885,48.227381,21.001997,26.453402,4.032997,96.961826,60.421505,71.492894,35.162740,88.293650,43.970390,35.879685,0.000000,56.837537,46.909496,105.119042,44.275474,35.528415,95.442697,96.903515,95.772137,73.141979,51.425878,38.476890,108.232729,96.170677,87.574015,70.559515,61.640008,63.794860,90.780374,15.833678,81.351957,61.503792,31.558494,93.912228,16.828410,62.974612,66.381766,21.570630,60.045240,36.759351,56.648428,57.057661,59.957840,54.658396,57.549575,39.449247,39.917500,83.404893,13.321192,29.594612,79.784279,31.250601,63.762949,38.531986,35.925647,22.111871,62.917171,26.787963,18.392478,46.127655,70.667904,30.775787,101.255343,80.637653,63.606412,40.687613,86.404781,43.780301,114.266429,70.795572,83.373182,82.266521,59.959027,49.109186,31.901733,29.839238,68.065774,61.188511,79.912900,54.566309,41.359638,84.747613,54.622021,71.354750,83.376532,69.044722,31.045005,85.546632,8.372691,91.211461,72.076413,39.250812,57.845724,88.480163,83.680334,89.532653,28.526651,26.834134,80.337110,67.506273,58.883495,80.887537,63.346008,63.883923,70.616818,9.095709,98.333895,94.763516,52.986967,79.907999,26.339890,63.447483,90.133333,29.786752,72.859647,35.739307,75.310684,67.346725,53.917729,89.616034,35.369702,20.456679,42.050197,48.416170,106.963423,41.923298,84.425299,38.801782,40.253070,58.132197,27.692045,25.175755,73.864017,41.778578,64.607670,73.849904,99.567618,35.465699,71.854160,6.234793,108.681922,31.573777,53.366973,30.339532,87.760670,94.723849,99.377228,43.167895,74.395852,50.113256,46.907232,57.713798,30.092823,73.917353,87.926933,98.153781,86.603889,56.032404,38.277644,68.276057,78.921573,40.553594,72.871103,65.953439,84.213273,60.452930,86.220218,85.674477,56.633959,59.878519,62.737365,49.316037,33.583310,109.846171
44.634154,70.819596,80.980428,71.841657,32.260832,61.719678,33.308444,57.577824,40.066522,56.503666,31.970001,44.590598,45.312490,85.105539,29.762155,17.912769,68.400100,49.338403,79.253440,41.373608,84.650156,9.529967,79.906094,38.207522,33.743895,41.148643,61.118753,31.806686,53.289030,44.599004,4.199546,19.512504,68.565812,55.367934,42.741606,28.755086,56.837537,0.000000,62.310446,79.861880,26.671098,39.027068,38.674996,70.006844,39.796616,21.312641,6.516394,49.249714,75.727180,45.342104,67.607435,73.469471,56.194090,14.144427,34.780783,43.655037,30.523815,56.875676,31.370129,37.208312,47.473108,84.402119,31.348885,51.143407,18.165745,65.015213,69.203523,0.221245,3.413380,54.090435,25.014479,55.979919,28.151295,27.570619,60.224711,42.925874,55.071025,48.732783,75.042122,26.084981,23.633917,38.002630,56.571585,64.880484,59.980756,11.113464,33.265333,54.663042,73.650667,28.384689,87.913643,18.262366,30.018670,29.940313,83.311272,84.335322,26.987998,61.082561,54.583348,79.941455,37.934686,27.023441,71.887608,87.364142,23.328647,21.199865,76.088893,48.872004,31.373055,14.587042,35.638619,26.649616,66.113267,49.976020,52.145725,67.990656,24.040967,23.196436,5.128625,49.050229,62.929525,53.943744,58.790125,39.473097,64.969514,12.409602,42.098760,24.077293,61.997251,84.894763,52.588271,55.675964,52.374485,49.529889,19.376322,55.479388,42.291772,69.037804,34.541076,47.904621,20.510157,36.507262,79.834508,64.728618,5.590274,43.391044,39.716528,61.242028,24.290533,52.040738,82.640415,68.499692,76.623038,40.699226,22.705346,81.322392,31.089817,32.597847,27.646715,15.767075,53.277236,65.152393,65.305848,61.393438,79.199428,60.178758,74.329075,28.918205,79.359370,40.278516,31.335356,70.498325,71.407911,71.825663,49.578795,6.741232,25.089392,63.968072,31.865859,56.064264,44.437032,62.370534,47.058197,28.267113,73.360972,29.403753,22.165930,72.782861,17.882458,19.285511,28.344241,11.657459,74.259340,59.510828,40.251395,91.210608,44.092152,19.022194,36.044704,77.682746
56.503995,54.144893,64.162615,18.890363,74.433469,2.942283,29.019762,75.272804,24.992602,31.797723,31.231143,45.118924,50.721812,26.979166,77.093418,72.827380,44.302079,13.732508,74.182744,81.619736,71.454489,54.782189,56.589523,61.339109,72.176258,22.988746,27.786512,52.655939,44.188641,82.389506,66.399808,64.135557,18.485711,57.104055,19.881389,63.038559,46.909496,62.310446,0.000000,65.405366,69.996770,24.276410,91.873504,59.454585,88.438720,64.906792,61.295274,13.711675,72.560690,79.673920,47.794104,23.930382,21.446272,75.722231,84.394716,52.545660,68.890189,20.782005,34.741814,90.002584,57.606502,22.261002,46.926022,25.853584,51.149553,13.360917,9.908709,62.447291,63.520819,15.410612,43.477428,8.268249,34.393316,87.738551,35.314323,23.841279,45.273545,71.705037,17.200342,63.753867,41.969011,54.661538,22.686218,24.180163,29.910782,57.564284,50.473482,73.897624,63.492059,70.144834,25.603837,46.042161,88.839853,32.472390,76.769796,25.473072,79.695616,44.549596,20.733438,20.555343,27.088253,46.930801,21.437260,25.170502,82.323573,74.956766,21.500465,57.002843,35.879247,74.107870,66.849235,54.031827,20.567272,57.287804,39.193798,52.602452,60.455827,40.159275,66.571785,62.502231,45.298506,60.065811,18.835689,61.981540,39.571408,74.481614,30.128341,81.625655,19.625871,22.845519,35.032648,55.055249,75.826199,72.369701,45.052971,45.150686,63.559626,16.836392,94.478711,19.933396,65.332553,26.741413,28.402885,23.089126,63.723255,69.591757,23.653921,28.435015,38.121527,12.127542,66.510904,11.431949,39.405790,21.776436,62.753281,19.020441,53.970661,51.223409,59.668503,56.322404,27.155430,31.037260,66.656630,12.371094,25.013495,42.871679,74.230979,38.160423,17.695695,66.085140,83.384387,56.035730,62.160927,14.297147,42.122875,58.197437,71.287417,11.801821,35.377375,36.772817,65.750102,66.694443,61.313162,39.579352,20.896830,50.757857,80.506531,17.911728,68.826334,80.314850,78.800143,72.519716,42.595220,50.321499,29.677723,30.055349,32.392097,43.830867,28.134391,73.709151
36.228451,11.637516,2.826611,84.053691,61.845825,68.071887,64.771697,36.508874,73.450994,92.543523,71.045456,35.952746,34.551906,58.888361,67.569981,74.546490,21.107199,67.838911,12.213569,61.199539,6.127928,70.859868,11.484386,44.942477,109.382114,57.048375,90.876301,95.835333,101.369638,58.805630,81.618410,64.476371,83.890052,25.080473,61.151335,101.144982,105.119042,79.861880,65.405366,0.000000,103.511907,69.877293,80.131430,9.855145,72.839330,63.397113,84.289917,67.539918,13.511138,54.560297,17.838929,46.571094,44.855391,92.098074,72.313847,102.865034,57.977028,45.284642,77.139586,78.649687,108.576614,70.686803,48.797492,84.500588,61.918347,78.685540,60.045683,79.805198,78.017585,51.968669,57.037782,69.292634,69.449499,88.781681,97.040105,75.529384,26.543329,118.353930,57.384436,99.822497,78.253742,101.183461,43.523738,88.760965,92.322713,84.831995,46.603067,122.907214,6.693863,61.212937,75.089284,77.486489,86.849557,64.630006,12.712373,60.217698,74.158289,22.879023,46.202473,81.869814,73.825964,87.522033,48.213926,77.413300,83.548493,100.906223,85.924932,31.968970,54.714133,80.466313,51.247670,53.484303,85.675666,30.897761,96.765802,13.935901,58.133615,73.868133,84.755619,34.388926,21.440027,27.754248,81.979224,107.093405,25.882278,85.779955,46.957682,81.015713,45.809392,70.214215,34.564080,110.793402,42.675927,41.994704,63.903544,26.276442,109.739837,51.379183,92.557103,75.823273,64.450952,70.197120,47.775202,42.673336,84.969542,45.745182,69.939374,91.487074,69.736849,58.054537,2.942021,76.467454,30.341404,66.394979,96.946173,72.569517,96.384368,95.219271,54.371381,87.431602,40.734285,34.490492,19.141986,76.974446,51.733081,103.277593,17.119217,79.172030,75.868630,110.142001,74.760743,10.488001,8.796453,78.651568,32.477322,81.637666,102.933485,54.115585,78.706974,31.201796,41.478364,22.591568,35.811452,55.607767,85.986525,50.460865,81.631114,82.720988,69.955213,97.170708,71.350521,90.795827,24.829393,21.004052,49.403432,85.234234,43.137778,66.837990,72.580652,13.031960
69.900589,93.453016,104.260633,72.740571,58.490182,68.342656,44.983821,84.110967,45.010090,51.158833,40.090966,67.561565,69.500673,96.202597,55.229659,42.623277,89.160703,56.338191,104.342508,67.313557,108.746980,33.631803,101.810464,64.403441,7.213794,54.674842,57.387410,19.479259,42.062831,70.716795,27.592796,46.178407,69.111369,80.049090,53.867640,8.503849,44.275474,26.671098,69.996770,103.511907,0.000000,46.215001,60.604203,93.750489,63.739714,47.971532,20.537208,56.398152,100.927255,71.785870,89.278768,87.508600,71.757993,24.155163,58.935515,28.453887,57.155856,72.198898,35.405042,59.571493,29.304078,91.750277,54.928609,49.583748,42.288855,67.411503,78.966863,26.832269,29.808910,67.355400,46.490589,62.056779,38.709201,44.957030,53.120618,46.374114,77.450489,24.201537,85.890575,6.499307,29.231468,22.189761,72.538846,62.742624,55.327399,18.731841,57.809832,30.236418,97.696472,54.884861,94.248392,27.379230,48.754833,43.001414,108.354297,94.966976,50.968971,82.753202,69.908577,82.799059,42.952411,23.109295,85.441196,92.842780,43.501516,11.252434,76.821374,73.977088,50.067495,36.947771,62.279905,52.058828,65.562120,75.057591,43.530775,90.647934,50.506955,32.665639,23.673446,74.902800,84.578337,79.183288,59.152591,18.697619,85.002471,30.764410,60.187061,45.540331,76.619737,92.454801,72.525718,39.188911,79.029584,76.135644,39.636233,77.798159,20.690249,81.631578,50.724788,50.962285,47.145613,44.006244,93.721450,80.127904,21.131835,70.010167,46.748650,57.221833,36.442015,63.133282,106.134579,72.125219,94.815749,49.519821,7.417654,87.687105,17.993935,21.080676,53.962931,16.331536,70.792978,82.865490,90.612566,64.252682,91.947162,49.616144,99.855834,31.994506,84.342157,17.167344,54.931250,93.547409,95.471432,74.909725,71.575909,22.453970,2.839560,75.748161,34.640708,76.261093,70.811862,87.902383,72.871075,48.311807,73.669826,54.033417,43.369689,74.350733,43.956687,24.094528,53.038624,21.822866,93.730377,82.590753,57.828900,94.582480,63.249398,36.951313,42.170461,102.855803
47.708028,58.345318,69.595753,33.280958,57.380154,23.146667,8.163404,67.071613,3.671338,25.354311,7.119522,38.507110,43.420525,49.990149,58.685799,51.919197,50.782294,10.622546,75.310627,65.849666,75.907004,32.714338,64.318984,48.929421,49.119044,12.829805,26.864034,30.451766,31.655737,67.512146,43.208547,44.968522,30.264571,53.004502,9.240190,39.853941,35.528415,39.027068,24.276410,69.877293,46.215001,0.000000,72.404312,61.443974,70.339517,46.168056,37.312543,10.601716,72.714708,65.754797,52.603762,42.027227,28.424959,51.900048,65.768417,34.023392,52.378749,28.569621,10.843089,70.601738,39.700403,46.498710,33.208892,17.277569,31.666493,26.202814,32.799075,39.186839,40.705752,22.455518,25.929727,17.109265,10.972114,65.689955,30.093729,6.583915,44.265142,51.827362,39.675616,40.182846,17.695745,34.029814,29.538192,28.543046,26.984725,33.356961,37.510109,55.284942,65.796730,52.726223,49.587150,21.892291,67.332470,11.346153,78.751582,48.777822,59.846206,46.999964,26.564826,40.918506,4.151720,23.527925,39.795510,48.736153,60.614663,50.690884,37.466424,49.977931,20.593623,51.994815,52.451442,38.015845,28.531917,50.689484,27.311190,55.941797,43.042275,16.116808,42.915603,54.238239,48.497532,54.527828,21.325216,41.041244,45.880277,51.409888,23.355109,60.376114,31.987532,47.108075,35.313640,40.932898,65.467556,61.837697,24.443465,44.396031,43.167996,35.718075,72.608853,10.139741,46.310483,2.537273,48.028459,35.866913,39.826167,57.425982,0.691624,27.262286,14.884294,17.276433,71.849729,29.475368,52.283112,3.823431,38.860470,42.938175,31.566867,29.250880,43.568065,32.055799,30.012523,40.707489,64.197594,22.560394,45.921376,34.675605,73.228443,14.228477,40.531033,44.878879,63.935101,59.422852,63.889353,32.816035,38.875734,34.307222,47.311041,29.717723,11.827220,38.759901,54.859055,62.951713,52.496652,23.091575,34.964381,36.031848,58.966517,34.002462,48.609815,56.320829,59.572941,48.607466,52.880337,50.157955,21.123566,52.214125,27.209762,22.021569,4.065353,74.320158
