19.062251,45.584023,33.271599,49.503342,54.252166,29.535885,16.257434,28.558909,7.387426,35.747910,27.642578,10.049664,31.914470,18.697570,47.122206,46.122019,42.574491,38.721310,50.117633,11.797095,44.195572,51.318865,53.540130,42.020988,50.065367,49.351933,11.568088,31.879263,68.052771,58.926054,47.160908,58.290279,52.090377,47.375705,31.681234,15.314252,31.494556,32.838008,60.680875,55.458659,51.348345,50.305463,26.580047,54.705786,59.823998,39.603265,63.195585,0.000000,62.181108,31.501412,33.383808,10.629050,31.657308,52.205089,25.954540,41.508176,47.126256,56.550616,33.213510,41.629851,18.712067,21.583825,2.059480,35.446494,29.879318,48.681556,12.942491,53.632393,41.492791,50.448591,48.305609,54.181316,7.501763,40.561238,54.990262,68.316226,23.809973,58.863699,43.640261,29.236965,62.904958,46.321392,14.493137,59.374723,48.447135,43.775214,48.802562,52.459598,37.796936,37.434690,21.980056,20.483965,55.788947,45.113383,22.554654,33.845529,24.891850,46.613489,46.588692,48.216550,42.511190,36.597578,12.249150,30.394167,51.397597,60.496428,28.444282,48.499996,30.523757,26.904096,41.236424,36.897891,33.247857,56.225467,30.077439,49.421052,24.614217,5.949591,31.254240,48.174252,34.323707,54.306797,58.008331,29.960364,26.764846,65.656240,14.180681,45.666957,15.597354,45.522191,57.594054,34.540201,16.017268,56.617832,26.822734,20.869679,54.153925,38.677375,54.256786,55.915892,24.463202,41.546037,58.250458,37.000190,32.393455,6.638688,10.653689,47.617488,31.531607,13.014787,22.695801,52.594987,52.898843,16.056899,48.028174,26.497823,14.953381,35.209191,51.736063,26.632328,67.714210,42.383368,25.577364,35.090074,21.058242,52.191790,51.867568,61.156821,54.281364,32.999510,38.381253,20.388148,28.024126,28.151036,34.040309,60.842074,26.891071,52.565904,55.940292,15.472520,76.892090,51.266744,47.589839,7.172003,54.336735,53.541363,33.543802,48.694029,5.389499,52.471798,46.224234,36.845545,33.093219,55.741362,52.011120,58.568007,32.472189,60.452593,54.837559,38.554969
43.907440,106.539302,71.601928,29.740682,71.963641,32.914522,47.050191,87.766282,58.285935,26.448641,89.816259,60.313431,92.948501,46.640970,19.879436,107.575313,61.376824,100.170099,106.255200,73.947581,55.408789,13.275472,39.610782,96.996254,111.658863,40.771159,73.576034,30.575331,11.660837,85.069548,44.727677,120.303026,79.030932,90.940853,50.575881,77.392097,30.781754,50.933858,76.681945,117.554339,40.351382,68.763534,86.438250,96.586485,2.504810,89.747231,14.630488,62.181108,0.000000,75.559361,62.391963,65.579925,42.566773,60.412209,36.770659,102.820990,108.794754,6.865520,45.146534,84.883498,77.093505,41.681381,60.558122,54.149168,33.097765,106.815574,72.621220,92.880113,46.747466,68.212359,34.743276,67.427886,57.441521,66.984546,115.258454,93.934004,73.518446,64.297085,19.754067,43.566609,73.806800,78.924329,53.137417,7.929106,58.359246,105.539459,73.286904,63.794964,98.527628,60.089354,71.370665,45.362256,45.991651,74.687727,77.076712,86.214836,85.824137,107.259710,103.460828,52.064251,83.667470,42.096129,62.446205,51.557960,111.760047,122.641045,55.165127,110.059858,32.034680,74.805173,69.517624,98.108818,47.903726,118.399575,75.381766,69.046870,50.104048,67.914439,67.297542,107.293144,77.160220,43.233371,25.515285,86.635736,88.842264,92.711784,69.495893,18.875142,74.658461,106.769700,51.019981,77.730498,62.390033,78.928033,88.911428,43.581171,8.039410,100.839403,116.325554,94.388123,78.617938,44.205390,76.373446,35.718966,78.048836,56.621359,51.527431,19.672225,90.929862,64.380059,77.394008,114.771914,95.023331,63.097309,24.925574,48.445594,62.662880,84.367038,77.870005,63.198411,17.265121,98.867750,79.742422,83.502249,74.412766,20.671390,10.565811,28.751010,92.313239,53.161904,83.316272,72.228930,88.436666,78.134022,47.708638,95.194731,66.181205,114.585007,79.445017,63.230411,100.806630,112.921532,108.402961,68.919771,80.095372,20.439561,94.849371,110.657394,59.228039,71.470985,96.516481,68.304462,31.215764,22.331095,114.055445,79.988742,78.896283,122.590768,41.453140,98.594194
43.461438,57.612906,6.136566,51.069483,29.621254,49.442723,42.250393,23.495732,27.041959,52.926248,37.761337,23.096397,47.271538,31.861244,56.115684,56.262392,23.947991,50.623255,32.658886,32.056855,74.842777,68.897311,48.457963,23.586519,46.893694,44.174274,28.937401,51.208071,76.790628,29.192336,75.796105,56.734369,23.305554,16.983430,61.870028,33.778575,50.201216,26.032340,34.906282,59.765497,46.100670,26.921289,46.539088,24.052957,73.759341,14.496997,70.200420,31.501412,75.559361,0.000000,64.867774,41.280507,33.221637,34.340088,47.604603,38.734161,56.075209,68.787501,31.285534,10.714307,19.522762,37.472883,33.104328,24.454372,44.514112,35.186151,22.714042,22.304250,34.202989,27.432803,47.145993,85.533252,27.817987,17.542123,45.973766,37.795693,53.251046,39.398978,56.018699,32.008491,39.047915,77.207078,26.446830,69.848540,79.274418,42.861167,80.251892,83.633351,52.313896,20.602370,9.638354,47.617762,46.826833,76.374152,49.797823,12.995538,27.084201,40.105278,30.851280,78.195775,72.003351,35.100294,43.661791,24.639238,43.157605,60.368430,20.711905,57.695864,46.129547,56.424558,72.687422,50.185817,62.852665,58.823280,59.923510,80.910883,54.552133,29.110990,62.606658,37.006461,64.288284,47.027420,60.157424,53.256090,34.229892,34.992712,17.976094,64.599929,41.277381,56.586774,45.717141,64.383591,47.462567,28.871118,34.397591,46.662772,68.490959,45.330830,59.080294,24.545419,51.424530,36.116574,89.747545,62.896369,2.626933,36.423912,35.388984,56.438246,50.710221,44.140107,13.547173,55.630953,22.242059,47.443285,70.702601,27.114495,46.368095,62.722866,23.424778,58.120857,73.708607,26.566319,52.231939,8.290547,12.520174,58.200775,67.232648,61.431597,22.831559,24.093768,8.107807,49.706687,46.327329,56.591052,63.603433,29.353832,58.215883,58.179772,27.806993,46.836606,46.233010,59.491867,59.639099,28.166314,85.586140,59.246106,47.484171,55.498190,36.529827,27.795734,21.007014,12.737239,55.047517,59.892441,57.476326,89.976740,61.591775,60.204428,48.565480,54.558246
29.334443,55.402346,66.222210,65.582828,84.971850,35.861769,27.860821,57.644957,38.553687,41.505986,48.088963,42.351516,44.658651,41.885564,57.067470,57.757869,72.222675,51.560503,79.405962,37.413674,14.665810,49.116749,73.702336,72.686590,71.682241,70.560068,39.835990,37.244468,72.429500,91.481371,24.190014,76.962920,84.455727,80.641005,11.831285,38.563589,38.015069,59.935499,91.514706,69.895050,72.126229,80.834419,37.491366,87.972506,59.941426,72.197010,70.525078,33.383808,62.391963,64.867774,0.000000,24.664437,54.516151,80.151770,32.832074,65.095210,59.616239,59.717736,57.556702,74.990378,50.158297,39.632023,31.772286,63.596672,42.576945,76.431680,44.589688,87.011612,66.084040,80.822706,66.904137,21.047904,37.983330,71.933814,79.340624,101.102250,19.206585,86.841040,51.272760,52.526914,92.729888,17.554221,42.655648,63.832024,17.452082,65.498112,16.162808,19.907189,48.216182,67.355031,55.363133,24.102079,78.140743,14.220154,25.252465,66.216493,52.228541,71.117334,75.634141,20.487148,21.374144,59.316038,21.474041,57.925533,75.925912,77.600665,57.617617,60.279577,41.669339,18.067052,9.054021,49.147036,14.510661,71.976731,16.363754,16.044286,15.061699,36.835920,6.313015,74.882379,16.114503,75.828745,71.310404,33.025338,49.778470,98.534090,47.400445,43.699290,30.076150,56.409698,81.485504,16.710185,17.705402,88.449826,49.723486,26.522714,55.432590,56.454287,68.532119,89.297670,25.549152,65.032023,25.041339,26.680348,65.769380,28.921338,32.259144,57.561588,39.784551,21.505968,55.296004,68.869210,86.175241,17.895058,38.712827,52.582868,18.849789,24.943662,83.951748,7.250232,75.121088,72.096956,26.122036,68.200406,54.122656,63.450095,52.561548,75.405834,87.664279,61.004008,71.712062,20.990198,39.932128,21.412979,14.779878,94.178248,8.878814,66.571574,87.945624,18.529123,109.686874,63.147285,56.645021,38.072544,22.700470,64.696209,46.883519,62.735585,28.384293,83.330652,78.431776,68.919070,33.469991,67.772878,66.306872,25.948935,19.290446,77.663020,75.559632,46.806803
21.865156,41.029939,43.580021,57.179269,64.881208,32.826299,18.719604,33.358694,17.733016,39.514801,26.803897,20.677517,27.606008,27.058703,52.926574,42.277357,53.138232,34.963357,55.288912,13.125729,37.300791,53.541329,62.377834,48.175523,50.768425,58.373917,15.258250,35.115455,72.857509,69.314295,42.544647,57.777137,62.553755,56.362003,26.149305,15.106478,35.098008,42.926605,71.307626,53.063340,60.299969,60.931879,20.870614,63.672713,63.117350,47.582669,68.743414,10.629050,65.579925,41.280507,24.664437,0.000000,40.663915,62.611469,28.902570,43.041118,43.659131,60.660434,42.666176,50.945287,25.495934,28.291852,9.993576,45.768099,35.506769,52.815047,19.979063,63.024295,51.178166,61.071094,56.637112,45.711033,17.614059,51.183238,57.214182,78.587176,13.256371,69.301197,48.564226,38.274984,73.515905,35.987979,24.288202,63.968439,41.144275,44.368241,39.183323,44.441867,33.010348,48.005712,31.643477,20.505070,65.175531,35.112797,13.066928,41.579273,28.306982,48.776868,51.564055,42.104630,31.882609,45.720255,4.004883,40.532536,53.661531,59.341791,38.861618,44.814044,35.666425,16.306362,31.660042,32.777147,28.410044,54.393143,19.448392,40.409532,20.266670,12.373766,21.459041,51.651585,23.701996,63.483459,65.127032,21.871023,27.382931,75.884414,23.369001,47.644294,9.190099,41.363380,67.330325,23.912815,7.144114,67.176391,27.374943,22.036756,57.592309,37.112679,51.760417,65.332656,14.952565,50.975170,48.864332,35.465939,41.861163,10.722276,16.770162,53.441811,25.374951,3.173426,30.754882,50.881593,61.894552,6.818298,47.802772,36.207223,6.017893,24.984155,62.236497,17.486703,73.389686,47.804490,16.136065,43.815560,29.816704,58.570970,55.025112,68.601935,63.806897,43.267998,47.592919,9.950733,22.940069,17.796565,29.191498,70.587472,17.070285,49.907031,66.472976,6.188772,87.142137,47.727536,42.855506,13.532959,44.314421,59.932214,29.633088,45.913247,8.213074,63.100242,53.768926,47.411938,34.708926,62.446731,49.451642,48.806001,21.897759,59.342648,63.832360,33.015949
25.244741,75.923517,29.036420,19.393327,34.643977,23.345188,26.735324,49.118048,24.648264,23.461409,56.172696,24.208178,62.592396,13.692652,22.918403,75.910583,21.790550,68.745675,64.996601,41.910129,58.270928,37.577861,21.882893,55.690649,74.225048,17.739269,40.100526,23.965883,43.689935,45.641395,54.390287,83.688502,38.830719,48.387344,45.993675,45.411963,22.734166,8.937778,40.785399,83.456417,19.708218,30.637369,58.002479,54.196036,40.910542,47.623013,37.287239,31.657308,42.566773,33.221637,54.516151,40.663915,0.000000,26.601510,24.033196,65.283846,76.557727,35.733659,3.592385,42.317052,39.171141,14.902918,31.239853,12.856829,15.742952,66.392007,36.475608,50.698641,11.580767,30.328081,17.033500,71.297988,24.276767,25.643735,75.995753,55.313373,53.391099,33.020744,23.502360,2.420343,40.355163,71.278248,17.356359,36.631705,62.847392,68.720119,70.455598,68.363860,68.518286,18.778251,30.586680,30.610731,24.587089,68.605104,53.633020,44.720727,48.945380,68.668133,62.578039,59.311048,70.539097,5.075115,39.916123,9.042768,72.705014,86.687196,12.613385,78.068872,17.494005,56.101465,63.567707,67.249957,45.391573,83.520395,58.575040,68.878662,39.829873,35.385707,55.657593,67.428083,62.272089,22.819600,28.590600,61.588012,53.988301,53.496597,31.531726,34.455367,47.248762,75.577341,27.237780,62.651949,42.455131,40.395941,54.107138,28.334374,35.906488,66.780668,82.421211,52.358158,55.542303,10.631001,78.167276,39.472350,35.777336,30.096763,24.341529,23.228589,62.976227,41.626438,37.533810,79.934315,52.588006,42.924584,42.673410,6.725804,41.899099,65.459265,37.824440,50.275982,41.095255,58.016614,56.708969,41.354990,34.474665,25.234231,35.048369,30.928366,50.286397,11.128202,40.815436,50.434176,59.207282,58.217067,45.903510,53.985990,52.089621,80.981793,40.493346,42.607312,63.248209,80.605195,77.999167,35.768462,77.196838,26.372349,63.915158,77.412632,32.457333,33.483732,54.227992,26.071769,29.127521,27.485605,80.345897,79.977203,61.630224,86.583480,23.218274,69.640638
51.348670,90.204120,28.216230,30.683485,12.184173,49.760538,52.354259,57.379722,44.897475,48.742991,69.775457,42.410979,78.331156,38.266655,41.669663,89.291924,10.739912,82.977512,65.073952,59.221955,84.818277,59.972962,21.941921,56.781550,81.227623,19.719209,56.524242,50.111836,56.542962,25.980202,80.865902,91.065285,21.678027,41.094971,72.365507,62.151217,48.882011,20.250214,16.270454,93.868204,20.500012,10.423752,75.656622,43.743386,59.592113,46.574348,49.494686,52.205089,60.412209,34.340088,80.151770,62.611469,26.601510,0.000000,50.634158,73.039206,89.365755,53.897219,23.137593,37.226110,50.646078,41.113498,52.617962,16.894863,41.955767,68.628265,50.955517,39.115827,15.784754,9.703149,25.669763,97.747979,44.999584,16.859742,79.792114,33.884011,75.863852,6.735724,45.301892,28.129138,14.149073,96.238130,38.587864,52.811108,89.407609,77.130584,96.269459,94.880042,83.935385,15.500623,39.027533,56.753792,16.860781,93.964763,74.642901,47.065381,59.921237,74.372672,64.048606,85.907752,94.166662,22.859889,62.988833,22.406850,77.186882,94.708509,23.763515,90.980317,43.620487,78.867399,89.134232,82.104835,71.905994,93.061335,81.803379,95.047720,65.903478,53.632944,80.510798,70.828900,85.852764,18.740142,37.068042,80.959379,66.628313,33.052147,45.013169,58.379844,66.917442,89.399618,13.365953,86.149620,66.143572,19.459814,66.784607,54.600221,55.983811,78.701449,93.116268,39.726125,76.530014,17.935006,104.360046,65.894301,36.584014,53.135877,48.332637,41.678191,80.426490,64.379935,46.004943,89.798330,42.766319,66.478529,67.588254,27.581586,65.369353,87.413765,20.439038,75.189978,51.308253,60.152737,77.600108,41.483042,43.639382,39.759603,56.200083,36.148685,37.873459,19.457178,37.986311,72.530229,76.168796,80.337964,72.439025,38.002369,76.593967,92.100706,20.323540,66.042146,40.406577,93.017461,92.288926,53.411926,102.822673,40.126259,79.046904,89.180047,54.919947,12.354853,51.049159,21.602945,55.376967,38.935648,91.404111,105.939546,84.476628,94.544457,20.732268,85.755196
7.141889,69.778232,45.975804,32.766043,58.067920,3.935640,10.279565,53.446804,23.696634,10.654479,53.368465,26.783790,56.177871,15.958770,25.271649,70.807904,44.947646,63.406518,73.897758,37.526832,34.389762,25.376829,41.056152,65.053447,75.999465,38.192588,37.518641,6.215751,44.078089,67.692050,30.613535,84.221252,60.594212,64.545643,22.711784,40.873698,6.264970,31.637164,64.407669,80.932451,39.620533,53.943647,49.713157,71.402817,34.335116,59.952533,40.419291,25.954540,36.770659,47.604603,32.832074,28.902570,24.033196,50.634158,0.000000,67.370794,72.043315,31.764762,27.535564,58.223186,42.866111,10.698498,24.162973,35.729538,9.818837,73.359108,37.673493,68.879341,35.293728,53.729007,34.158045,47.590722,22.766025,47.103999,80.572789,77.553716,38.190332,57.011436,20.151187,22.673259,64.324487,50.328409,21.253611,35.159987,38.925776,69.725377,47.975605,44.529462,61.771125,40.936742,40.438223,9.694087,45.868348,47.009365,40.937470,55.154445,50.542924,72.289583,70.656653,35.281564,51.900504,28.149431,26.005707,30.367863,76.997213,86.344595,31.852779,73.297219,8.838641,40.046029,41.714118,61.338414,21.671778,81.896388,41.438628,45.740607,17.812231,31.865791,35.608586,73.272131,44.207370,43.401810,38.970579,50.367081,52.701749,75.426212,35.954601,19.718922,37.913921,69.999155,49.616170,44.707415,26.570585,63.152504,52.755311,7.386621,28.749232,64.330673,79.684886,70.897847,42.608383,33.751561,54.908556,16.037702,49.590710,19.978569,15.518066,25.788703,54.277104,27.973370,44.756833,78.286165,69.624220,27.248356,23.402833,24.874416,26.625742,49.887521,59.761708,30.499950,45.109138,66.185202,43.774335,54.176687,42.119924,31.458654,26.263533,42.936938,68.926682,33.373560,55.684075,36.343771,51.680697,43.059337,22.110335,73.996198,33.052278,77.917494,63.029918,27.261370,85.835230,76.165474,71.653303,33.000976,54.948715,32.778405,58.082635,73.970429,22.521198,56.728292,66.951866,45.802103,7.644439,35.678678,77.402302,57.110385,44.900445,86.308762,42.975328,61.900937
60.566930,24.795817,44.832367,84.669027,67.641148,70.805701,57.745322,16.318745,44.535179,76.679539,17.015604,42.733586,23.384528,56.507090,85.835051,22.092473,62.500739,20.504020,20.013941,30.655817,79.233339,92.635772,84.757392,20.628455,8.961688,80.296191,29.986035,73.118821,107.303472,63.110136,85.531699,18.502114,59.356523,40.248622,69.086393,27.991934,72.609475,61.101513,72.087456,21.429922,82.348719,65.400181,28.963274,44.929247,100.564709,29.596540,101.618899,41.508176,102.820990,38.734161,65.095210,43.041118,65.283846,73.039206,67.370794,0.000000,20.933382,96.753766,64.864372,39.533750,26.236308,61.165342,43.421157,61.023394,69.773683,14.524589,30.208121,47.640297,70.431570,65.960408,81.797413,84.966697,45.383993,56.276218,14.274975,68.718499,46.386191,78.099234,83.491809,63.223928,76.883108,68.795823,50.143196,99.064707,82.516753,4.241793,75.612695,84.644179,24.306457,58.593966,35.606247,61.592692,84.298661,70.309749,40.357878,26.607424,16.997087,6.090828,16.952097,84.511069,59.732333,68.948140,47.045355,58.958942,10.831375,21.835344,55.104237,22.364173,70.786368,48.533044,69.149785,21.899950,71.434948,20.158345,51.702432,78.716628,63.267480,35.559787,59.816458,11.568513,55.160559,84.008900,93.874105,35.972809,15.665592,65.893370,33.993856,87.081924,35.280561,23.166452,83.851485,54.883524,49.730350,65.208036,15.681561,62.272146,94.888983,12.473153,20.960526,49.487657,40.668757,71.788689,85.288148,77.795659,36.641632,47.917149,51.869392,86.279847,29.325892,45.867077,28.234877,17.168222,43.895805,49.196631,89.393367,58.584053,48.733409,48.422809,59.911400,58.101061,105.804953,17.163527,40.564544,32.540854,31.177876,89.794627,92.798280,96.076656,49.288007,59.766181,37.142868,44.128286,26.816044,46.258010,72.211756,56.288993,56.243117,20.473980,63.919383,48.650478,75.643878,23.104254,26.271573,34.383245,78.179375,91.054517,21.711559,18.872809,45.793925,65.902143,30.098155,51.451070,74.599597,92.575974,19.776813,83.622661,51.029038,21.694054,85.283202,27.202311
64.901435,5.323360,61.830955,95.587031,85.681161,75.880552,61.771907,32.648393,52.688462,82.405656,20.400918,52.389408,16.082108,65.205999,94.224936,2.075432,78.627589,8.696680,40.574200,35.436648,74.277364,97.103651,97.702419,41.372487,19.597142,93.261893,36.659061,78.222136,115.156067,82.755627,82.863831,19.296771,78.330952,60.561421,66.885020,31.861281,78.030269,74.422466,90.707088,10.323561,95.338241,82.948156,23.203192,65.661862,106.372134,49.560379,110.302636,47.126256,108.794754,56.075209,59.616239,43.659131,76.557727,89.365755,72.043315,20.933382,0.000000,103.461813,77.019755,59.036918,38.950188,68.680817,48.512371,75.296884,76.998378,34.759548,40.222773,68.113885,83.927340,83.430356,93.585859,76.797955,53.317657,73.182061,29.131046,89.013268,40.662242,95.042042,90.719100,74.243676,95.091884,57.941454,59.609623,106.429991,76.616262,17.298640,66.105540,77.349120,11.419067,74.129264,50.381415,64.150036,98.377022,60.591817,34.968357,45.539501,29.444652,24.805849,37.782286,80.087241,47.832114,80.951586,47.266717,72.038695,27.333009,18.661318,68.599330,1.621248,77.586132,41.557768,60.987079,10.955192,69.658652,12.755012,43.744666,70.233440,62.762474,41.934730,53.485029,31.429240,45.920596,97.596141,104.467685,26.618977,22.977282,86.151444,45.713425,91.232440,34.470854,3.663126,98.764906,45.468761,48.552236,84.158530,22.834584,65.559858,100.760022,10.744507,8.966844,70.056175,34.257815,84.807682,75.021904,78.665694,54.440542,52.205034,57.611765,94.716455,19.899366,45.512406,43.383129,10.424848,64.541904,47.870774,91.271735,70.236941,47.886220,37.310534,78.734754,53.686754,114.795215,38.027364,33.557167,51.370854,45.746529,99.129578,98.306698,107.281104,69.707619,73.550558,56.262533,39.929052,20.893497,38.323139,70.349975,76.843535,51.070110,7.013382,82.939122,47.511939,96.208975,4.141669,5.853532,41.244810,66.930601,100.466210,14.027047,3.672279,49.573211,83.864412,50.865859,68.292011,78.294571,102.500655,6.860844,72.485704,41.749534,18.780558,98.581829,12.992148
38.813454,101.412495,64.769880,23.331347,65.322007,27.835370,41.967799,81.500692,52.266240,21.154123,84.179506,54.102861,87.755159,40.355936,13.016599,102.312913,54.573136,94.892923,99.679692,68.346968,54.246232,12.032119,33.545518,90.403330,105.633708,34.369125,67.807775,25.564662,12.751651,78.335871,44.313542,114.416254,72.240654,84.093947,47.911251,71.840629,25.569922,44.070176,70.162994,112.007849,34.095282,62.058553,81.427796,89.722578,5.695521,83.020875,11.987911,56.550616,6.865520,68.787501,59.717736,60.660434,35.733659,53.897219,31.764762,96.753766,103.461813,0.000000,38.285157,78.049422,70.860062,35.604140,55.017862,47.286572,26.994261,100.363905,66.549051,86.014980,39.976662,61.518398,28.274972,66.851207,51.447882,60.131805,108.987091,87.275087,69.389945,58.008199,13.304074,36.780990,67.453695,76.727437,46.829500,4.295488,57.603241,99.577322,71.730491,63.235943,93.425633,53.231528,64.791979,40.862875,39.986026,72.642619,72.577930,79.580727,79.764431,101.064147,96.937951,51.558775,80.728735,35.234403,57.734717,44.710979,105.510997,116.853661,48.340133,104.767164,26.097912,70.897143,67.362874,92.891418,45.428561,112.748188,71.749651,67.822392,46.529089,62.174446,64.209187,100.921588,73.838954,37.168548,20.334099,82.069720,83.048351,86.007077,63.204948,16.249794,69.616713,101.566338,45.020557,74.393467,58.004091,72.236645,83.124117,38.887724,4.739255,95.220074,110.800819,87.525719,74.193992,37.435579,75.657753,33.390446,71.290016,51.269671,45.926849,12.818206,86.030381,59.694528,70.942274,109.112719,88.161274,58.702014,24.478723,41.683391,58.178976,80.605897,71.086044,59.797143,16.042462,92.342839,75.342830,76.767896,67.940048,14.372705,7.434893,24.042566,85.450684,46.297588,76.511912,67.852099,83.345916,74.125458,45.341659,88.366373,62.704227,109.094284,72.728494,58.781207,94.247796,107.599331,103.316651,63.127368,78.678427,14.375929,89.596870,105.197486,53.928092,64.786013,89.763340,61.439478,27.134990,16.742087,108.547838,79.044799,75.270234,116.795731,35.469811,93.633180
28.407024,76.630944,26.688725,20.112081,31.057204,26.928438,29.705501,48.590108,25.983162,26.984297,56.621038,25.009669,63.476741,16.115359,25.320005,76.464972,18.247559,69.403119,63.507060,42.896333,61.684031,40.782894,20.746708,54.229816,73.762668,16.371970,40.879639,27.557685,45.528163,42.183057,57.953803,83.339288,35.432165,45.861844,49.302583,46.327638,26.325762,5.809050,37.193113,83.568207,18.429381,27.060920,59.214674,51.445174,43.599557,45.773030,38.915665,33.213510,45.146534,31.285534,57.556702,42.666176,3.592385,23.137593,27.535564,64.864372,77.019755,38.285157,0.000000,39.908994,38.997941,18.084609,32.997056,9.467507,19.333939,65.196710,36.802337,47.811805,8.666253,26.744842,16.933888,74.652552,25.727758,22.389135,75.087756,51.816680,55.596093,29.630494,26.480612,5.050898,36.806034,74.143404,18.725737,38.881002,66.271099,68.428762,73.567535,71.755852,69.383120,15.465439,29.640872,33.801444,22.581597,71.578289,55.508002,43.251875,48.856370,67.974422,61.244942,62.816598,73.068509,4.087163,42.194422,6.648184,71.868945,86.449345,10.605679,78.556267,21.082571,58.386576,66.596945,68.006972,48.779834,83.497034,60.978614,72.111943,43.005408,36.470955,58.469191,66.399680,64.771189,21.139249,29.344160,63.162614,54.246135,50.038690,31.538223,37.850175,48.787548,76.204560,24.733320,65.132015,44.909283,36.861768,54.372750,31.577659,38.758555,67.032714,82.572305,49.402342,57.423027,8.337526,81.412781,43.048494,33.885788,32.280788,26.740029,25.582023,64.182108,43.834888,36.811020,79.941666,49.876881,45.345768,46.196269,6.872536,44.292880,67.593914,34.403707,53.092968,42.487160,56.721936,58.574933,39.525721,33.782769,26.920510,38.055844,31.245730,47.326866,8.046846,38.620641,52.536690,60.295077,60.361823,49.306745,50.792756,54.797466,81.192680,36.984383,44.995749,59.709598,81.023337,78.718783,36.729120,80.255208,27.960760,64.699039,77.708471,34.511379,29.909788,52.224575,23.184913,32.718942,28.706364,80.543720,83.142548,63.953536,86.336104,21.817921,70.637525
54.174018,61.433315,13.282620,58.892107,29.122014,59.944843,52.954876,27.065908,37.629704,63.151584,42.948657,33.693234,52.833141,42.390305,65.173578,59.586515,28.285687,54.911015,27.980890,40.519736,85.359600,78.913401,54.741218,20.381483,46.515786,50.743829,37.440218,61.644879,85.256650,23.721358,86.498216,56.095950,19.952986,6.331474,72.438157,41.619808,60.607155,34.262491,32.823813,60.955951,52.503271,27.794793,53.376470,13.347699,83.200984,10.147294,78.470513,41.629851,84.883498,10.714307,74.990378,50.945287,42.317052,37.226110,58.223186,39.533750,59.036918,78.049422,39.908994,0.000000,27.050808,47.968415,43.342347,31.775696,54.699862,32.047860,31.461711,12.080581,41.136965,28.462937,54.560782,95.803213,38.430088,21.151960,43.421845,30.587187,62.277981,40.871425,65.602978,41.421671,37.940561,86.588745,37.129435,78.788713,89.755729,43.773999,90.106827,94.003610,57.239890,26.635380,19.686318,58.318389,52.020546,86.025543,58.292257,13.578077,32.121030,39.255619,27.373627,88.816416,80.759432,43.405792,53.610514,33.361331,41.223116,59.991843,29.726150,60.624593,56.360558,65.415800,82.561179,54.917629,73.484316,59.495487,68.974655,91.007707,65.129162,38.593243,72.394356,34.645297,73.327555,52.751197,67.695383,60.558231,39.235590,27.691205,27.634283,74.820923,49.821077,60.176631,49.964964,73.372889,57.417574,25.772147,39.404895,57.376829,78.081899,48.512647,60.489266,14.392371,59.784800,43.356027,99.713891,73.594391,9.263173,46.875472,46.073120,65.456068,57.051616,53.922654,20.925941,56.680342,11.533388,57.343480,81.206496,36.707018,56.299458,70.925857,20.626707,68.105825,81.677108,24.015808,60.480159,8.181854,21.194029,66.640925,76.989789,68.465748,12.963000,32.111854,3.422193,58.776848,52.756173,65.227464,74.240068,20.087706,68.000451,59.912610,24.454359,56.724051,38.528601,61.992399,63.340751,37.512142,95.197922,67.587926,52.631838,57.812507,46.803975,27.565209,13.839915,17.660620,65.613378,67.887902,59.208378,99.751248,70.352505,59.795965,54.489330,59.761687
36.630348,39.559133,24.264547,58.562528,48.342115,45.949386,34.235936,10.695876,19.220463,51.359370,19.137220,16.780638,28.106902,30.505379,59.667759,38.737874,39.920572,32.333499,31.481938,13.636613,62.268931,67.597634,59.345655,23.322706,35.197965,54.875813,10.677073,48.179048,81.147219,48.651993,65.845208,44.539723,42.814137,31.726729,50.136881,14.582457,47.523934,35.772615,54.039214,44.680205,56.949765,45.134076,27.017291,38.891661,74.907033,22.186506,75.396151,18.712067,77.093505,19.522762,50.158297,25.495934,39.171141,50.646078,42.866111,26.236308,38.950188,70.860062,38.997941,27.050808,0.000000,35.454753,20.765342,36.388669,44.000113,30.502898,5.808621,38.925535,45.267006,45.530315,55.897665,71.205940,20.138074,35.040337,38.170027,56.917498,35.558021,56.573772,57.560275,37.056280,57.742323,60.072032,24.054192,73.010970,66.329633,29.556884,64.336574,69.876855,33.469113,35.268912,11.683089,38.940349,59.585894,59.895645,31.284943,16.138924,9.877966,30.210793,28.033873,66.612279,53.791319,43.054193,28.856605,33.472418,34.666602,47.517882,29.843819,40.548063,45.145217,38.641997,56.906960,31.530208,51.855903,44.510004,42.227269,65.856030,43.221559,13.609415,46.676436,30.461906,46.546760,58.960515,67.735670,33.831068,16.024365,54.060116,7.760866,62.297116,22.872520,38.781601,59.826772,46.554580,32.516233,48.307716,16.176260,38.989495,69.260256,28.489861,43.735347,41.235710,32.745080,46.353610,74.125444,55.463485,18.964011,25.265726,27.565185,60.105480,31.224299,28.652648,6.181272,40.971015,37.175165,32.275392,65.885750,32.517651,31.367773,43.877249,42.889172,42.977634,79.569559,23.729078,33.429985,19.179827,7.268962,63.558511,67.321271,70.064804,39.969998,34.739713,23.632521,32.132831,26.838575,38.248259,52.651468,47.138069,42.348490,42.452901,47.282775,31.641292,65.188212,42.764741,41.645642,12.286418,68.945711,64.818322,28.577880,39.162046,24.000946,46.480191,28.273481,30.248909,50.411809,66.359923,41.784721,73.750223,43.410824,47.413054,60.065434,35.500417
