57.683472,79.143417,76.006529,24.302047,42.693554,55.531531,6.100152,61.944825,82.791518,9.117536,44.218152,63.735301,30.181657,36.986248,95.252578,65.830002,48.246365,52.024873,66.996245,51.146869,26.928363,25.732107,89.060042,10.283797,65.514120,53.245825,61.343076,69.136556,12.614028,43.632863,20.541937,50.224469,68.837241,29.463053,0.000000,28.754984,16.232646,6.112586,66.191390,35.580777,23.286220,66.602289,53.630489,35.212203,28.488029,31.225695,47.510825,11.404559,34.177626,43.514955,55.677219,19.551246,47.874552,62.157309,27.922391,55.542849,85.247434,3.842014,87.757002,66.043705,31.097155,81.433408,16.826211,31.341255,40.412435,50.301704,76.098920,56.529797,57.265123,70.385265,75.204503,57.163437,13.697143,78.029994,36.070438,77.646052,86.710441,27.421341,45.427496,40.873397,22.421149,28.573752,64.997078,88.907894,17.554250,76.774308,62.192000,61.326468,73.640798,59.457625,33.352111,36.132790,21.460338,54.219562,91.140042,49.615062,22.791091,39.688011,15.572031,71.406394,60.455962,74.956280,42.519085,50.695724,9.613055,76.970675,33.177872,12.956796,15.245072,93.519473,50.865702,50.024851,45.600114,48.282311,11.395908,53.372020,43.774610,74.240350,42.852826,24.233291,93.125635,82.144279,36.203976,25.268176,89.964791,93.987815,41.930317,13.166541,70.347454,84.131326,20.818615,56.479815,63.111032,86.353250,25.319617,90.628691,11.603291,33.834971,74.258895,37.257609,57.932697,56.319051,32.041301,67.790215,57.180344,14.431279,85.209282,37.858986,37.569338,46.237200,69.489581,44.309825,16.534751,102.963270,26.086854,59.246331,21.656249,84.670786,69.404038,62.731680,8.692192,15.948543,85.571803,44.400207,59.657022,13.339553,27.788227,81.442133,36.538192,101.837062,73.948617,27.179181,75.746686,62.694309,74.122924,78.970699,42.011604,23.931987,52.051902,70.512526,16.436446,34.998219,24.531109,67.821162,38.925973,51.200991,69.518340,64.177600,71.138358,62.304320,86.890749,43.717145,18.439138,14.308795,80.924139,44.572710,87.689693,10.328438,72.025582,18.381528
34.673671,56.103802,71.472262,9.655847,50.312201,62.575712,31.930550,36.308418,55.411438,37.868316,26.930898,35.142924,31.146527,56.769050,70.573848,37.087661,44.402258,25.705512,51.267251,35.848724,55.682969,50.859589,61.529095,23.009427,66.556437,52.156970,65.083350,55.997687,17.944919,51.924331,37.480223,23.718875,41.767218,8.238564,28.754984,0.000000,14.508910,32.081759,46.185705,64.078965,48.184762,60.573971,61.991914,41.164016,53.621270,18.688734,30.761933,19.207051,61.260785,17.766728,38.414135,24.765709,27.209330,62.446018,56.667696,62.908885,77.860911,26.755042,62.581264,37.730784,34.192117,58.147736,34.663142,59.379101,43.503871,24.933333,47.424100,33.670526,59.360015,42.187732,46.467893,31.820002,28.297497,54.230808,25.345874,53.184931,63.866514,31.615676,22.766067,51.463846,21.125606,51.064806,47.635860,63.885998,45.808508,68.904201,45.989639,55.808930,53.212609,38.363063,50.613435,18.891641,23.504124,58.380159,67.051738,26.061781,28.704458,41.441526,35.544268,54.054800,65.134101,58.260552,31.857718,21.944936,33.839952,48.651515,28.175318,26.082540,30.596936,69.487733,28.362027,29.316009,37.326326,34.840502,27.775780,35.721661,19.860465,47.152967,14.292736,52.250037,66.700740,71.521049,22.609218,27.345953,63.321560,68.584206,20.420912,38.199312,41.598834,56.125087,14.958593,40.702889,34.470260,58.118395,46.287165,66.418537,21.656882,5.096968,52.901964,20.888084,41.309072,50.760147,27.902178,67.874294,61.069152,42.671486,83.337416,41.172252,21.466856,32.716494,71.269073,53.179071,17.082878,76.080509,11.949308,55.374623,29.144722,58.742302,66.697024,35.483083,25.891195,43.601873,66.440075,47.878652,48.380818,41.136108,51.461148,77.313535,32.803001,74.688080,45.491237,4.546161,49.980034,37.815496,51.238601,50.264304,16.079055,6.744486,56.069045,41.762291,12.414747,7.961112,45.153761,39.725863,34.194696,31.390416,44.287991,40.832883,42.429051,44.371090,59.659863,25.719877,23.936186,42.880221,55.653338,17.609869,59.381913,38.441157,68.285184,47.111082
41.649692,69.702595,77.587653,15.293843,49.860731,62.869786,21.042445,45.713233,69.920336,25.077541,37.504808,49.356946,21.730941,50.296808,84.700184,50.982664,49.349837,35.831207,52.927440,45.920922,42.548864,41.194033,76.032997,8.549806,69.913475,56.102320,67.085651,65.700070,11.158896,51.209520,31.454952,34.058733,56.255063,18.846094,16.232646,14.508910,0.000000,18.168454,58.584690,51.668958,38.603294,67.147661,61.608267,40.999379,43.998409,25.785961,32.592453,5.088291,50.327118,31.754496,49.478268,12.199900,39.391839,66.061145,43.682240,63.051598,85.391100,13.306429,76.798567,50.275409,34.847219,71.836903,20.336031,47.568677,44.945058,38.935863,60.675263,40.506102,62.004128,56.608578,59.967508,45.905078,21.919732,68.049162,22.382977,67.185328,77.454969,31.369334,29.300208,49.569580,10.908860,42.942913,50.366368,78.072440,33.781005,76.506243,47.868121,62.010838,65.875846,43.773841,45.270448,20.510831,12.079894,59.975773,81.016373,39.430797,16.678800,43.419787,27.824613,65.518090,66.675442,69.522124,39.436394,35.897893,19.515929,63.011099,21.713102,19.788008,16.328471,83.446683,41.372483,41.596413,44.069330,43.981790,13.273692,46.869097,33.184171,61.648116,27.576431,40.465797,81.150050,80.398187,30.890383,27.544113,77.792395,82.866011,25.864160,23.820372,55.429390,70.573633,5.688953,42.150614,47.692479,72.495803,38.819989,80.413002,7.151900,19.442577,65.902231,30.508214,52.178280,56.814085,20.875757,71.725582,62.884693,28.972148,88.405721,42.343545,22.304040,41.780671,74.376572,52.228126,14.186649,90.578880,18.320604,60.779668,26.727764,73.102248,71.854709,49.977466,11.490982,32.119446,78.761987,49.376358,57.045501,29.520153,42.677611,83.343107,26.102568,89.196248,59.781734,15.003946,64.283421,51.824524,64.748374,64.232896,30.089777,8.325359,57.654701,55.577878,6.682127,22.123506,37.814936,54.179713,28.194465,35.638440,58.440611,54.387861,55.820784,55.886595,74.167637,28.326952,11.033498,29.451741,69.868845,31.972406,73.725905,26.544934,73.965427,34.292328
58.096840,84.387750,82.064165,29.051616,48.293066,60.992049,10.866619,63.077204,87.033497,8.463343,49.784994,67.219186,27.068586,40.648518,100.268203,69.025180,54.352651,53.606274,65.388889,56.955348,24.613344,27.861170,93.250122,10.106310,71.368694,59.273554,67.040871,75.156381,17.821192,49.148563,25.759835,51.917256,73.154949,34.008693,6.112586,32.081759,18.168454,0.000000,71.740432,34.221635,25.713799,72.704937,58.974069,41.085619,30.449554,36.817654,46.782493,13.098420,34.569931,47.967906,61.389098,17.322920,53.169476,68.074511,25.846169,60.969682,91.349281,5.529881,92.648141,68.416754,37.165421,86.649530,11.425175,30.844531,46.370019,54.929673,78.841660,56.932699,63.112466,74.201327,78.113417,61.865227,19.713161,83.148792,34.855673,82.645471,92.012743,33.502280,46.177011,46.186746,21.257738,31.738591,63.805159,93.835479,17.492728,82.885078,60.808106,67.429784,79.188017,59.313296,37.790638,36.297246,19.625341,59.952264,96.255655,54.553948,19.577715,45.711060,20.605402,77.211266,66.084830,80.819933,48.484073,53.893393,3.538786,80.708420,31.035850,19.063539,10.914595,98.652017,55.974651,55.346356,51.669752,54.172561,8.229068,59.031096,48.560171,78.570122,45.696077,24.070951,97.715552,88.247011,41.885463,31.378867,94.481549,98.845009,42.587473,7.202780,73.498895,88.079065,21.487952,55.172222,65.855657,90.158244,29.212020,95.720780,11.688637,37.164500,79.705225,42.746233,63.710336,62.428431,29.839008,73.687298,62.904279,10.819297,91.139573,43.837346,37.358324,52.101225,75.272411,49.751333,22.032089,107.425161,31.162123,65.327510,27.733346,89.375345,75.421183,66.963469,7.278030,16.942751,91.291096,50.289122,65.707355,14.513664,30.513932,87.475911,33.809723,106.201079,77.570924,31.222762,80.460884,67.532436,79.367082,82.255581,46.399184,26.438490,57.818246,73.652302,20.351750,38.978304,28.582962,71.695432,36.217794,51.008015,74.325722,69.293150,73.976352,68.014795,91.199075,43.471017,16.484528,11.465695,85.772049,48.757839,91.441666,11.593796,78.069492,16.832841
65.370016,15.099620,42.476035,43.623898,51.540769,56.046857,65.429036,60.476878,32.411771,73.580347,21.973439,35.452905,77.311498,71.650767,32.197832,39.528654,33.222605,53.675831,87.293517,16.508461,89.451412,75.749296,37.436538,65.760815,48.639619,38.882451,52.186089,18.433006,53.937225,53.069701,59.197282,52.463440,24.686998,39.774777,66.191390,46.185705,58.584690,71.740432,0.000000,94.310621,73.606776,33.585076,57.767067,47.202299,77.684196,34.965799,70.513420,61.743318,87.322392,29.381299,11.308161,70.353657,19.203372,45.211167,89.801918,56.722707,42.620502,66.397809,26.931917,49.210123,43.735976,17.455825,78.369641,88.378618,43.603263,23.407161,48.972135,65.030129,46.682337,32.607153,46.505627,19.124896,56.060387,15.887923,69.890678,17.435261,21.534645,45.452614,59.320833,56.123889,67.203042,72.009966,82.579596,27.463050,77.920405,35.310708,82.546651,32.478604,7.449839,70.859842,64.726356,62.049836,69.430108,49.515340,27.386648,20.597731,74.569449,41.581784,61.630883,9.753014,53.710339,13.941902,26.298564,38.547173,74.688735,36.408364,73.866118,55.207431,74.583350,29.457745,17.962783,17.010110,27.219300,20.181999,70.850265,13.071825,26.464135,26.395708,43.235032,82.419757,35.269220,32.909566,30.064398,44.394916,33.667908,32.756039,59.503850,78.900545,41.465101,37.461834,60.831659,78.808801,44.202223,40.861353,67.273742,27.148849,64.893834,43.277699,8.492750,28.998172,10.408927,30.988101,73.755239,47.828869,50.342293,80.082675,55.242596,43.714146,64.453497,21.555211,52.654706,54.384565,49.719994,45.253246,40.969241,35.199506,49.422124,26.987743,42.524261,25.144989,68.015709,74.849814,20.264261,44.899845,19.990614,73.316006,73.951797,47.215009,78.346891,45.428929,36.644586,43.871802,20.919246,15.504944,10.989416,43.543500,30.930241,52.634337,48.312524,41.671964,52.983339,38.534461,66.271400,31.045290,79.391707,67.914765,16.622812,10.166582,45.642337,5.936904,34.234352,65.988505,69.346726,79.400637,22.114982,31.069285,42.462834,71.950603,41.747095,81.141183
92.315135,108.751189,89.190723,58.050138,51.866303,60.306907,32.315875,97.196029,116.065081,26.591437,73.446754,98.553496,58.787350,31.153827,125.676704,100.939927,66.922603,87.492389,98.166762,77.888260,10.407943,19.291428,122.393552,44.252907,74.683295,67.843877,68.434768,91.459902,46.569786,51.543505,35.199682,85.727690,102.113186,63.326356,35.580777,64.078965,51.668958,34.221635,94.310621,0.000000,20.980485,82.892815,57.360114,50.186668,18.277933,61.448479,80.637584,46.649739,9.970101,77.031751,83.031577,50.838214,78.401326,72.945653,8.881286,59.906088,100.096715,38.393644,118.861966,101.598366,51.214307,111.135746,40.629774,6.060948,55.599581,83.175875,111.502751,91.150776,67.359672,104.668603,110.507643,89.625181,39.319691,108.316556,68.526888,108.493338,115.792526,48.975213,80.373049,47.262443,55.243686,24.780568,97.109100,119.838689,18.289284,93.213920,93.928358,78.175438,101.475358,93.403672,34.915447,70.512641,53.297861,62.902458,121.151959,81.540264,51.839281,56.505115,32.845014,96.965230,66.669720,99.624620,68.121851,85.895413,34.569447,111.324853,63.926572,40.831370,42.898895,123.398136,82.086217,80.305913,68.654059,74.333350,41.957662,81.315051,76.426196,107.404189,78.310072,12.232209,125.268928,100.574679,65.338663,49.984311,122.384826,125.129130,76.792761,31.840488,105.475067,118.046015,55.622612,88.447654,98.544151,120.519937,28.289859,120.768644,45.823605,69.092659,102.789141,67.492188,84.523500,74.332322,62.709413,77.529129,65.263773,24.016302,94.143551,54.054830,71.506530,72.782309,76.951551,51.181919,49.120419,135.405925,58.905690,74.990357,44.958167,116.543212,81.826098,96.307686,41.497145,20.765279,111.475646,57.441021,81.885647,23.059076,22.228856,93.383037,65.734447,134.583901,108.504337,61.910471,107.742696,94.552892,103.871961,113.925205,75.715611,59.512764,61.617012,105.649858,51.664445,69.587495,29.041642,102.031807,68.050886,85.106668,101.316736,94.872041,106.499096,89.289274,119.947351,77.581086,50.233586,22.882131,112.329607,78.604298,121.940249,25.641232,85.046770,17.437641
80.197588,88.222852,69.592781,40.512873,32.207509,42.490306,17.632290,83.685386,96.835110,17.694398,53.209929,80.901444,52.739413,16.068581,105.249370,83.715837,46.076304,73.346920,90.279109,57.127143,19.538561,2.674884,103.152049,33.563912,55.885520,47.554716,50.114181,70.517561,30.290210,32.217113,14.418649,71.431324,83.020847,45.589550,23.286220,48.184762,38.603294,25.713799,73.606776,20.980485,0.000000,62.559860,39.802979,29.388865,5.457235,41.871488,70.707492,34.299040,14.043273,58.539344,62.303335,42.549220,58.439015,53.640593,19.070195,42.227188,80.251968,27.071372,98.658263,85.778957,30.257051,90.614036,36.344133,14.933127,34.922388,64.129986,94.851628,79.062355,48.086568,86.326712,93.582698,70.244579,20.529612,87.947989,59.356336,88.278361,95.130130,28.161305,67.789648,28.120966,45.699611,6.773986,88.263491,99.576944,11.121766,72.975227,85.476528,57.689100,80.693109,82.355481,16.230318,59.035061,44.614918,43.880928,100.647967,62.047560,45.241385,35.672558,13.242270,76.012176,48.589353,78.645567,47.336041,69.087881,28.137484,92.980591,56.299419,22.511706,36.600833,102.855588,62.296733,60.232906,47.687553,53.526707,33.713743,60.692653,57.407170,88.186013,62.362723,10.500360,105.401120,80.068946,45.277537,29.578343,102.655493,104.902720,64.422484,28.177248,88.227665,99.248276,43.747619,79.762084,82.143282,101.915123,7.763175,100.295443,34.883734,52.850464,82.098051,47.697559,63.692929,53.638773,55.135982,58.632214,46.511952,21.211844,75.820701,33.231162,60.636503,52.051714,58.756927,32.150684,31.565872,115.612762,40.670285,54.635507,24.630971,96.621660,62.292139,77.489718,31.677747,9.502310,90.514174,37.156013,60.922422,11.416171,4.891779,74.163974,59.386248,114.939128,90.403648,45.118101,87.938891,74.828971,83.404560,96.293002,57.397709,45.114044,42.293573,88.418816,36.296508,52.294819,8.278730,83.652731,61.793012,74.169558,81.492695,74.729698,89.771128,68.471152,100.558876,66.756391,41.525845,19.320551,92.266180,60.478291,103.401115,14.139685,65.422930,15.232326
90.036879,45.946021,10.987230,52.999825,31.291806,28.249449,62.932951,87.328851,65.923811,70.607861,35.488768,66.095055,88.802965,53.591284,60.763138,70.319359,18.367282,78.332658,110.232788,27.606089,81.714807,63.760276,70.651222,71.165291,16.187539,15.049181,21.558371,16.545696,57.789038,31.963531,50.414676,76.633859,57.540370,52.342658,66.602289,60.573971,67.147661,72.704937,33.585076,82.892815,62.559860,0.000000,30.941153,33.533317,64.623430,42.277192,90.648071,67.906719,73.796847,50.527766,28.887816,79.072892,38.921919,13.956512,81.466760,28.942557,18.645629,68.644354,58.095844,78.895568,35.656753,47.802337,82.681489,76.914518,27.843119,48.453618,80.993654,89.381636,18.074555,65.136649,78.622979,48.209475,53.109678,48.025752,85.762083,50.205690,49.054313,39.246274,80.739966,36.211719,77.885075,58.129079,106.005624,58.149455,70.971691,10.462943,105.052984,5.277118,36.038118,95.048738,48.237180,79.400519,79.224552,22.499183,55.934145,44.172013,83.570135,27.663399,54.990241,27.246108,23.548344,26.461921,28.716303,64.247076,76.215063,69.648966,87.615869,53.645838,79.862459,57.219119,41.532674,38.094262,23.360924,26.795443,75.573548,30.668133,46.687827,59.875416,65.195360,72.971266,66.985141,17.839040,37.965002,41.489031,66.085682,62.871219,79.553320,79.498253,73.135897,71.043362,71.643028,100.260287,73.701370,74.443069,54.853966,56.067934,71.024013,60.425073,38.900270,39.920223,26.676053,10.401020,87.057396,14.690988,21.652646,77.227679,23.636627,29.932857,81.986045,28.599672,19.493953,32.695584,53.625503,76.181719,49.883624,7.924359,45.008591,59.548562,8.939680,56.380775,72.252235,67.929769,37.552798,25.459734,14.901998,67.518322,60.664174,16.802798,92.269821,76.915133,69.460411,56.437508,54.447031,47.279465,43.521988,76.532413,51.299897,64.982024,22.725229,73.356821,60.467184,55.557603,54.282424,63.170634,94.006517,89.904456,50.058210,42.710968,77.025400,28.532191,67.437345,85.624477,77.807080,75.869001,54.806527,53.383718,76.040963,67.568654,8.614173,75.101474
96.298412,72.367755,33.572880,52.402716,11.817291,3.052974,48.107860,96.313415,88.927733,53.674762,47.109460,81.910470,82.174251,26.222189,88.740075,85.866650,25.056610,85.931495,112.858184,44.160427,59.089996,39.954392,94.565626,61.824699,18.033521,19.029775,11.374519,45.402743,50.467203,10.398852,33.214271,83.961962,77.512400,54.777695,53.630489,61.991914,61.608267,58.974069,57.767067,57.360114,39.802979,30.941153,0.000000,20.950447,39.765207,44.799856,92.112557,59.978408,47.511988,60.683589,48.425188,71.313222,52.778157,17.650400,58.391248,2.556317,44.745779,56.921844,84.545301,92.139382,27.820813,74.560146,70.331019,51.866762,18.926960,62.323624,97.555953,95.367490,12.867604,83.822727,95.520355,65.369594,40.857232,73.616835,83.670069,75.174642,77.113378,30.729893,84.733944,12.787811,72.138413,33.645081,109.486115,84.928133,50.406417,39.729411,107.602485,28.130397,62.689019,100.300473,23.572689,79.646198,72.431148,8.669027,83.807994,58.372027,75.363391,21.271770,38.384781,54.881695,9.427430,55.488136,37.525530,75.045963,62.367239,89.640049,83.260398,42.568064,68.821474,85.458504,56.763944,53.283343,33.055701,40.965403,64.753881,48.592895,57.465750,81.336036,72.306027,49.972863,93.029219,48.134042,43.617774,34.942735,91.384875,90.071623,82.370888,64.287137,89.695650,93.215931,67.185523,102.097489,87.238086,96.498808,32.494749,83.775924,62.382084,64.322147,65.167017,46.784884,47.850893,27.323158,82.354977,20.919978,9.393774,59.294985,36.807951,20.968793,82.016286,41.201860,19.641719,9.438841,47.803377,102.929097,50.106471,24.566765,34.881383,84.708110,26.436367,74.167246,61.614619,47.909232,67.413973,15.073012,38.415415,48.593833,36.245257,36.829835,87.492808,103.187680,88.379405,57.469261,77.762809,67.090173,68.737096,95.415910,60.582631,63.423429,9.465911,89.920195,55.689105,60.722084,32.503449,81.357945,89.685178,93.341901,72.055021,64.133493,92.813568,51.843122,91.436545,87.200990,70.023592,57.545240,79.836900,63.626043,98.134628,49.933155,29.717923,54.702053
75.661115,62.282020,41.668608,31.533382,9.166140,21.924466,30.554639,76.136389,75.012603,37.669669,30.530469,64.278891,62.063424,24.448502,79.400016,67.970765,16.740933,65.624486,91.909460,31.046246,48.243176,30.895321,81.088200,42.139471,30.301950,18.860944,26.423315,41.400712,29.962066,10.760436,16.953504,63.633899,62.221458,34.238769,35.212203,41.164016,40.999379,41.085619,47.202299,50.186668,29.388865,33.533317,20.950447,0.000000,32.196101,24.840789,71.162504,39.841462,41.777784,41.931189,36.168550,51.340611,36.429616,27.004317,48.055880,22.151130,51.759487,38.013275,73.724144,73.191136,7.017592,64.651119,51.992189,44.132506,5.698044,44.959988,79.735250,74.701926,22.055203,67.491471,77.901481,49.363209,21.605324,62.658245,62.844205,63.560498,68.490814,9.792594,63.929497,10.997973,51.715884,25.919500,88.560217,74.420505,37.440811,43.996234,86.655342,28.495556,53.700705,79.521813,17.567026,58.696579,52.234522,19.249710,74.579398,41.524520,55.576524,6.328155,21.765194,47.874695,25.804239,50.059231,21.867362,55.805275,44.615423,73.778542,62.711428,22.887449,49.894669,76.604342,40.608099,37.558805,20.008818,27.332973,45.659411,35.272978,39.196042,66.747537,52.166969,39.637376,81.422174,50.782474,24.894582,13.992368,79.169504,79.768207,61.488811,47.344458,72.105888,78.551610,46.490058,81.147049,68.520005,81.636570,21.898193,74.351026,42.493546,43.766285,55.551859,28.098203,36.824201,24.266168,61.855184,32.602451,22.211224,44.121435,50.073205,3.877205,61.071721,26.554833,34.334876,12.033109,26.993251,91.655116,29.373764,25.662415,14.452536,72.686110,34.695671,57.864555,42.381217,34.409487,62.166050,9.205982,31.978998,34.096464,28.236666,46.808618,67.051817,91.428933,71.980682,36.669793,64.664866,52.439919,57.835022,78.750062,41.530673,42.477533,16.994052,72.324631,34.887207,40.510025,21.165645,64.879617,69.183443,72.452335,58.411112,50.790175,74.797787,41.539612,78.151114,66.255372,50.036639,42.653932,67.974692,44.720145,83.240684,34.387996,37.554196,41.588184
85.616389,92.449226,70.982206,45.848955,33.605667,42.620620,22.981675,89.140608,101.700193,22.156189,57.736723,86.133273,57.516256,14.171685,109.534387,89.001271,48.922078,78.804123,95.414131,61.175911,19.644433,2.807747,108.005737,38.729831,56.678421,49.575852,50.583862,73.590837,35.739983,33.331798,18.869476,76.888213,87.947978,50.883961,28.488029,53.621270,43.998409,30.449554,77.684196,18.277933,5.457235,64.623430,39.765207,32.196101,0.000000,46.766025,75.982390,39.625655,9.675829,63.667485,66.379063,47.528577,63.098089,54.786950,18.774345,42.275671,81.848933,32.224674,103.101807,91.184624,34.016616,94.842431,40.646162,12.372747,37.480351,69.109684,100.187858,84.479119,49.198921,91.431419,98.892323,75.106612,25.814927,92.299595,64.532323,92.730182,99.217792,32.306495,73.215869,29.071075,50.845285,6.503153,93.482571,103.983429,14.253530,74.936621,90.655669,59.935407,84.655540,87.724649,16.720730,64.393628,49.658752,44.797639,104.877642,66.891836,50.027246,38.523028,18.463003,79.609398,48.906654,82.056635,51.388074,74.436183,32.601942,98.076063,61.297838,27.851141,41.231554,107.049588,67.023417,64.829329,51.291144,57.521589,38.580063,64.891774,62.413274,93.066972,67.780819,10.792905,110.012854,82.327967,49.940760,34.141752,107.331553,109.324716,69.836768,32.139420,93.505249,104.232642,49.087312,84.950998,87.512137,106.943331,10.473285,104.550713,40.088650,58.264230,86.173883,52.475929,67.617082,56.180917,60.121607,59.497567,47.248353,24.612676,76.356916,36.073152,65.958365,56.158969,59.178240,33.032840,36.936242,120.247241,45.908898,56.726780,29.309048,101.219154,63.624939,82.500839,36.719895,13.623642,94.051661,39.180665,64.111496,15.940151,3.978604,75.274726,64.246346,119.636486,95.549448,50.509990,92.603417,79.552085,87.689537,101.509736,62.563614,50.567964,43.432351,93.698214,41.753644,57.624126,11.423800,88.753699,66.654873,79.521643,86.159353,79.249645,95.104282,72.403962,105.367096,72.088541,46.546301,22.734121,96.798120,65.671225,108.442765,18.882785,66.829754,17.730781
51.727440,48.203148,53.065826,10.819338,33.587357,44.992372,30.790740,51.522114,54.964038,38.817810,12.992457,40.534761,46.963412,45.354034,64.715969,43.933014,25.713651,41.137090,69.758550,20.477997,55.387609,44.359582,61.280572,31.668776,47.925171,33.506818,46.755513,39.944919,19.087467,35.307098,28.041958,39.173183,41.181978,10.577395,31.225695,18.688734,25.785961,36.817654,34.965799,61.448479,41.871488,42.277192,44.799856,24.840789,46.766025,0.000000,49.404629,27.822871,55.910298,17.718403,24.627302,37.984154,17.097001,43.796776,55.914333,45.398031,60.074011,31.548420,57.588260,48.470060,17.983221,50.535808,44.200003,55.809922,25.900465,22.394735,55.614891,50.846109,40.904239,44.977342,53.951019,28.373443,22.155500,47.352630,43.539119,47.272669,55.658234,16.784073,40.665946,35.786699,36.078466,42.297011,65.950156,58.630380,44.009880,51.129022,64.487701,37.363491,42.415351,56.016789,38.417509,37.553378,37.722999,40.278959,60.401837,20.185726,42.463677,23.636412,28.806471,40.589913,46.959727,44.375394,13.803089,31.037546,39.850139,51.564238,45.384192,20.866558,40.663883,62.737931,20.644335,19.133170,18.916373,18.240184,36.654896,22.222016,15.794975,46.317598,27.510684,49.247524,63.820578,54.655833,5.210992,13.283224,60.952386,63.862062,38.767293,44.000928,48.256843,57.489090,29.674822,59.301946,43.922446,60.252152,37.212609,59.942443,31.057909,19.854267,43.068054,6.162635,27.072121,32.245738,44.866236,49.195844,42.846870,45.211982,64.728196,23.865837,40.117122,16.046733,52.656871,36.672103,14.786784,73.964006,7.672657,36.750283,17.594468,55.102622,48.068950,35.811622,33.607283,41.075115,54.505291,30.068484,31.285841,39.234126,43.580436,58.899549,50.048449,73.185531,49.255015,14.315202,46.294560,33.109069,43.203392,55.604873,17.031411,22.707105,38.012384,48.467443,19.343497,15.932531,36.066038,42.297527,51.744564,49.631581,39.868831,33.638300,50.586936,31.239356,58.700634,44.352637,36.800045,44.622321,50.952383,20.271824,61.773562,37.520113,49.755134,46.839956
14.529105,75.916902,101.622539,39.949056,80.315591,92.917920,53.095142,22.587528,66.128333,55.105827,55.608171,43.508323,23.957392,82.886866,86.319181,42.243897,75.087627,19.738008,20.755208,64.349516,70.516892,73.209985,70.872667,37.371103,97.313061,82.905291,95.782662,83.952212,43.114116,81.842519,63.920179,19.891258,55.876167,38.842253,47.510825,30.761933,32.592453,46.782493,70.513420,80.637584,70.707492,90.648071,92.112557,71.162504,75.982390,49.404629,0.000000,36.444776,81.256901,41.891660,65.638286,29.801957,53.865196,93.195640,71.920221,93.208141,107.186618,43.846527,78.142604,35.163679,64.349493,77.389037,40.835516,77.613879,73.999645,47.114590,46.208660,13.559334,90.104100,51.670965,46.893318,52.132498,54.302342,73.154508,12.170232,71.170825,83.164662,61.397516,11.315516,80.850937,25.524929,75.428589,17.790917,79.613456,64.197367,98.308922,15.525483,86.087587,76.380724,13.265512,77.725039,12.516181,27.340592,88.999761,84.156139,50.337609,29.402502,72.026623,60.417065,79.713628,95.769688,84.053528,62.096704,33.049109,46.070526,56.048188,17.698443,52.094097,37.912655,86.469429,53.203351,55.540191,67.711131,64.148560,38.740592,63.037287,45.497018,60.167905,27.294864,70.836838,78.963602,99.880107,52.944101,57.170195,75.352697,83.073580,11.241151,49.033677,45.210487,64.103588,27.094528,9.995082,36.231216,64.537322,71.401953,83.375379,35.943466,30.223862,75.139628,50.748159,68.592756,81.147846,18.821857,98.597156,91.733069,56.624675,113.773868,71.580365,10.343006,62.179717,102.029653,83.013673,44.729959,86.158988,42.605219,85.894181,57.840368,73.128243,97.198382,50.512131,39.714767,63.202677,89.712463,78.422071,77.504153,60.616350,75.007903,107.450050,18.370394,84.034039,52.487652,35.262372,65.920298,57.577394,71.832686,53.342274,40.634027,28.740382,86.676704,45.230667,37.114554,35.117154,70.404199,50.348161,17.155505,5.857663,62.226059,62.311756,43.022274,70.519723,70.322200,5.054711,30.422722,57.796471,71.833839,39.680294,65.157141,57.553641,98.622583,63.496988
46.280474,73.425410,78.083029,18.120351,48.390676,61.455410,16.667962,50.622155,74.523070,20.068189,40.208455,54.256451,22.237501,46.805284,88.755208,55.970098,49.780765,40.844399,56.373381,48.271116,37.467697,36.836082,80.679600,4.054343,69.483417,56.056580,66.211041,67.665706,10.220429,49.623255,28.517359,39.092558,60.762105,22.421564,11.404559,19.207051,5.088291,13.098420,61.743318,46.649739,34.299040,67.906719,59.978408,39.841462,39.625655,27.822871,36.444776,0.000000,45.582085,35.920582,52.158011,11.529639,42.661471,65.764010,38.610082,61.583285,86.364092,8.257349,80.943175,55.363545,34.196124,75.608630,16.627693,42.652584,44.243307,43.047324,65.744941,45.127456,61.414613,61.394036,65.016944,50.028696,19.362375,71.913753,25.466375,71.176177,81.149515,30.557449,34.028354,47.608479,12.395634,39.028070,54.099763,82.187938,28.875270,77.567312,51.433101,62.691612,69.115358,48.130368,42.220177,24.791693,12.452924,59.047831,84.952118,43.206734,15.891829,42.945999,24.396020,68.212103,65.645536,72.102297,41.034672,40.856841,14.633239,67.843720,23.623116,17.459664,12.891377,87.374039,44.962566,44.872404,45.253006,46.024957,9.144029,49.616857,37.019582,66.170043,32.605380,35.578752,85.556835,81.926889,33.028871,27.119125,82.241776,87.063614,30.526018,18.994823,60.431794,75.330579,9.467584,45.702747,52.757685,77.317365,35.181543,84.371724,3.236509,24.240584,69.309874,33.101061,54.747014,57.511314,22.616751,71.452671,61.994731,23.890558,88.440952,41.616375,26.337809,43.843427,73.815726,50.542629,14.282366,95.094623,20.854826,61.187266,25.389205,77.394721,72.049353,54.509697,6.731495,27.352990,81.777295,48.593571,58.701492,24.744108,38.563158,83.764461,27.620923,93.769729,64.652558,19.006028,68.529123,55.870446,68.436106,69.212093,34.286707,13.343311,56.756769,60.582977,8.760140,26.511283,34.239042,58.931397,29.887208,39.903630,62.568170,58.147275,60.878115,58.680408,78.742188,32.463181,10.224040,24.364255,74.023132,36.379123,78.569962,21.727115,74.331020,29.248442
