56.392931,30.087966,28.313405,42.454680,98.802023,59.593437,16.593902,20.140996,112.230869,81.873225,64.893428,88.320428,87.032384,71.532935,53.150360,86.599163,25.256702,5.919054,54.671929,76.995534,43.626143,82.663357,82.525412,12.316011,54.511432,71.872519,33.412100,104.533621,76.167735,46.149299,85.501056,90.986011,35.872654,67.017005,24.585866,30.054551,86.349799,77.887928,19.591592,44.662897,32.469393,46.746143,50.883018,63.606445,53.717510,13.184296,22.774104,55.152553,70.768808,68.821116,70.170572,86.531108,32.878444,27.453300,57.106423,102.004404,45.049338,39.182162,28.201435,75.380270,0.000000,74.038911,23.767737,44.770227,20.670884,82.358896,84.537981,39.211175,9.865179,104.548287,112.679382,7.125845,57.196493,87.591739,56.213927,26.869452,98.051464,10.526170,60.754617,56.464875,42.195468,21.658080,14.346820,85.894043,98.683246,72.876011,31.404052,34.767253,36.964879,52.374206,10.384329,51.169546,49.126115,22.563417,70.101448,64.440630,65.590304,52.180484,23.182660,76.437034,81.613510,74.632891,46.175303,62.310444,30.982043,64.166414,94.812280,72.235501,14.527115,71.508307,43.789273,62.011106,25.370923,41.079923,45.250627,88.191825,97.030798,57.500029,70.460608,75.878961,70.398825,46.360259,28.229120,63.943274,95.950308,89.543804,62.176661,62.009170,82.769588,40.670689,74.885550,70.986010,37.466728,19.973324,74.220492,61.350797,51.891837,85.142691,69.029192,105.098203,83.386248,44.655424,66.493703,82.145182,51.430456,17.632955,94.626597,11.266549,78.640135,50.129698,67.299201,22.199464,86.508873,41.250619,71.160837,28.253613,55.943372,41.235148,46.373510,83.705161,11.592152,62.214842,99.262880,70.181263,67.553547,55.649067,70.457990,46.912107,50.232054,18.439444,18.688955,65.319291,30.283371,74.698322,26.578238,64.934936,19.496387,83.582335,89.104587,65.694495,73.651590,37.085100,16.904984,81.058908,51.767236,109.931614,88.596706,95.323800,41.522536,15.264865,39.983778,28.581542,97.811262,46.230242,58.728880,89.649613,65.111386,107.070501,29.895603,77.014660
21.903637,52.490281,48.797977,72.873774,39.438745,26.783785,64.249754,59.586066,66.433859,54.395771,80.634542,64.636258,24.312914,74.797535,29.711659,18.385145,61.624939,73.283363,39.403614,16.667423,42.470845,10.077230,10.548347,63.665645,19.637421,64.403575,40.728033,66.311207,62.745240,29.416137,35.435490,48.460107,70.822641,7.105021,79.557180,78.268469,40.926532,50.497407,81.800035,70.574390,44.918145,42.131762,52.569503,12.227166,37.687034,65.621354,60.630276,28.371728,6.023439,88.455159,28.136391,51.270678,54.727204,49.260608,22.782448,63.343837,33.857585,41.667528,56.289258,3.378064,74.038911,0.000000,83.941036,49.366431,64.322978,28.918805,64.315932,41.202868,71.874060,58.644548,62.610726,67.508610,74.417285,33.619699,42.818205,78.237125,32.699127,63.600300,21.291688,18.927181,43.746062,56.122625,75.037332,11.887507,46.486522,40.888180,56.328797,44.106162,63.970564,25.752781,64.159005,27.556664,73.380196,56.073438,25.064796,90.239665,54.453321,42.099718,52.102159,49.720804,22.697215,19.126188,30.178462,64.768235,66.196584,17.098348,40.208105,20.926769,78.969391,25.197097,62.267946,36.242526,72.529574,46.545759,40.920596,61.801667,53.804801,53.986551,27.767471,27.623701,58.652707,28.222711,71.054227,89.430598,33.212249,33.375986,96.518616,95.508210,12.840415,39.117076,32.171587,66.509536,36.572852,72.933898,2.090253,22.762889,37.001462,17.427283,77.363306,56.821444,21.701520,48.375344,16.358664,32.948038,78.884597,66.859240,21.113794,76.718245,57.752250,48.032084,24.077105,74.877234,19.235178,40.105546,50.739282,48.183476,78.940420,64.710204,35.559302,10.349550,67.559200,24.361440,57.585021,94.196430,83.870381,21.171711,71.437522,38.865547,70.171487,59.135752,70.130576,23.826427,48.646708,73.046703,52.248986,16.741729,57.486276,12.222456,44.198924,53.004712,30.726543,45.922762,57.576863,45.188730,46.154586,59.814871,17.876032,27.511814,65.746592,71.028833,58.134387,71.054082,41.589867,65.583331,41.950229,45.557769,84.703063,66.253821,52.502432,82.045358
63.066489,31.731931,35.360082,66.214906,114.736605,76.047569,20.556304,24.763543,131.597558,102.616251,88.638925,109.933057,90.932596,94.929667,57.116738,92.506182,48.134134,29.652589,53.762055,82.159194,44.448129,93.607703,93.738873,33.777424,65.977167,94.430206,47.110209,124.869036,98.337821,54.535891,102.627686,109.945835,59.623693,76.900816,47.595108,53.472603,104.455847,98.348393,4.176169,68.354597,39.053718,46.571207,72.691066,75.727785,72.638213,36.000140,45.249508,71.635889,79.377672,92.566039,87.054618,106.415046,30.845507,45.860021,63.006379,122.170926,61.556946,57.630813,50.019042,84.387206,23.767737,83.941036,0.000000,41.318271,19.631223,98.488546,106.379899,57.466419,33.632911,123.605219,131.258367,24.093224,80.877836,88.521874,76.286691,8.366799,112.302785,27.559927,75.713862,65.050509,61.864111,42.072035,37.810103,95.179007,116.241011,92.100430,53.493074,53.112242,60.317610,67.287871,30.702637,66.561128,72.860620,43.265853,86.319426,88.059418,87.278195,50.559399,41.106349,96.878885,96.435181,79.003539,53.786201,85.271169,54.537685,78.230017,111.641521,76.087459,9.260421,87.706770,66.927154,80.751211,49.119672,40.538545,64.414751,109.456795,116.212710,79.397522,72.178367,77.636680,92.396567,56.022590,15.627643,87.584089,110.862707,90.858276,85.250526,85.172303,89.844269,45.304262,92.351088,93.783005,49.815487,43.690034,83.546735,65.939881,70.542785,97.985783,92.618483,123.737395,87.572003,41.774431,72.395534,99.142919,75.188103,41.101722,105.050917,34.248731,100.065063,71.165921,83.334967,45.790025,92.078089,59.523935,92.069056,36.153544,79.711009,64.622843,50.048192,92.308998,34.823835,65.993689,118.819711,93.775712,91.318495,63.164325,93.672999,48.446400,73.843707,39.467224,13.900898,68.784448,35.294375,97.875930,46.528209,71.016646,27.671212,91.128975,107.510335,87.182304,74.373902,39.036796,35.052828,100.432159,72.462573,128.403257,95.311260,108.661007,64.987822,13.944702,62.637755,15.848180,114.444652,69.625323,78.625838,108.241982,88.875417,127.095701,50.727760,100.616799
27.614300,15.026831,20.201962,72.365565,86.524168,53.694807,28.436761,24.651109,109.608828,86.837108,91.091961,96.390181,50.558302,92.060456,19.656997,53.306667,52.170327,48.069166,12.637135,42.907041,7.907819,59.433058,59.904403,42.251291,36.928874,86.481828,30.948427,105.950428,88.182874,24.498300,77.754003,88.508133,66.700451,43.198904,64.375606,67.300046,81.519863,82.182621,40.971365,72.454841,18.268780,7.240868,65.153647,45.539410,56.646299,45.930352,49.091805,50.370114,43.720801,97.570086,63.602628,87.719481,12.007610,39.505977,26.584543,102.951197,43.417963,45.270213,49.606026,48.671770,44.770227,49.366431,41.318271,0.000000,25.251933,72.057306,94.044166,44.734426,49.602956,101.344652,107.379774,38.053807,82.858049,47.257510,62.494261,33.607956,81.413592,36.463762,50.474557,31.767553,50.866514,42.372853,54.919359,58.908148,91.092862,73.313151,52.525559,42.548181,62.886936,44.048357,40.079758,44.473037,77.051971,43.450647,61.620127,95.726068,76.658195,9.340809,37.205257,80.833934,67.833561,39.353421,22.824047,80.629380,60.183876,50.851255,85.358732,36.244770,40.620758,62.761166,66.582916,62.577892,60.682343,5.651778,51.308077,94.713697,94.802516,70.860508,31.354181,36.685407,82.252776,27.444039,25.871506,95.013842,81.147308,49.634790,97.280175,96.707091,51.719646,14.637952,69.384385,87.124057,29.363863,57.294680,48.297149,27.578810,54.416411,66.054701,91.909911,100.464056,47.445963,1.059660,34.560061,74.367316,81.621429,50.876567,69.445967,53.884543,86.835371,61.377024,58.750390,60.064597,52.656640,46.008030,78.088535,21.186551,84.541865,66.413086,14.668970,55.505325,46.753200,26.876515,98.173741,101.246679,94.441522,28.825479,89.553183,10.654414,75.905619,42.836478,30.158746,29.153489,17.193873,93.036361,43.062673,33.526511,26.110210,53.358248,84.968699,75.853836,33.193130,10.578510,36.842172,80.994891,61.322879,104.446031,56.606696,76.627703,67.295394,32.908908,60.907087,25.712810,87.562911,70.427559,63.865544,86.070817,93.354026,107.141225,47.228033,99.269755
43.651058,12.575413,15.789198,57.181361,95.672782,57.508235,4.537263,5.782309,113.880359,86.199535,78.653922,94.309083,72.406464,82.832247,38.179575,73.456710,36.843765,25.207600,36.620953,63.214938,26.230122,73.976480,74.109437,23.042413,46.423581,80.382783,28.468669,107.871964,83.607286,34.910909,84.029948,92.153463,50.720395,57.274940,43.566723,47.960601,86.265032,81.745750,17.645083,58.422344,19.422673,28.865409,58.106892,56.184701,55.429079,26.538155,33.565296,53.191921,59.830283,83.857588,68.520784,89.256046,13.324363,29.815899,43.718854,105.066034,43.392377,40.698706,36.812366,64.821947,20.670884,64.322978,19.631223,25.251933,0.000000,79.578471,91.081087,40.418331,27.871929,105.758120,113.105959,15.122973,70.449302,71.057989,59.812049,15.173239,92.890179,15.674234,56.688997,45.451646,45.594858,28.272179,33.277828,75.618062,97.715213,74.682311,40.350178,36.385905,49.245166,48.381490,19.934210,47.821920,63.162073,29.574689,67.550634,80.527925,72.126541,33.703937,25.345467,80.282810,77.196540,60.240261,34.193325,72.212094,44.583428,58.962934,92.870189,57.444398,15.882337,68.916115,54.910872,63.233382,41.994925,22.772220,47.651984,93.456542,98.495501,64.713941,54.217266,59.727474,77.535312,36.403398,10.763422,79.923100,91.574322,73.255200,79.901504,79.556918,70.547095,25.969045,73.993880,80.190187,30.657006,37.371666,63.956549,46.975167,53.223101,78.436545,81.356970,105.661539,68.934803,25.361190,53.201825,80.525648,66.659783,32.203557,85.435674,31.201636,84.367362,55.742272,64.539920,40.054414,73.104542,42.383868,75.974733,16.658816,70.561510,53.434146,31.043094,72.805381,26.467375,47.249461,101.315036,86.283877,81.707139,43.643102,81.046669,30.081610,63.198702,26.790082,5.853147,50.171887,15.687653,85.068015,31.664534,51.775036,9.439778,71.760372,89.439841,71.795834,56.846695,20.179519,20.760965,82.995146,56.654039,110.213664,76.107219,89.136551,54.054669,7.782106,49.801245,11.027593,95.590847,58.238183,61.949266,90.262001,79.827534,109.847220,36.286290,89.272658
45.627458,70.032048,64.127414,64.888843,16.447658,22.790885,77.938598,73.973778,38.240241,28.547806,64.408614,38.045439,51.324413,55.305875,53.700926,43.988468,62.145224,79.560856,64.754222,45.420335,64.276058,23.840120,22.714853,70.242218,35.247325,43.602579,51.378453,37.392487,40.046192,47.996344,6.516716,19.617908,65.541872,31.467361,78.933238,75.439490,12.179968,25.851614,95.432364,61.628542,61.362781,65.093711,41.989292,26.712553,30.374082,70.727319,62.689618,27.253210,34.327409,71.957085,12.436734,23.526219,73.697291,54.905601,47.285063,34.428577,37.446489,43.362189,57.054083,31.929888,82.358896,28.918805,98.488546,72.057306,79.578471,0.000000,38.813157,43.260497,76.847533,30.165658,35.381008,77.290523,60.501570,61.727296,31.406701,94.674777,17.876780,73.162787,22.910006,40.734996,41.640569,61.039041,78.133400,30.943355,19.039928,18.625517,55.320265,47.644126,58.654125,31.220386,72.000404,31.940580,62.677019,60.378311,12.287256,75.641575,35.940238,66.807300,59.285416,25.677189,6.635176,48.044341,49.511872,48.056467,63.278314,21.343080,13.442258,49.758702,91.480032,10.879315,53.992932,23.111680,71.453148,67.817587,38.238449,34.879722,24.900985,39.663805,56.374654,56.541711,38.005904,45.371204,88.594455,74.879698,14.579165,61.055060,83.909774,82.764588,39.005791,58.722707,9.700744,46.277213,48.933437,73.954507,30.976947,49.280976,31.565054,15.897632,59.144806,28.762820,49.502986,70.999342,44.123031,4.598063,67.676754,69.578386,29.144491,80.993059,33.526707,38.923228,15.199504,74.992473,45.204769,41.279455,29.355326,63.094882,65.961957,57.406646,57.389566,33.306372,72.761057,51.302571,28.673009,78.219090,67.110897,43.884636,51.946275,61.545214,58.871785,64.370799,84.824689,51.592126,65.257226,52.149789,56.169439,43.985817,70.835896,37.338553,15.321966,34.448317,59.550082,65.421571,65.707573,18.630152,36.588088,32.458610,41.474544,18.475838,58.249185,84.594235,52.244094,88.695610,16.022219,56.006307,29.097740,16.694853,68.972203,37.410535,53.984564,61.615224
73.409867,86.045963,78.817094,49.123623,44.416658,42.187958,87.769059,85.421192,34.973574,10.272772,35.809437,4.333832,88.380812,23.572665,80.084337,81.551291,59.384287,79.645359,91.129554,80.734399,86.347840,61.935982,60.838280,72.873483,60.400007,14.424140,64.790759,24.076051,8.859446,70.465960,33.849024,24.037744,53.565092,63.878065,69.943512,64.203502,28.305192,13.819894,102.484776,45.500645,77.973879,88.409759,33.737780,56.525582,37.430995,71.356107,61.767347,44.399604,68.351049,41.458583,36.292682,16.649441,90.793316,61.304276,75.428202,22.860558,50.703153,50.748140,56.523444,67.668966,84.537981,64.315932,106.379899,94.044166,91.081087,38.813157,0.000000,51.126921,75.818813,30.681333,39.106744,82.342993,36.801988,97.910297,31.867407,105.554357,52.444126,78.833857,47.181003,68.251456,45.547798,64.310970,74.342270,69.215187,35.627536,23.549930,53.177852,54.815343,49.101838,50.865129,75.787825,50.038949,43.448686,63.114325,39.339124,47.302360,19.103914,92.081886,65.913820,14.682707,45.137059,82.488177,72.238262,24.772430,55.427112,49.489800,37.990540,83.356819,97.594477,39.120785,42.057888,31.999276,63.666324,88.669725,43.882124,6.510065,25.272118,27.060124,88.842292,90.536643,14.158610,67.407102,101.697630,46.736432,48.372770,97.682422,57.132408,55.962674,76.205790,79.407064,32.304105,16.730531,65.066653,68.372027,66.369896,79.161665,39.686154,54.656569,28.574265,33.321825,85.993715,93.044015,76.186224,34.243980,46.161958,67.413220,67.875716,78.153673,7.247274,35.392264,40.867580,67.927026,82.660737,49.355656,15.963002,77.558403,42.147600,45.424808,80.752780,71.074607,72.995389,81.415237,24.331243,47.550398,37.085487,71.218754,21.326301,85.095321,40.049216,66.967000,94.766544,82.803634,81.156338,18.766571,59.985694,75.462093,81.671076,74.820233,27.009474,19.298252,92.619274,84.609018,71.497729,20.183243,34.436084,37.587570,79.527704,55.603220,45.625730,93.124199,44.741269,101.919252,40.294806,41.118108,30.233582,25.983631,40.155353,27.640900,55.663805,26.980766
33.159874,35.023338,27.746761,33.430089,59.674196,20.663511,37.573962,34.661057,74.141949,45.786057,47.746575,54.128746,61.275921,47.411921,36.228419,57.912937,20.670490,36.310539,45.378809,50.832249,37.693258,47.642189,47.203119,27.006016,23.177804,41.989208,13.997093,67.573537,44.275203,24.972099,46.296103,52.532283,30.188743,35.281815,38.607043,37.065970,47.377168,41.328346,53.955960,31.991569,27.326547,40.404270,20.433983,29.087260,15.176758,27.522247,20.257236,16.355310,40.331589,54.895930,30.981691,49.020631,39.856558,11.892790,34.983952,64.816618,7.380171,0.612061,15.272637,43.640147,39.211175,41.202868,57.466419,44.734426,40.418331,43.260497,51.126921,0.000000,33.726262,66.191254,74.010367,34.646474,39.855583,66.362400,19.449912,55.335413,59.572021,30.602784,22.958572,29.724601,6.132446,17.779724,35.578324,52.645990,59.566193,34.634108,15.140591,4.470389,23.756967,15.659341,28.929772,13.962256,35.861044,17.156321,31.084552,54.495703,32.630184,45.223155,16.553378,39.864860,43.087353,50.177122,26.490264,35.943422,25.085148,27.053042,55.601287,49.131154,49.529865,32.481265,24.334925,23.311874,31.415391,39.112718,7.275939,53.118957,58.767150,26.211226,51.312842,55.410745,38.211596,22.496901,50.829980,53.712112,57.170076,67.425804,58.631492,57.779730,52.857688,30.609693,35.697750,42.463793,15.601643,32.385900,42.178709,39.993351,13.082967,48.004914,47.600635,66.450847,57.709773,43.830898,41.365011,42.934038,41.186862,27.010858,59.455580,38.084102,44.210320,16.712630,28.406286,34.055040,58.326887,2.074936,35.669929,26.483249,42.792211,25.632912,33.787162,51.552414,29.562921,41.970712,61.354343,59.505625,51.173667,31.181330,44.834891,37.652862,33.632454,21.112601,44.689909,44.641333,30.214834,48.304683,12.935520,39.915486,30.987508,52.900731,50.283637,32.058712,55.377829,34.532901,22.947819,42.966680,16.957976,71.196633,58.535646,57.472501,26.678346,43.621147,18.996293,51.031746,58.602052,28.211027,21.532778,50.937743,50.705174,69.686600,11.599806,54.713159
56.412299,34.576728,30.787271,32.596313,93.183246,54.386681,23.374680,25.528931,104.733824,73.808139,55.043809,79.716792,87.294490,61.907508,54.556754,85.988668,16.523279,4.049453,57.991187,76.946468,46.967627,79.787658,79.521150,8.548554,52.259622,62.777135,31.481187,96.561618,67.292092,45.957790,79.412610,83.847367,26.024134,65.070278,15.707008,20.567625,79.721681,70.019049,29.456760,34.861154,34.515677,50.247459,42.460152,60.645833,47.179583,6.322842,14.700870,50.071782,69.318782,58.970133,64.460266,78.919063,38.304474,22.931807,57.446545,94.136080,40.393763,33.561572,20.472183,73.609583,9.865179,71.874060,33.632911,49.602956,27.871929,76.847533,75.818813,33.726262,0.000000,97.257532,105.589055,12.762135,47.393991,89.096102,48.874019,36.394467,93.292592,13.174190,56.362873,55.572643,35.544128,16.162321,5.440112,83.747504,92.225492,65.782946,23.237550,29.530085,27.485397,48.323628,9.660442,46.893499,39.287464,16.600777,64.763821,54.673441,57.083135,55.900540,19.783872,68.592155,76.803593,74.999076,46.359761,52.993716,21.346402,60.159852,88.773275,72.899094,24.389396,66.151969,34.442514,55.386876,15.529664,45.150749,38.830671,79.787718,89.724095,48.932619,72.086070,77.324935,61.661041,45.513789,36.856837,54.161783,90.884520,90.848826,52.776854,52.550195,81.716571,42.678786,68.764610,61.743432,35.902705,10.197168,72.328443,62.085927,45.580694,81.281097,59.281859,98.023784,83.605954,49.297062,66.441686,76.171165,41.572361,8.406775,91.782735,4.943751,70.198032,42.265042,62.125927,12.601335,86.050759,35.634099,63.087119,30.323560,46.078321,31.697533,48.335185,81.924592,4.323754,63.267815,91.739140,60.426062,57.690448,55.310597,60.950771,49.727959,40.487321,12.910685,27.314645,66.385425,33.364164,65.206319,20.815061,64.858621,23.501033,82.294754,82.284748,57.313312,75.588670,40.574139,15.051263,73.784386,44.104470,102.913387,87.582128,91.055598,31.917596,24.104162,31.079005,37.200562,91.843135,36.663936,51.452643,82.723099,55.248410,99.252150,22.996518,67.254254
75.593937,97.605481,91.083122,76.144782,22.689753,48.646059,103.419233,99.993400,8.271350,25.607720,66.190141,26.886021,79.223873,54.148254,83.572061,71.556584,81.002738,100.629495,94.727788,74.722545,93.467441,51.802889,50.726985,92.252959,64.439375,43.715907,77.344631,10.998359,38.004849,76.924145,23.887626,13.660686,79.241113,61.628596,94.991355,90.019254,19.874884,28.104512,120.142518,72.473522,88.907444,94.570325,55.840566,56.617588,51.089191,91.761855,82.557928,52.750176,64.287418,72.117856,37.956941,18.746853,101.698258,77.988621,77.312973,9.536900,62.365755,66.067335,76.802128,61.423379,104.548287,58.644548,123.605219,101.344652,105.758120,30.165658,30.681333,66.191254,97.257532,0.000000,8.804143,100.687331,66.025265,90.129543,48.412124,120.912282,32.516547,96.712061,50.962626,70.588307,62.393527,82.954418,97.119885,58.022764,12.786301,31.693799,74.087989,70.607381,73.426306,58.293106,94.633185,58.442916,71.497713,81.994763,39.737317,77.818757,42.828886,96.649971,82.711460,29.379187,35.969597,77.638682,78.550210,52.978669,79.335603,50.595216,18.943433,79.571118,115.707451,38.583508,66.970637,42.879409,87.939711,96.771733,59.489221,24.172261,7.533478,50.364055,86.343751,86.146025,40.645549,74.093650,115.543857,77.221855,29.246818,89.105064,87.543737,86.365307,67.210460,87.450310,32.206355,46.439181,75.837791,91.800900,60.640705,79.440267,53.112677,42.859307,59.103186,3.303145,77.973980,100.285423,74.238202,27.105012,75.101550,89.115168,52.213627,100.584809,31.420461,55.114083,42.650448,92.035708,72.862052,64.122114,35.375761,89.936320,71.621323,70.616629,86.754859,61.114882,93.673699,81.467885,6.443696,78.230492,67.677131,73.763250,51.644406,91.018837,67.756746,86.115892,110.511493,81.729614,92.670682,49.419674,78.082661,74.137683,96.525098,65.306592,16.490334,41.980763,89.369730,93.878430,89.036629,23.498936,53.175782,6.911814,68.378486,37.807294,71.119751,109.702106,67.739488,115.689273,18.771702,67.286560,45.858241,15.540607,70.644874,8.784672,74.680554,57.521870
80.960479,104.492079,98.160053,84.937473,23.951861,55.669817,110.938639,107.367615,6.694059,34.411270,74.788132,35.145916,81.524669,62.659361,89.062355,73.803130,89.427430,108.895683,100.060412,78.060920,99.562698,54.788002,53.777095,100.367136,70.481451,52.420871,84.638795,16.882964,46.683722,83.152504,29.677419,21.741805,87.979240,66.363245,103.662923,98.747829,26.843491,36.849310,127.877168,81.267690,95.779634,100.455200,64.466990,62.088550,59.033569,100.001511,90.890370,59.924374,68.469719,80.559656,44.738863,27.478694,108.426756,85.870517,82.574344,16.722880,69.784595,73.921028,85.117664,65.121359,112.679382,62.610726,131.258367,107.379774,113.105959,35.381008,39.106744,74.010367,105.589055,8.804143,0.000000,108.618234,74.786513,92.609779,56.715744,128.278622,33.235999,104.602948,57.421265,76.108782,70.484183,91.040135,105.592154,60.370637,16.384913,39.835775,82.485332,78.458278,82.101564,65.143085,102.665789,65.451788,80.301071,90.116302,46.155971,86.371338,51.611885,102.168713,90.562607,38.098246,40.391254,81.223206,84.719171,61.766882,87.963206,56.542090,22.492901,83.394910,123.529609,44.898078,75.698712,50.757818,96.569480,103.020735,67.484073,32.627762,16.094361,59.091212,90.358999,89.665246,49.441466,80.422025,122.685950,85.788426,30.761575,91.366807,96.143526,94.967710,69.901488,93.810235,39.138707,55.117665,82.865902,100.350425,64.511266,84.284818,60.979518,45.869422,67.640788,7.581180,80.648732,106.320697,78.664897,33.129884,83.885796,97.509156,53.261293,109.010995,40.189700,63.578902,49.149562,100.642131,75.132073,71.935696,44.116799,97.044642,80.369624,79.348609,92.721024,63.728342,101.935221,86.215559,15.186463,86.615584,76.183887,79.251291,60.241458,96.904295,76.560889,94.240336,117.999897,86.198335,99.601052,57.873207,86.141933,78.721139,103.972117,67.903337,23.750759,50.744087,93.131262,100.387154,96.934638,31.832547,61.586156,2.937543,70.354334,38.968525,79.864899,117.325285,76.349450,122.817261,21.073498,76.064746,54.136919,23.076193,79.206695,13.381019,82.876665,65.723804
49.414999,23.197847,21.189042,43.556044,93.728858,54.507900,10.658142,13.432977,108.531436,78.883658,65.661435,85.946245,79.977478,71.175619,46.036332,79.667366,24.289105,10.226166,47.643063,69.988647,36.578489,76.339275,76.248286,9.767562,48.108323,70.343758,27.172023,101.334596,74.253643,39.248309,80.789340,87.049358,36.961096,60.447529,28.468260,33.081491,82.023639,74.714622,20.143884,45.263511,25.352057,39.728265,48.625937,57.398603,49.607789,12.508507,21.273158,50.041926,64.049263,70.274260,65.303433,83.047675,26.317879,22.758320,50.080724,98.705824,39.844040,34.708893,25.925864,68.731328,7.125845,67.508610,24.093224,38.053807,15.122973,77.290523,82.342993,34.646474,12.762135,100.687331,108.618234,0.000000,57.657368,80.466120,52.738375,24.882000,92.494315,4.134750,55.206889,49.663017,38.396674,18.114805,18.155796,79.323565,94.174077,69.011165,29.403852,30.181538,36.687421,46.740219,6.616766,45.664504,49.919233,19.261929,65.003283,66.462958,63.251314,45.211159,18.124078,73.249063,76.148073,67.577793,39.206348,61.275006,31.276487,58.401563,90.024678,65.153994,15.284165,66.411362,43.072343,57.864173,27.422122,34.148542,41.200419,85.561510,93.213523,55.329066,63.335046,68.755055,68.326561,39.603472,24.317863,65.901356,90.564597,82.420786,65.210756,64.924890,75.929212,33.546222,70.258822,69.730507,31.015175,22.507014,67.608994,54.274281,47.638769,79.201552,69.126029,101.048671,76.338928,37.880531,59.503601,77.373861,52.893006,18.079186,88.257973,16.212534,76.113665,47.257718,62.124863,25.119422,79.551488,36.719729,68.257550,21.146263,57.101231,40.993084,39.247964,77.037056,11.894470,55.112779,95.635026,72.233604,68.536374,48.735033,69.781375,39.816393,50.487240,15.384615,14.926575,58.214064,23.174732,73.955121,22.774731,57.951537,12.416530,76.792103,84.913952,63.197061,66.528639,30.038603,11.699627,77.295105,48.663687,105.818901,81.738616,89.532629,41.450574,12.035042,38.603892,24.653931,92.964664,45.968548,55.163054,85.542236,66.375575,103.701772,26.765515,77.123518
72.418836,70.399130,63.438972,15.140514,72.988129,47.683331,66.209679,65.696949,71.410069,40.592790,8.297838,41.130907,97.615931,15.766954,76.070490,92.705133,33.660586,51.438689,85.068512,87.719850,76.568859,77.073275,76.224581,48.051342,60.733355,22.537208,52.300252,60.814754,28.321476,64.820523,58.914072,55.539727,21.459162,70.440278,36.757344,30.388664,55.665726,39.278416,76.713971,12.534200,64.615626,79.532397,21.948495,62.785904,36.751517,45.179549,36.908035,46.286851,75.742799,15.041241,50.583770,48.153876,75.324293,43.504498,74.348445,59.346591,44.799595,39.246738,34.091144,77.549465,57.196493,74.417285,80.877836,82.858049,70.449302,60.501570,36.801988,39.855583,47.393991,66.025265,74.786513,57.657368,0.000000,104.373685,31.812378,82.535594,78.050387,55.328767,53.127804,68.342377,34.275520,42.459629,44.077054,83.781201,67.036189,42.256212,30.759602,40.759861,21.205102,50.649869,51.306325,48.938106,8.305753,41.176996,53.008702,15.836313,25.113595,84.662406,46.640505,38.432235,64.556481,87.874901,66.345646,13.260927,26.409847,57.367914,66.753964,87.390337,71.619630,53.809165,16.280242,39.528824,32.382145,77.233444,35.680617,42.796725,59.338696,21.204297,90.494890,94.123661,25.553518,62.271001,81.011376,15.029206,74.296629,105.070664,23.408348,22.263696,87.209368,69.676177,50.876522,20.072134,55.059039,37.820666,76.018827,79.236822,37.661265,73.193312,12.105462,68.116193,94.331902,82.074820,79.466550,57.154023,9.387580,39.818353,86.963008,47.998164,34.605372,26.596049,52.287573,36.355842,93.432761,39.420882,32.743698,62.264977,5.681560,17.044761,73.425221,84.041619,46.128838,81.327079,59.602494,20.026228,11.588265,70.307746,16.255552,77.074448,7.251331,43.659244,72.251017,83.794716,66.393679,20.208074,40.259821,78.174759,62.122709,86.616787,56.429212,26.479352,94.585603,72.290896,49.793214,46.612747,28.305004,72.831490,92.214071,78.902972,16.394662,69.649143,21.950962,81.311739,69.754203,12.496218,33.186470,56.065802,10.866837,64.300617,35.801269,19.943413
33.745809,58.733120,59.280435,99.791819,68.657999,58.427572,73.108864,68.504957,97.362142,88.015389,111.378838,98.251907,11.157402,106.973333,34.583931,18.849357,84.049743,89.051978,34.765884,17.301291,44.847656,38.374356,39.471368,80.591871,43.737038,97.204847,59.145926,98.780602,95.989594,43.816448,68.151440,81.318894,96.237285,34.838329,100.772094,101.304430,73.903653,84.090530,87.907734,98.220097,55.154950,42.236039,82.544894,42.673362,68.249228,83.619152,82.011054,58.591482,29.852374,119.072191,61.654422,84.712228,58.058836,69.851214,32.262785,95.898262,60.061313,66.950194,79.344519,30.297556,87.591739,33.619699,88.521874,47.257510,71.057989,61.727296,97.910297,66.362400,89.096102,90.129543,92.609779,80.466120,104.373685,0.000000,74.096442,80.862537,59.724625,77.481576,52.756179,36.638159,70.852757,75.910062,93.583344,32.246912,77.444579,74.425289,80.626648,67.549951,90.080347,53.730548,79.749176,55.435607,101.791761,76.390886,58.592173,119.879397,86.976307,37.965823,70.696957,83.282243,55.163448,16.506064,43.065224,96.313721,90.510324,49.318156,71.196142,17.232819,86.924277,58.792900,90.236924,68.688785,94.812777,48.352312,68.880747,95.396932,86.194488,85.275823,17.131255,11.772967,91.553641,45.163471,73.128960,119.074800,61.853633,2.600436,124.852292,123.956936,22.931825,46.925025,65.787070,99.112178,54.789871,93.509096,31.551775,27.306317,66.966490,47.279303,109.020750,87.860460,12.232219,46.755521,25.049722,66.041644,107.241303,86.785059,40.387143,93.983677,91.269249,77.870780,57.327361,95.973080,17.514785,66.086243,83.974817,59.400479,108.223665,91.919396,41.218261,29.017793,85.175647,25.886965,89.990684,124.399797,114.742437,35.454253,103.696941,41.107831,99.097472,78.090747,76.560291,22.795512,57.416538,105.694915,73.618297,26.458470,68.216151,24.824354,77.007459,85.596470,14.216136,51.149379,74.101974,78.758913,76.397334,90.048987,22.533396,53.890259,92.971494,78.822933,85.221220,72.968482,71.810529,93.954723,73.753771,78.388861,115.085064,98.289033,75.684860,114.380380
