11.720797,2.496445,73.571452,55.658454,77.117529,78.412305,16.303243,15.445567,37.781481,23.169189,42.514842,62.969938,101.854785,23.539392,36.360098,75.244068,79.663277,9.662727,82.927223,40.073772,27.679649,1.722548,99.652998,62.464864,57.221378,56.911987,37.158508,74.569591,54.722488,39.440147,20.987381,55.432137,90.634257,18.708245,80.056248,34.489348,58.498113,15.214539,69.495920,62.192422,78.001572,15.283373,78.107856,52.024107,72.400921,85.111955,0.000000,77.396725,16.993711,76.201940,72.509978,57.233022,12.717209,63.166257,49.770715,76.117927,38.370068,64.499882,54.655061,66.822826,65.094726,45.484949,39.382874,68.496774,102.174284,87.215738,41.810855,10.365482,63.268823,51.895687,61.945394,9.540593,77.586065,35.947695,67.169438,19.209568,51.838172,61.656108,64.330725,48.147534,37.039943,76.760206,7.864592,40.605205,62.967829,68.625856,22.418183,84.962680,68.455539,82.771719,39.944225,71.002469,5.949545,67.223547,100.101482,98.711273,16.421111,59.155981,53.660521,47.929341,75.873274,29.338357,65.748632,51.401650,70.982504,30.666920,64.901224,64.560733,65.901449,45.824076,63.782128,66.066755,69.578870,63.364648,57.004969,71.292841,30.786679,36.604953,24.761258,49.526873,56.640734,35.011836,15.683393,53.145493,17.600938,53.578485,57.127674,95.723989,80.378103,62.638631,43.993976,31.816445,70.857289,68.792029,41.071814,47.164836,82.626340,88.746882,11.061316,50.824031,58.409345,73.934899,63.182902,42.217085,61.476773,84.321527,69.951267,20.187683,82.325173,68.476240,25.163732,77.576745,41.929532,61.887035,26.557783,37.990144,62.238166,78.973784,8.288940,80.411050,42.330219,62.968991,67.026669,40.581638,31.071897,50.908980,106.183602,32.855854,31.044964,25.273568,37.387388,60.366229,64.617537,107.593150,62.854649,50.643415,64.549258,98.948879,50.436714,68.134437,61.194478,95.007560,64.981375,65.425659,73.029783,61.016813,37.747148,38.271886,79.733022,25.866553,72.599588,77.322929,63.472514,4.108982,34.785653,69.982069,14.390892,76.060234,42.415757,52.693052
89.109140,75.143356,9.118584,27.891969,56.512066,62.395630,67.693431,81.510817,42.814843,84.794707,37.888061,86.275970,35.180449,74.523579,52.085013,45.821469,47.882213,72.910000,43.565452,44.514505,49.754865,78.140969,26.073178,40.790878,47.926029,21.149555,66.434484,9.810675,49.110989,41.308315,88.031628,22.798912,13.267298,80.855490,46.496479,45.305003,76.823561,77.426159,24.524463,27.274048,56.750069,68.450475,4.673657,43.451894,12.592140,50.292141,77.396725,0.000000,61.922057,30.365852,51.888712,69.311239,64.802619,74.129418,68.001968,44.140745,80.170301,52.887466,58.555760,58.277551,56.461799,32.161758,38.013872,55.456691,33.098377,55.725267,49.631751,84.722728,46.063637,55.898720,24.436562,84.357229,19.474339,51.104023,49.715327,75.724388,44.496743,70.859715,39.485320,29.649995,67.773002,52.953612,69.540964,58.933191,71.675584,30.813442,74.494050,18.408098,8.941311,30.207075,38.866775,61.420000,81.639546,81.412198,36.604332,24.588507,62.458559,55.695080,25.523738,47.989311,40.314889,72.776891,38.725138,34.949221,31.593770,59.661871,17.275833,61.587048,81.077945,36.147567,16.612957,79.901204,43.090674,52.142044,20.801599,21.023618,101.240660,50.097404,72.643888,46.155682,38.194611,75.184180,80.057684,24.706769,63.325408,24.766808,79.856247,24.180404,39.255734,17.445796,48.671553,64.012998,25.932065,80.240049,48.966816,66.969610,28.298067,63.470019,66.892196,41.503016,48.038709,20.515243,22.066564,43.038441,64.257519,59.876884,24.166929,95.592211,43.032733,22.672101,99.311952,5.132740,41.994496,36.808617,57.873461,48.152933,40.069175,11.413545,74.320392,15.079427,38.272677,75.660227,13.745692,68.515238,81.386321,43.158502,34.098194,71.052628,47.122739,68.507066,40.024202,56.605358,25.596071,38.318335,45.786555,78.056984,71.546935,23.037932,26.990691,58.834696,25.946290,30.721906,12.467588,20.408690,31.557760,17.273513,66.741249,53.397984,29.474966,79.372988,18.230414,47.139717,36.573130,79.915034,64.653029,34.901322,81.877955,18.209527,74.079437,50.858944
28.108926,15.391254,59.099596,38.815162,61.586827,63.503850,7.743383,28.336003,20.878269,35.307220,25.722423,67.118078,89.088178,18.881813,20.232445,67.390185,63.289894,18.153217,73.944667,31.028478,12.917662,18.285330,85.453163,45.825664,50.838641,42.335743,38.287534,60.228742,48.735983,28.233670,27.526661,41.024861,75.184767,30.219986,71.936278,17.648252,60.589437,16.850848,57.496797,50.478904,62.457214,7.922707,63.126980,44.209813,58.402884,68.745252,16.993711,61.922057,0.000000,65.167064,66.253882,57.221799,5.639885,63.779458,37.953406,67.834520,44.987437,59.126499,51.588809,62.661123,60.613496,31.027327,24.402108,63.459801,88.956451,71.174478,35.559341,26.698806,47.044568,48.142750,45.077664,26.007342,60.765030,19.564279,60.804717,27.674601,44.357056,61.537110,55.584666,32.294382,26.244055,60.885558,9.901598,38.327412,62.908161,57.882998,18.114938,71.418867,53.039877,71.307495,27.164111,67.214321,20.023017,69.270359,87.861611,84.372386,12.404690,44.192054,37.329303,31.770780,66.805829,34.324825,56.795783,34.408338,60.365850,28.499808,48.408726,50.333880,68.068249,28.919824,47.461485,67.876620,53.066097,47.799362,42.254343,58.670114,40.429902,20.091488,18.433269,42.498577,47.450573,27.838171,27.682875,38.576728,3.412637,37.492812,60.358344,81.842659,63.548020,46.332768,27.771452,32.104311,59.133803,70.264762,24.723620,47.549342,65.641361,73.349329,10.830295,42.277909,52.030523,57.074404,50.331125,25.272972,59.484682,68.797242,53.004015,33.670158,65.618349,56.097809,37.519169,61.624029,32.081342,45.032173,22.468934,30.389892,53.659826,62.564448,18.513438,66.689506,25.505704,64.049337,52.782312,29.754065,39.691835,42.931560,92.439945,24.032151,14.814529,16.029916,22.702808,45.510186,52.674901,94.478438,46.607226,54.354495,64.240233,84.161028,35.396231,63.989622,49.072072,82.399796,49.456887,48.673293,56.054365,45.051264,38.958951,22.624812,68.347630,34.753410,55.831711,69.582894,46.616820,20.602204,22.829442,60.074590,27.840658,62.952837,46.007153,37.050874
87.279431,73.707585,21.647467,47.205232,83.162688,88.697055,72.619569,74.325736,53.170795,74.842401,49.807489,62.453196,27.481047,82.454883,64.736264,16.009462,75.922661,68.656423,13.572598,36.200569,52.492927,76.288608,31.556546,64.623693,25.903073,28.427451,51.202649,20.652634,28.238710,37.181142,92.609431,28.630662,35.076983,72.347361,16.132891,53.940070,53.472574,82.013026,8.870486,14.812222,83.573916,73.001946,26.044673,26.325734,18.412615,79.134024,76.201940,30.365852,65.167064,0.000000,22.978228,45.974700,65.508696,49.116010,85.683359,14.096897,64.101977,26.773152,36.357970,31.323844,30.081851,36.306073,42.729717,27.878152,29.157105,84.439015,36.560702,80.264099,69.906004,35.251796,47.495106,80.220665,49.099916,63.343553,22.598060,67.080459,27.004211,46.105314,15.243458,40.090326,81.115347,79.884916,69.177359,43.350724,46.555545,7.613486,82.014404,17.628065,29.524301,6.844333,38.067200,33.345746,81.702260,55.865145,24.669951,31.655705,59.783473,77.523089,41.065020,65.908473,10.205672,60.243267,13.735764,53.161385,5.481039,49.119010,40.883476,84.467167,55.864792,50.396479,38.783956,54.528270,69.080689,75.574558,29.221403,10.502265,105.201516,62.503963,81.162335,29.505890,20.461536,87.133425,72.707269,30.873731,67.829438,39.037559,57.186477,26.730389,68.155900,38.737203,64.802806,51.629747,6.799691,54.155224,63.657006,47.458545,58.279596,91.701177,65.208214,26.387688,25.325885,49.111227,16.913252,57.186273,39.286102,87.674893,51.238157,96.303652,71.993942,11.101265,101.020995,35.377212,34.272415,60.518964,50.635734,38.738072,17.093269,41.657464,70.319109,16.950876,50.275487,50.822040,21.464772,83.058562,68.125771,27.003899,34.756757,82.650792,52.820741,77.361200,43.676502,78.736872,12.959412,33.799311,69.509566,57.432441,45.933947,34.812763,34.698812,31.474571,16.548616,20.748994,31.011553,45.092801,59.315878,35.649452,51.217093,67.190285,3.907591,68.036903,46.431731,17.003659,60.906587,77.286417,77.298854,8.047415,75.143375,12.204074,56.318809,70.733897
82.062623,70.104444,42.782109,61.643096,99.443397,104.495349,73.984599,66.067567,61.238131,64.270058,59.516483,41.446250,46.198239,85.034148,72.541963,7.519188,93.648248,63.437929,16.064266,35.423251,55.458283,72.074229,53.498298,79.769582,15.489084,42.452016,39.176704,42.123684,17.838775,39.533865,91.871717,41.768548,57.998309,63.218536,11.016748,60.728824,33.333249,82.150245,27.405516,27.150434,99.987223,74.044669,48.002607,22.231134,39.312245,97.540729,72.509978,51.888712,66.253882,22.978228,0.000000,26.564967,64.626933,27.857034,95.076542,9.677637,49.437147,8.439935,20.237293,9.852389,9.799509,44.969199,49.578318,6.179936,48.969359,102.588767,31.062381,73.601062,84.695339,21.551969,63.861380,73.816136,69.190651,71.051769,5.452445,58.458744,21.955677,25.291699,14.170078,51.282590,87.731336,96.517196,66.964308,32.823500,25.375906,21.155440,84.330542,40.546285,48.708757,27.473910,42.629811,10.525997,78.432374,33.913659,42.158359,53.860075,57.170830,90.411388,54.770752,77.074640,13.182292,49.200772,14.153985,66.057927,20.332269,42.000417,58.472815,97.734663,34.135050,61.406240,56.119761,32.737951,85.444933,89.727497,43.440546,30.868040,103.191859,70.436244,84.288037,23.760931,20.994743,92.270683,64.488510,43.083852,69.479401,52.612838,37.363679,48.757614,86.917476,55.703343,74.914897,42.234932,25.966116,31.919463,72.955892,31.822902,78.484184,109.191617,62.513867,24.556199,14.286841,68.423558,32.370231,67.008775,19.006557,104.837988,69.443834,92.374480,90.705172,29.429672,97.549636,56.577682,34.912724,75.905905,46.100373,35.897823,15.006289,62.650010,65.091830,39.791251,59.942910,29.604728,40.157143,90.380220,55.464752,23.543618,55.085055,87.885668,57.827380,81.090679,49.521358,91.768188,27.619032,52.430886,84.241929,39.381366,24.372237,57.402204,46.151171,9.442336,29.294252,40.555125,48.950557,62.593814,77.481783,52.096656,38.903767,75.471961,25.841266,57.025741,65.665926,7.967175,76.660365,72.358820,83.750632,16.987504,67.165025,34.533307,41.040123,82.757724
64.305164,55.198013,60.627788,68.782767,105.632206,109.742934,64.224408,46.525460,61.094774,42.516941,61.552087,16.988315,71.950583,75.504459,70.406475,33.501144,102.234269,47.571028,42.519422,33.251986,50.617357,56.269362,77.528688,85.774940,21.477801,52.898129,20.082455,60.498946,20.218930,38.966361,78.127925,51.534155,78.552415,43.050830,37.561770,59.212425,7.604974,70.143735,46.384828,42.057731,106.334091,63.909887,66.504874,26.442223,57.369147,106.953335,57.233022,69.311239,57.221799,45.974700,26.564967,0.000000,53.571123,6.685948,92.667051,35.525243,25.020502,19.564406,10.784601,16.790903,16.898937,49.245170,50.587802,20.389282,74.363921,111.367962,25.761714,55.022263,89.832059,13.919180,73.036886,55.488442,82.924617,68.995416,24.029486,39.429155,25.399930,4.430671,31.343813,56.618135,82.605622,103.363953,54.032118,19.135002,5.771232,40.747745,74.566998,63.022034,63.332528,51.934383,43.287169,18.480665,63.028457,13.460530,68.164805,77.583589,45.406105,92.669165,62.169235,78.393292,38.171356,28.834556,32.630399,70.765585,41.391931,28.731352,69.826779,99.974241,12.658608,64.604688,67.477737,11.870061,92.619997,93.657112,53.820653,50.072626,87.441734,68.723249,75.446572,24.464218,31.139967,85.054676,45.155779,51.554570,60.627085,60.270114,11.215353,72.702008,97.439234,66.680042,75.210139,25.793808,45.891262,13.582965,72.521068,10.077668,91.791896,116.675675,49.693560,28.920605,21.547923,81.048710,47.268327,67.976070,7.615577,112.026564,80.423883,75.255669,100.938090,47.539854,80.604661,73.068050,34.646128,82.568964,34.772344,30.986707,30.067290,78.317016,48.989920,60.864827,61.855343,7.434303,55.729956,85.860474,32.435981,27.104789,80.296567,81.140763,54.829090,73.248350,49.432563,94.108213,43.931438,78.289034,89.340485,12.990356,7.316346,80.484644,53.007408,17.509723,43.393357,65.823881,62.095815,73.340542,87.745971,63.035288,19.486579,73.538450,49.607440,35.542818,78.416273,34.447167,83.727739,55.745544,78.795116,38.107853,47.807904,55.054882,17.007216,84.564329
24.352058,10.693095,61.282841,43.101565,67.187674,69.141020,10.739390,22.739734,25.352476,29.667457,29.953210,62.562576,90.351841,21.936501,25.815988,66.374793,68.714776,12.520090,73.416633,30.126215,15.048037,13.715654,87.510297,51.152403,49.137940,44.541797,34.108882,62.331276,46.866969,28.332160,27.480718,43.113291,78.057450,24.580108,71.048950,22.012564,56.442922,17.530214,58.276527,51.076912,68.056141,10.347870,65.654269,42.991626,60.289591,74.167374,12.717209,64.802619,5.639885,65.508696,64.626933,53.571123,0.000000,60.016888,43.280010,66.992462,39.841046,57.135136,48.763174,60.284770,58.328033,33.099963,26.815575,61.383505,90.459501,76.688247,33.591387,21.679195,52.537500,45.496508,49.400305,21.057070,64.986706,25.091626,59.181729,22.125148,43.006739,57.949732,54.857253,35.450001,31.266876,66.440153,4.922087,35.067893,59.315028,58.052560,20.996394,73.070466,55.865943,71.876667,28.127062,64.746962,16.955746,65.189127,88.854067,86.512496,8.166894,49.831337,40.946131,37.310576,66.280773,29.294227,56.163845,39.186500,60.489922,24.949737,52.197421,55.960798,63.952068,33.357581,51.065460,63.843774,58.446442,53.406177,44.578945,59.779145,39.721082,25.570746,21.992111,40.945572,46.844968,32.007212,22.055040,40.763442,8.215737,40.865264,55.954679,83.706719,68.698178,49.921746,33.307531,27.992216,59.782344,66.326981,30.236713,43.695775,70.277694,78.957400,5.245259,41.339568,50.340101,61.369431,51.527987,30.354274,56.406910,74.394978,57.502697,31.376756,70.872144,57.067116,35.745846,64.887942,31.572298,50.184233,19.274393,28.842929,52.847876,66.258862,12.942143,68.432656,29.793799,60.170639,54.805632,34.830533,34.252165,41.764118,94.239400,28.537954,18.350586,20.347969,24.878909,51.150055,53.401886,95.934273,52.094282,49.804737,60.723235,86.583904,37.904785,61.617097,49.871410,83.568318,52.361849,52.796081,60.958398,48.317738,34.772855,28.255041,68.868540,29.248404,59.971859,68.534313,51.764584,15.845531,28.044546,59.876102,22.286007,64.338932,41.400764,42.660897
69.709284,61.207398,65.271795,75.004444,112.059926,116.237352,70.703686,51.734261,67.720504,47.105576,68.088190,13.590674,74.013827,81.952390,77.088666,35.250633,108.464740,53.525792,43.876703,39.766800,57.303304,62.128503,80.561058,92.164630,26.264784,58.611208,26.189061,65.032495,25.474715,45.470457,84.126680,57.310495,82.733203,48.151778,38.759605,65.871214,6.671472,76.397057,50.553849,46.880966,112.752429,70.363829,71.076302,32.077352,61.928135,113.118780,63.166257,74.129418,63.779458,49.116010,27.857034,6.685948,60.016888,0.000000,99.351664,37.377162,28.866514,22.351694,16.380994,18.156484,19.069806,55.541229,57.114341,21.849625,76.681895,117.603637,32.310193,60.344351,96.292012,19.911722,79.089417,60.863285,88.469638,75.675982,26.567178,44.908104,31.061948,3.293351,35.244195,62.902722,89.253959,109.740204,60.300828,25.806028,2.560470,44.628466,81.001072,66.538591,68.587329,54.631523,49.769599,18.141592,68.887076,7.361472,70.011938,80.744058,51.862311,99.278268,68.319905,85.011626,40.463472,34.267428,36.365657,77.187123,44.953953,35.279951,75.607225,106.593704,6.951033,71.091760,73.238655,5.799727,98.942746,100.194511,59.555193,54.270252,93.074169,75.399588,81.942322,30.412658,36.239150,91.617582,50.444092,57.480779,67.179228,66.379618,10.601528,75.750659,103.461031,72.481640,81.854352,32.102488,49.839454,6.972006,79.179207,16.329484,97.442781,123.030757,56.014075,34.690651,26.092525,86.739199,52.228823,74.582762,9.974868,118.395455,86.319172,80.702151,107.002685,51.916122,86.049746,78.094024,41.063388,88.897951,41.361120,37.603213,34.262199,83.526662,54.887431,64.766676,68.399023,1.747839,60.730513,92.520134,36.761548,32.869775,82.740279,87.734350,61.506201,79.809357,56.005178,100.716387,48.562659,80.272076,95.801530,15.348048,3.592158,83.902674,59.119549,18.415417,48.388952,68.198465,67.562621,79.220382,93.758639,68.808335,25.559681,80.220664,52.548512,40.404820,84.073918,35.806733,90.028803,61.470010,85.452674,41.546011,53.043307,59.027301,21.635255,91.176821
56.169287,49.622921,70.383866,40.522684,33.015335,31.880713,33.960797,64.507007,33.842810,72.048851,36.137492,104.334237,102.353716,27.552753,22.711782,93.748900,40.176161,55.132918,97.730893,61.252151,42.072108,51.487183,94.044600,30.153171,81.020221,57.340555,75.224402,71.814710,79.631374,56.145537,41.060142,57.053185,79.211440,67.087123,97.437783,34.535757,97.083337,36.459941,76.830892,71.756342,33.850364,34.864390,71.460112,73.459133,71.613047,44.799913,49.770715,68.001968,37.953406,85.683359,95.076542,92.667051,43.280010,99.351664,0.000000,93.443003,82.927107,89.680333,85.110978,94.295474,92.055893,50.568190,45.498228,94.051254,100.778984,44.529221,67.992792,59.935870,26.596242,81.359012,43.657725,59.053517,55.651732,24.196906,89.965477,65.313410,74.020462,96.722724,81.812672,45.626546,12.754809,34.418322,46.025934,73.571097,98.076379,80.054868,28.562889,84.119332,61.383895,90.042144,52.582879,98.940282,48.458114,105.508650,102.813796,92.516127,50.179495,16.456015,45.255211,20.263930,91.143945,72.231513,82.518940,33.585493,82.447957,64.798547,50.726480,17.593198,104.400049,35.289631,51.608083,104.022558,33.478150,22.256922,56.618180,76.157996,50.766773,24.716611,25.701344,73.002972,74.151885,17.586879,64.251019,54.837776,35.065844,47.069340,97.356643,92.053729,45.873612,50.967979,20.880553,69.095279,78.885812,106.153419,22.276711,83.684658,54.847944,43.051826,48.496074,70.839442,82.080056,52.093054,68.770261,28.603665,93.374124,39.438020,46.945861,54.095282,45.696325,74.694763,54.257976,64.875691,60.952135,33.051233,58.651432,62.425525,80.416375,62.056579,54.990319,79.459796,35.678665,99.895278,66.261411,9.320469,77.526410,72.167009,102.098374,17.526254,38.215186,24.497700,45.653737,16.726171,72.995768,106.154600,26.527079,91.652169,99.180733,90.383110,51.055794,95.547899,69.661512,96.795612,58.166726,47.899661,43.994988,52.538717,75.893008,19.671519,87.634185,72.481204,52.751453,95.921730,34.013669,53.853902,15.291605,83.632817,63.684708,78.317111,83.456695,17.449393
86.368162,73.648605,35.183189,57.449565,94.674283,99.980486,75.554497,71.403084,59.806568,70.473910,57.352553,50.961369,36.641073,86.217947,71.389495,2.158649,88.138743,67.541894,7.414070,36.909003,56.060200,75.885939,43.863533,75.434961,19.662719,38.016508,45.555482,34.337498,22.337393,39.884910,94.471337,37.680518,49.097282,68.858494,4.121175,59.830817,42.592617,84.311703,20.337963,22.375380,95.155391,75.748087,39.966844,24.125854,31.786032,91.694442,76.117927,44.140745,67.834520,14.096897,9.677637,35.525243,66.992462,37.377162,93.443003,0.000000,57.003095,16.128697,27.703496,19.229802,18.656076,42.878889,48.399377,15.528165,39.332216,96.891270,34.363503,78.395290,80.560908,27.985939,58.817704,78.511502,62.340317,69.922127,11.687874,63.840482,24.279758,34.681029,12.269410,48.308835,87.242009,91.564055,69.906712,38.392821,34.863102,14.682620,85.616874,31.315495,42.152812,17.884323,42.178320,20.175930,81.933933,43.571046,32.704325,44.262261,60.117922,87.188770,50.789122,74.515225,3.891232,55.388357,11.187835,62.609293,12.997017,46.443554,52.797208,94.381674,43.764752,58.714993,50.533500,42.373792,80.569406,85.920406,38.956236,23.351255,106.377621,69.202797,85.237992,26.620204,20.430181,92.445367,69.790488,39.433831,70.873684,48.644750,46.559133,39.143917,80.849769,50.281988,72.794774,47.621570,18.533311,41.595719,71.166378,39.469322,71.606556,103.852033,65.586165,25.656473,18.605496,61.982835,26.860931,64.916257,28.148049,99.651176,63.569612,96.252584,84.677359,22.606660,101.281355,49.043371,35.758104,71.429538,49.587692,38.297643,14.178699,55.263948,69.221900,31.039688,57.804556,39.123627,33.660315,89.610458,62.358840,25.294231,45.429855,87.983719,57.624491,81.757903,48.763723,88.489030,21.996835,42.919727,80.131022,48.033590,33.942529,47.895099,42.924076,19.004827,24.599703,30.892534,42.978318,57.004182,71.676864,46.854023,45.391622,74.149973,16.485424,63.314217,59.248483,3.022189,72.018307,76.457313,83.296085,10.417911,72.404140,26.182471,48.721648,79.869009
42.452543,36.989878,72.787033,70.441096,103.107253,106.096176,50.154776,24.439458,57.138716,18.594705,59.594048,24.955667,91.486429,60.436233,63.090755,55.274013,102.191726,29.540658,64.393448,36.132699,44.227926,36.973364,94.471680,84.511434,38.403046,60.097802,13.753673,73.127347,35.923282,40.664273,58.958060,58.449766,91.662255,20.709999,59.897702,54.268149,22.720233,53.183455,61.461189,55.130481,103.918089,49.500492,78.611025,38.615622,70.107248,107.425685,38.370068,80.170301,44.987437,64.101977,49.437147,25.020502,39.841046,28.866514,82.927107,57.003095,0.000000,41.233404,29.364104,40.457436,39.773454,51.984838,49.986902,43.599697,93.252647,110.995349,30.562428,33.074011,87.405488,29.224614,76.024412,33.739844,89.154345,61.945550,45.453226,19.186247,37.726428,28.744587,48.931639,58.633013,71.104350,101.598176,38.153813,21.528362,29.742364,57.280218,59.359424,79.103214,72.383847,70.782517,44.512036,43.102604,43.433709,30.703383,88.263742,94.155363,32.798280,87.307527,65.041758,73.437437,58.704866,10.753337,50.487978,69.912047,58.775895,22.133958,75.174449,94.081019,29.343895,63.230890,73.121017,29.888006,91.895466,89.794245,60.782121,64.735611,66.175326,62.044296,61.043403,35.442060,44.728901,71.387713,23.474911,57.378229,48.008455,63.690438,20.129349,89.757884,99.549728,72.087039,69.637306,17.089524,61.737607,32.792890,66.574683,17.625611,96.950000,114.799276,34.780887,39.689479,39.173684,86.400695,59.159543,63.982285,31.980769,110.099052,84.302230,53.385272,102.549697,61.778948,58.662786,82.721813,38.563693,82.218144,26.882197,32.510919,47.013217,86.743461,30.421864,75.818779,59.728084,28.019803,66.649167,74.659935,8.165531,38.386103,98.724142,68.230320,49.313122,60.028070,48.091731,88.715933,57.563406,97.843765,86.918279,13.821007,31.483943,96.180351,57.124100,41.467372,55.562054,84.840573,70.033693,77.729484,90.317355,68.915975,13.497697,66.025938,67.999590,12.789175,84.124459,56.724869,83.646663,35.674433,67.804641,56.127583,25.771789,70.126447,8.408122,79.456436
73.836127,62.123135,43.839846,58.644257,96.549581,101.335101,66.809669,57.674497,56.025378,55.831511,54.875075,35.700910,52.387393,77.993589,66.991448,14.217171,91.513929,55.306055,23.365667,28.867415,48.990133,64.001817,58.270499,76.645116,8.666342,40.195471,30.737086,43.441021,10.413756,33.577565,84.165521,39.223856,60.665691,54.796856,18.689715,55.149369,26.875953,74.658337,28.679259,26.202458,97.148397,66.803879,49.481920,16.234881,40.407628,95.723091,64.499882,52.887466,59.126499,26.773152,8.439935,19.564406,57.135136,22.351694,89.680333,16.128697,41.233404,0.000000,11.897744,5.547745,3.574341,40.618839,44.407669,4.403649,54.813843,100.582680,23.597284,65.283431,81.343696,13.131193,61.612258,65.517282,68.767902,65.501253,4.478227,50.068184,15.663049,19.335831,13.407950,47.461333,81.625809,93.817128,59.215282,24.472572,19.791752,22.549207,77.241428,44.198439,48.359176,32.464583,37.128598,9.701001,70.439453,29.230296,48.629741,58.419313,49.478979,86.241053,51.724943,72.500037,18.609191,40.760863,14.301913,62.338811,22.669767,33.875500,56.950886,93.617868,29.153557,57.143361,54.557533,27.842236,82.762342,86.048222,41.189937,32.380907,95.249538,64.963842,77.372595,16.920347,17.199136,85.742015,56.101268,40.097529,62.423205,49.607543,30.729773,53.451921,85.419206,53.985213,70.030218,33.876716,27.758788,27.704792,67.849553,23.611305,77.980667,106.784889,54.737266,18.923856,7.604974,67.543796,31.673283,62.197932,12.531904,102.307086,67.938965,84.240673,89.131662,30.279847,89.448667,57.200589,28.795697,72.953136,38.282060,28.780558,12.970005,62.976669,56.947359,42.567767,55.274534,24.051562,40.042485,84.435785,47.085960,17.517513,60.773228,81.424491,51.827497,74.345767,44.050953,87.633350,27.421062,58.729208,80.873814,31.910765,19.248764,61.550981,42.691197,6.440617,28.067022,46.278198,47.968059,60.905754,75.801939,50.290364,30.466788,70.008943,30.261073,48.588199,64.801946,15.512977,73.850989,64.203461,77.649188,19.232395,58.783288,36.898660,32.868699,78.384820
63.272244,52.382858,49.923115,58.722113,96.005026,100.324436,59.031595,46.506707,52.477168,44.183560,52.393525,27.720278,63.137006,70.368629,62.516286,25.926707,92.171429,45.173882,35.065092,24.225001,43.201278,53.977626,67.758356,76.061475,10.917375,42.271845,19.192570,49.832126,9.445693,29.809689,74.974337,40.949991,68.008334,43.455897,30.534064,50.942953,18.269566,66.054373,35.941214,31.328130,96.680015,58.875975,55.816814,15.745348,46.698021,96.784273,54.655061,58.555760,51.588809,36.357970,20.237293,10.784601,48.763174,16.380994,85.110978,27.703496,29.364104,11.897744,0.000000,12.358869,11.001253,39.364779,41.438893,14.781091,65.269638,101.311322,17.125681,54.428697,80.317912,3.794798,62.720937,54.734254,72.223843,61.060055,16.094142,38.948468,14.716481,13.141341,21.284220,46.696023,75.848795,93.601892,50.148966,14.056583,14.282224,30.550950,69.519780,52.935111,52.554933,42.674454,33.998226,16.351904,60.597335,23.702449,59.620149,67.708026,40.736492,83.819572,51.994804,69.644587,29.672930,29.210983,22.695196,61.161610,31.452690,24.180779,59.250870,91.181787,23.102637,55.232684,56.887682,22.113689,82.741060,84.425953,43.208511,39.593344,85.414111,60.680801,70.021992,14.052301,20.367789,79.089695,44.971244,41.099815,54.984844,50.035119,21.466001,62.940561,87.083947,56.118849,66.690729,23.108469,35.596463,23.205814,64.166029,11.771519,81.141398,106.855966,45.663297,18.318141,11.187736,70.417747,36.500980,59.182647,8.275816,102.241565,69.941226,73.923207,90.632937,36.974576,79.207045,62.285591,25.191801,72.711489,29.490556,22.686002,19.778510,67.537196,46.758120,50.519428,52.731077,17.656891,44.952833,78.927998,35.228274,16.496524,71.042343,74.956027,46.911479,67.392094,40.529612,85.249555,33.263078,69.511849,79.830481,21.074475,14.856214,70.401622,42.781396,13.623204,32.623552,56.739608,51.361217,62.843667,77.381047,52.452478,18.854350,65.631265,40.134489,36.932894,67.766564,27.362149,73.808842,53.921541,71.935752,28.338425,47.671245,44.689247,21.032803,75.756445
75.612696,64.512747,49.202648,64.041703,101.925644,106.658928,70.262913,58.844249,60.810741,56.290083,59.881950,31.733740,55.870875,81.538436,71.584117,17.114471,96.996080,57.412703,25.909624,33.145493,53.125060,66.198549,62.566109,81.997137,13.525424,45.709344,31.467513,48.759181,14.664438,38.156336,86.927858,44.715266,65.725057,55.752463,20.867011,59.771070,23.482748,77.732605,33.940890,31.727551,102.533331,70.189876,54.785728,21.123224,45.754875,101.232222,66.822826,58.277551,62.661123,31.323844,9.852389,16.790903,60.284770,18.156484,94.295474,19.229802,40.457436,5.547745,12.358869,0.000000,2.271696,45.776038,49.265271,3.710214,58.525677,106.073980,27.182203,66.787459,86.645997,14.947039,67.101687,67.091057,74.305168,70.098576,8.803136,51.297676,20.425329,15.472043,18.806041,52.725204,85.871492,99.226205,62.008423,26.254193,15.634680,27.730251,80.742485,48.910404,53.882797,36.565034,41.896018,4.652555,72.771650,24.587904,51.906264,62.812039,52.415199,91.330399,57.127269,77.482567,22.331016,41.440435,19.576401,67.588077,27.626086,36.198092,62.490687,98.714039,24.671137,62.262297,60.096856,23.303781,88.181600,91.271129,46.702762,37.618537,97.606407,69.600735,81.032772,21.293046,22.659720,89.691650,57.315672,45.535965,66.010182,55.020421,27.511398,57.773212,90.951410,59.518351,74.905441,35.442546,32.905196,22.831430,72.641455,23.053447,83.522682,112.228803,57.514060,23.893417,12.632508,73.091267,37.196219,67.121713,9.189358,107.736222,73.475658,86.229055,94.659001,35.626128,91.500032,62.646946,33.347356,78.339210,41.132762,32.611803,18.490718,68.460402,59.014227,47.549952,60.270854,19.901128,45.539283,88.771909,46.980434,22.352168,64.589186,85.433704,56.242272,78.158951,48.782116,92.731434,32.891242,62.144184,86.173188,29.708386,14.770312,66.122288,48.045848,1.332354,33.607877,50.046350,53.514473,66.436780,81.327194,55.821493,31.092351,74.635343,34.600724,49.052358,70.349128,17.809844,79.258989,66.207576,81.907298,24.155301,60.016725,41.966339,32.059521,83.423239
