47.882054,76.605838,36.501101,20.027561,90.045838,66.020856,20.601883,97.101020,7.640245,46.901959,39.219451,52.804526,75.435529,73.204413,25.387490,101.477492,108.950632,65.835322,75.443845,102.512729,52.335340,47.329352,49.651205,16.304632,111.126806,36.809420,36.953802,87.725047,20.006149,95.494298,41.049126,83.820424,86.212490,93.348969,71.477785,109.544747,75.784116,72.470228,44.467827,94.774252,67.634069,70.968054,0.000000,28.424147,23.881619,66.175323,97.072828,40.856806,65.350070,52.147850,115.306358,15.488062,50.765093,86.937952,45.862681,87.683830,52.301177,90.236745,32.418755,79.961769,37.270111,94.668864,60.829980,62.537459,93.239950,71.456437,28.617712,43.719496,64.612810,85.824704,31.714522,46.946025,102.190683,14.135312,109.808734,50.657650,61.404957,100.068563,80.009174,90.941604,25.833864,97.764586,59.411554,47.144630,90.117769,30.983974,42.357751,73.107180,92.599632,37.458744,31.464366,21.350426,50.439125,64.869757,89.458291,24.068013,49.209783,13.437866,54.002607,85.790996,50.015907,92.922304,34.200681,52.425127,41.024635,109.821614,95.841983,15.386820,86.286669,68.689650,96.093258,99.223571,40.207805,81.702308,52.838466,30.764744,92.372346,22.531153,50.385290,32.499032,54.579729,50.871747,103.935653,75.139287,47.140763,37.510858,80.147030,56.749521,18.651859,29.223769,73.710518,59.642669,98.168532,68.056078,55.165420,65.910067,36.204038,56.254366,68.264975,61.874228,35.958954,41.428398,78.731173,65.861559,95.407307,42.877330,53.358244,55.447803,5.674796,11.388192,96.713906,100.864641,55.810796,43.254449,47.496563,58.674270,98.281572,67.129747,103.143344,9.112400,21.127031,81.986438,54.436059,67.399822,41.074331,37.831253,95.259272,91.833817,60.827082,109.870676,57.695857,46.025899,56.231854,89.922169,65.550203,99.954761,71.469895,93.313575,109.440020,74.041859,48.713831,76.186600,86.280898,60.573490,66.461867,94.555797,94.553003,98.074879,33.467848,55.994472,83.047336,72.684171,62.086621,89.310788,112.838901,98.765875,86.545835,66.883043,32.012103,103.554182
37.664270,62.774592,55.747522,41.864429,73.874020,38.904704,8.559377,85.244320,21.756615,29.161240,61.196957,37.937054,87.661880,65.510775,14.971731,89.140309,100.032503,37.476547,50.932465,87.965114,61.697686,26.188652,34.776991,13.470925,101.358471,9.282220,61.788045,84.884892,31.917588,83.084067,49.295910,71.206183,83.262512,105.920679,64.028430,101.135662,55.232810,50.983667,64.412088,102.766652,47.492267,68.809625,28.424147,0.000000,39.631616,78.321188,109.737293,12.594753,56.301875,55.443684,102.068169,17.558538,65.355165,68.383490,44.411786,83.190055,53.891935,93.900707,25.218596,60.919827,54.580440,85.364827,34.860727,36.391315,77.858347,49.718489,12.544608,34.226885,81.092161,72.739956,25.389419,49.995536,89.989165,15.629916,101.459394,65.503380,55.338125,92.450293,65.616605,87.004193,52.165293,91.439941,62.207561,66.317905,102.667265,58.497112,64.600604,59.566903,91.097139,36.104407,52.198879,36.556587,61.762659,68.920253,103.031457,14.011404,40.002087,37.209290,37.718321,85.901225,49.102658,77.842551,16.639824,31.274100,59.458038,100.904899,92.618011,37.063473,78.258465,71.081794,79.772879,101.936893,64.275986,76.424595,26.986808,11.633933,99.517128,8.341394,53.873839,50.469146,33.498350,30.676157,99.417435,60.384495,28.478443,41.522169,61.342338,63.181926,37.867721,57.551145,49.919836,68.932657,110.126127,52.950660,36.384287,57.533238,46.109928,57.470755,40.402473,55.413078,51.082922,39.794783,82.838982,67.797816,108.249253,47.542857,70.337353,27.047766,23.312189,17.082745,79.478002,110.810850,64.287386,18.483635,53.702827,74.022695,92.955953,77.955751,115.361590,25.886340,8.730370,68.889098,50.167866,75.474823,57.245185,48.796121,82.149953,103.616925,46.124091,96.448606,58.266624,58.917497,40.294677,97.007066,42.100976,93.225302,79.765024,89.529736,98.317726,82.446644,50.032193,78.778053,90.678159,65.630390,38.130916,95.235494,101.057257,107.075656,58.065567,38.733416,79.855419,71.258205,34.105149,82.890714,98.934941,95.676697,70.084394,67.665507,38.848362,95.610985
35.823757,62.820412,16.147162,8.642041,77.148360,68.176743,31.516173,80.514975,22.838791,41.519256,22.316997,43.349368,51.885318,55.340614,27.034740,85.028844,90.062574,72.045216,72.479000,87.636229,28.519589,44.947040,40.984811,27.088855,92.671025,44.257844,25.546973,66.451784,7.774075,79.372166,17.963945,68.532212,65.040359,70.003181,53.601334,90.351383,68.129509,66.143882,24.798669,70.892663,60.465467,50.128638,23.881619,39.631616,0.000000,42.528423,73.772207,49.005710,49.166777,30.118020,98.976156,22.379089,27.525504,76.375422,27.614526,67.180615,31.092713,66.811754,24.904164,70.413099,15.117240,76.530894,61.518725,63.298942,79.494705,65.513310,31.365258,32.384107,42.459459,70.750268,23.955348,25.629654,85.618019,25.543966,90.574617,27.509843,43.661152,80.735355,66.377289,70.054564,21.040205,77.818058,37.064983,26.703435,66.746300,28.803603,25.685487,59.425365,70.637739,21.894383,13.325955,3.140328,26.566430,41.844526,66.361403,27.038801,35.980988,12.666415,45.507502,63.415369,30.581951,78.952013,34.043320,48.810028,19.865638,90.906827,74.489244,9.686550,67.777212,46.056870,82.963877,75.898098,26.819502,61.869162,54.507552,34.051762,68.510183,31.297465,28.433271,10.837999,50.444247,46.680197,82.939047,62.233844,42.512457,17.604754,70.354492,33.349246,5.839984,32.681374,69.953371,35.776600,74.709697,56.216784,48.685040,49.194169,12.977593,34.839628,72.088008,44.334205,12.493593,24.553397,55.367274,43.510061,72.142554,21.285394,31.323009,62.805773,23.075452,27.186921,84.338444,77.098712,32.049233,45.652293,24.636692,35.883201,77.817037,43.312652,79.767342,17.027740,31.024535,67.191622,36.470690,43.567841,18.287190,14.136116,79.652336,68.305307,49.675681,93.858209,36.472022,22.257415,46.968073,66.067868,62.262829,80.146845,47.606702,72.279770,91.877099,50.168292,28.122318,53.261729,62.760552,37.405688,72.415503,71.812719,70.720916,74.225463,22.085885,47.951805,62.106778,51.403166,66.782095,69.736946,97.070388,77.280864,74.129478,44.938829,12.006897,84.284346
53.251501,64.935640,31.755448,46.985684,77.538288,94.548644,71.449566,71.166836,65.199597,65.674397,34.435736,61.057244,9.437290,49.662683,63.531873,75.191331,72.285534,102.338046,91.472008,81.381600,16.971330,71.422740,60.953531,67.844473,75.853855,79.825892,42.836291,44.571665,48.618092,71.504285,29.070265,65.409205,44.000589,27.741252,48.629014,71.555733,80.719397,81.378528,27.590633,29.916282,75.794798,36.420856,66.175323,78.321188,42.528423,0.000000,31.554025,84.251214,50.864421,27.628657,87.299900,63.053994,15.768239,81.802613,39.402766,48.332305,30.765829,32.336332,55.140257,79.108040,29.548414,63.549096,87.353121,88.877970,77.474431,81.498804,66.984047,53.070160,12.771071,67.569286,54.569832,31.336967,75.339676,66.794363,71.614582,16.029425,44.202407,63.069274,67.785825,48.910402,50.639979,58.587505,25.429007,24.634467,24.470412,54.818282,33.777909,62.871863,44.525125,44.428008,37.134096,45.416151,16.617533,21.349700,24.727511,64.331613,51.304102,53.439254,63.772096,36.847175,36.458119,76.521025,66.505246,72.598739,27.415293,72.920934,50.397452,50.960330,55.815139,25.331156,81.661917,41.018788,39.621563,47.204671,82.874712,69.169856,28.605042,70.345623,28.329694,34.164543,73.066817,70.436642,58.840290,66.461921,67.209641,37.394420,78.608150,18.778126,47.525013,61.911840,88.279220,10.962671,32.264459,64.610937,68.704170,49.510527,32.377042,29.840004,99.793577,45.038719,30.216750,42.213070,24.146561,26.343017,30.005961,31.956200,16.899024,95.373821,65.572674,69.173784,84.445643,34.755537,15.423816,76.802257,25.890315,10.710701,56.673466,3.675910,37.400040,59.463290,70.634892,65.654888,41.275096,11.017233,25.507217,29.866991,73.068781,25.811092,61.831683,83.731469,30.725746,20.299741,63.439696,26.523169,82.891036,60.960767,11.243753,50.009897,77.811975,12.219069,33.159738,26.574905,28.101918,19.962972,102.396930,41.273208,31.328469,32.354466,43.136610,65.943792,42.970462,35.075655,96.179217,53.675444,87.113896,52.090195,76.237739,29.069324,39.478124,66.194384
81.836473,86.181788,61.230795,77.380422,96.097492,122.879948,102.983796,84.678165,96.566521,94.797168,61.585816,88.851180,22.127934,69.992453,94.868055,87.703606,79.132401,131.642211,117.369658,95.428328,48.060914,100.772771,89.384704,99.398176,82.895625,110.799935,68.757756,55.141511,80.112680,85.954601,60.442873,83.807927,55.538209,3.818249,69.606428,77.650775,104.825531,106.499910,54.820122,18.420341,101.411190,56.483966,97.072828,109.737293,73.772207,31.554025,0.000000,115.102703,74.506472,56.565908,96.761354,94.606316,46.334096,102.519017,68.792840,60.184228,59.223146,34.236891,86.006537,101.665826,59.860270,75.929410,115.794323,117.178260,94.669967,106.902129,98.171696,82.440490,33.695849,85.567612,85.509446,61.253149,87.517218,98.335029,77.553471,46.421019,68.918635,71.871994,88.239071,58.587043,78.649267,67.124297,51.834675,51.741839,7.084844,81.088216,59.745570,85.081140,50.938973,75.027410,66.625838,76.740638,48.164533,45.429802,8.060622,95.728728,79.593924,83.978796,91.461495,46.277308,65.033042,93.604262,97.261885,101.188177,56.643412,79.473657,56.766798,81.709981,70.701481,46.563543,98.744210,37.218545,64.977447,62.642910,112.206595,100.253943,21.955946,101.833656,57.717679,64.621647,101.298997,99.150291,62.709531,88.491558,96.365512,68.454871,101.015129,47.726930,78.475869,88.361020,114.111803,40.994044,2.954530,88.729545,96.485701,72.843159,63.922278,57.012073,128.375266,69.610456,61.310300,72.308059,36.773946,49.280873,1.742724,62.692081,44.370927,125.446716,96.845878,100.648512,102.018298,11.163447,45.713942,107.000741,56.476322,38.534544,63.998813,31.811912,6.174751,90.786062,102.155818,84.893737,68.310557,35.611979,56.000283,61.420457,88.103583,6.683712,87.750357,94.799092,57.241482,51.720972,90.615496,22.885030,109.882710,68.949488,31.670212,58.283664,86.771903,29.275749,62.400801,42.103547,32.834297,46.769768,131.607586,43.853693,23.823808,14.368624,70.193406,93.347719,56.508131,54.028961,125.375822,66.130945,97.868263,56.773513,95.889598,51.279650,70.945836,73.959533
36.969112,57.658680,65.069307,52.587340,67.037836,26.704455,20.403039,80.257241,33.883532,25.307457,71.185576,34.427034,93.337229,63.419568,22.067568,83.805692,96.080503,24.981927,40.080917,81.561111,67.299334,20.261469,31.776923,25.168620,96.971879,4.748242,72.685188,84.221978,41.260892,77.886512,55.371445,66.334183,82.608204,111.317867,62.145110,97.399315,46.652148,42.022641,73.637731,106.323887,39.586099,69.167637,40.856806,12.594753,49.005710,84.251214,115.102703,0.000000,54.134442,59.071310,96.000662,28.415944,72.696949,60.446415,47.105053,81.823294,56.931617,95.839797,29.127426,52.983816,63.350214,81.628558,23.556201,24.894111,71.308632,40.659445,17.898599,34.562386,88.595114,67.561287,29.681398,53.997106,84.699022,27.428729,97.743838,72.930161,54.747345,89.310856,60.056242,85.761892,63.705272,88.941848,65.142975,75.222289,108.119101,70.364170,74.584772,54.789773,90.836124,40.082435,62.122471,46.113164,68.094358,71.995267,108.894196,21.967221,39.494506,48.606888,33.325416,86.536343,51.503516,71.449671,17.849309,24.315055,68.364306,96.933417,91.526290,48.055248,75.396398,73.340737,72.680849,103.247283,74.872620,74.958919,16.309095,15.376196,102.793602,19.074930,57.708408,59.663574,26.261223,24.596135,97.541774,54.893414,24.077085,46.858603,53.524797,67.553649,48.263670,69.819795,39.546712,74.128995,115.191476,47.732059,30.469404,55.617294,53.065461,60.062358,27.848531,54.621993,59.361691,43.041331,85.329022,70.032647,113.714629,52.434665,78.343209,14.662329,35.567169,29.469592,71.918842,115.023194,69.402778,11.030780,58.637365,81.312650,90.881761,83.382450,120.445701,37.357813,20.134269,63.866312,50.915678,79.900731,65.510259,55.873945,76.629822,108.734763,41.720146,90.405866,60.518266,65.971929,35.780821,100.321654,32.296044,90.484760,84.113545,88.275665,93.350420,86.744407,53.308616,80.774035,93.029052,69.302367,25.605317,95.828366,104.024592,110.964139,68.960202,33.554273,79.221343,71.821206,21.531765,80.627010,92.605524,94.558196,63.225162,69.405165,45.582606,92.231211
18.846009,14.972758,55.901952,57.798006,29.153948,51.149597,54.727112,31.832180,59.159916,28.837755,63.537287,19.829784,56.864235,9.304692,44.380451,36.274326,44.309212,61.744983,43.052677,38.473083,38.344643,34.344369,22.359950,54.660136,46.116375,51.628982,70.705936,30.582430,47.277095,30.415129,35.779329,19.375347,29.013474,71.216898,8.026749,45.206643,30.420863,32.023149,60.498611,60.378227,27.170991,18.588931,65.350070,56.301875,49.166777,50.864421,74.506472,54.134442,0.000000,25.998242,50.205327,51.907915,49.772452,31.382204,21.618510,27.746129,22.884104,46.270082,34.023012,28.245619,51.955437,29.696485,44.706291,45.694838,30.766933,32.493225,44.464201,22.762611,61.637585,21.614799,34.472080,26.517723,36.945812,55.444252,45.510902,50.344165,6.945021,36.231833,18.354409,31.708806,69.828461,35.158635,25.495509,59.683468,68.579264,77.392644,65.736470,12.271604,37.471821,28.320295,57.773128,49.218612,42.183112,30.157897,70.901447,45.982819,16.798892,60.253374,21.470654,34.721631,19.747374,30.111977,39.662088,32.015358,55.443557,45.188230,37.502212,57.422769,22.014184,28.001462,34.543948,51.886953,70.032408,20.888909,43.955618,44.723098,56.304971,52.164682,26.517387,52.417619,31.094431,30.714318,43.450537,15.822196,30.137632,31.696335,27.744502,32.939904,54.118753,81.822149,39.798435,40.499686,73.484303,14.234783,25.811244,1.773006,39.122720,21.821664,56.893108,6.068160,47.527919,24.840284,38.408264,25.582025,73.630331,30.097399,56.843882,58.690261,60.847936,59.564057,36.478387,70.427735,37.272221,43.287681,31.623820,55.210209,36.844795,47.984780,78.366169,56.289602,53.519471,18.191655,13.121585,41.170305,50.414587,40.455493,30.527850,67.852134,14.545753,44.916593,20.527325,44.552685,19.461806,54.176783,36.624156,36.923561,44.052299,34.205397,44.106992,45.936589,23.385117,33.012239,44.779384,30.908675,61.454918,43.493622,56.539132,65.660379,68.200883,22.252170,25.742686,21.341679,55.551609,26.659565,48.049797,40.508032,26.846882,23.312512,37.160194,39.488807
25.691092,40.951937,31.543995,38.200284,54.913479,67.025902,50.144977,53.653566,48.291555,38.382101,38.762317,33.429478,35.650505,28.573819,40.564352,58.135653,60.902453,75.220458,64.049969,62.333898,12.556772,44.284860,33.382910,47.750840,63.785835,55.006253,46.643763,36.343595,32.144806,53.068313,12.547122,43.953801,34.949459,52.853968,27.007081,60.985872,54.104439,54.289661,34.929269,47.434640,48.578494,20.299124,52.147850,55.443684,30.118020,27.628657,56.565908,59.071310,25.998242,0.000000,71.783835,43.421419,23.783788,57.280374,12.227245,37.306170,3.297787,39.079464,30.455887,53.428428,27.526464,48.250569,59.846006,61.339312,56.002263,54.300560,43.135184,25.903082,36.614909,46.257978,30.147252,5.559258,58.576533,47.438427,61.181236,24.351770,19.073964,51.394153,44.261760,40.015167,48.234944,48.131992,7.308660,33.862514,49.757303,55.184112,40.569810,38.227135,40.624598,19.372682,34.578528,31.606691,16.207019,13.572261,51.071172,41.751090,23.685003,42.739853,36.145857,33.648499,8.829840,55.219475,41.277257,45.101816,30.242808,61.717901,44.371419,39.736832,39.437427,16.651899,59.988699,47.700582,45.369968,32.511635,55.746253,44.861566,44.092853,48.367848,1.766148,29.238163,45.486479,42.974574,52.845980,41.724672,39.940427,15.045706,53.042379,8.995819,35.919517,60.729115,60.891209,16.668824,56.403558,38.429304,41.075983,25.120894,17.341625,5.151108,72.347922,19.947440,23.776787,16.036845,27.694727,13.718717,55.295094,9.274218,30.879611,68.887972,49.382596,50.848122,62.199392,55.952409,12.387192,50.491846,6.348919,29.742070,47.885257,25.698414,61.640397,43.484577,49.105969,43.393697,14.202310,20.991714,25.235846,17.311468,53.917690,50.035115,34.700557,67.113984,6.893253,18.731128,35.872482,41.587343,55.292129,50.515719,25.118318,42.198512,63.727818,27.715184,5.838887,24.330051,35.534558,10.259816,75.225489,42.449921,45.616793,51.941295,44.693715,38.334946,32.088453,21.339138,68.991357,40.405200,70.473927,47.167475,52.805182,14.858523,20.162051,54.938932
67.618879,39.462190,103.327828,107.613049,29.246652,80.212780,102.535304,18.462345,108.797796,72.927816,110.456974,64.502250,88.694054,43.753124,92.716977,13.957713,18.075866,91.992373,64.296715,14.571506,81.756770,76.330041,67.777998,103.366910,14.540762,95.139398,118.427560,43.326256,97.476509,19.822964,83.735394,31.557135,43.587380,94.938848,45.469095,19.936097,51.280515,56.169429,106.029786,78.407759,56.851392,52.809979,115.306358,102.068169,98.976156,87.299900,96.761354,96.000662,50.205327,71.783835,0.000000,101.220713,93.169962,37.515369,71.399256,39.055920,69.514781,62.699350,83.258429,44.265112,99.310118,24.013244,77.090986,76.940051,24.793144,57.566177,91.767350,71.785499,100.007446,29.686397,83.848443,74.461364,13.360372,104.464673,20.147007,93.775600,55.315056,25.084620,36.465202,39.198991,119.148199,29.862416,67.357911,104.426633,93.692847,126.476016,112.034258,42.835458,46.009325,78.525613,106.147098,99.260302,86.032664,67.512471,97.287136,94.332407,66.122572,110.399058,64.395877,52.062605,68.543215,24.571034,86.171548,71.752644,101.808476,17.968355,40.030075,107.535350,32.560423,62.695093,24.307149,60.338359,117.068073,40.620468,81.123184,91.271658,74.819269,99.828368,72.995922,100.751571,69.746087,71.802792,34.694043,41.691362,73.595520,81.372246,43.553148,74.906255,104.141011,131.411023,62.443700,80.213750,94.449181,49.137494,65.920550,49.925359,87.857544,66.651953,85.021533,54.647366,95.426801,74.988000,64.484909,62.899066,96.776220,78.610452,99.418804,94.230207,110.571297,108.627021,26.369182,87.702363,79.179421,85.279101,78.124115,95.593574,32.797637,83.653260,97.613175,106.315034,101.344213,33.581732,62.509588,76.326471,96.878078,88.608548,20.156097,91.428612,56.143066,5.620588,64.919444,89.843721,61.827249,74.150821,66.305004,27.867105,76.647197,38.891742,9.993808,76.924905,71.520140,60.891816,64.944781,70.991227,91.294285,52.911798,73.009448,83.107224,116.407622,63.347706,44.330949,53.191287,87.337754,33.633414,4.011972,40.054373,32.991972,60.256105,87.032838,22.802422
33.613666,62.082705,38.368506,24.370446,75.161189,51.693126,9.178120,83.266106,7.981125,31.448157,43.645069,37.731079,72.488051,60.348202,9.908121,87.545206,96.098508,52.980962,60.167653,88.037940,47.129806,31.904943,34.513423,4.813953,98.015805,23.840760,44.399139,76.925113,14.892409,81.497028,34.731461,69.663705,75.346432,90.794920,58.672313,96.866705,60.319075,56.982166,47.030082,89.431021,52.168583,60.178290,15.488062,17.558538,22.379089,63.053994,94.606316,28.415944,51.907915,43.421419,101.220713,0.000000,49.095511,71.673115,34.558114,76.214379,42.709683,82.492602,17.984406,64.615309,37.476748,81.570107,46.053031,47.800035,78.528465,55.970269,13.412673,29.458917,64.537339,71.570803,17.457209,37.878459,88.300164,4.017239,97.152850,49.175058,48.853715,87.582038,65.399463,79.733865,35.320241,85.717065,50.658621,49.058146,87.523846,42.162988,47.047278,58.607346,82.432349,25.651391,34.664158,19.252394,46.463158,56.907668,87.536039,8.654904,35.260402,20.211655,38.756016,76.259926,39.147316,78.271159,18.777573,36.962646,42.239117,96.976378,84.981128,19.685674,73.512310,59.959458,81.216004,91.098342,46.776717,69.847278,38.169897,15.804892,86.523003,9.462041,41.694573,33.181214,39.105576,35.386788,92.634687,60.405778,31.657994,28.435715,64.825282,49.896773,20.309432,42.335557,58.342374,54.569774,95.254888,53.175970,39.715982,52.688630,30.746943,46.617724,54.499242,49.196043,34.352632,29.785663,71.060117,56.842155,93.044701,34.495056,53.542960,42.959804,9.941613,7.783217,81.679947,96.724325,50.146301,28.552283,40.208924,57.687496,86.612754,63.163003,100.430110,9.124770,8.828834,67.691288,42.337541,61.744419,40.425203,33.187502,81.079957,88.759982,45.920155,95.708646,47.795227,43.021562,41.061436,84.013135,50.183671,87.781599,66.014743,82.195810,95.904563,68.691700,38.841698,67.698767,78.867755,53.049364,53.504318,85.399272,88.368567,93.348357,40.671036,40.665766,72.036129,62.245703,48.551547,77.135069,98.572746,87.991994,71.587545,57.328777,24.227825,90.986625
46.419984,64.706416,16.085156,31.300483,78.539679,86.465627,57.897900,75.671035,50.363866,57.419750,19.931121,54.773681,24.749263,51.477413,51.062454,80.025527,80.095053,92.931147,86.016658,85.039343,11.666472,62.635397,53.863988,53.907566,83.391562,68.074786,28.608566,52.921521,34.280942,75.446482,18.213350,67.236468,51.951295,42.593864,50.057677,79.737830,77.276995,76.989601,13.733890,45.532414,71.157835,40.366199,50.765093,65.355165,27.525504,15.768239,46.334096,72.696949,49.772452,23.783788,93.169962,49.095511,0.000000,81.058642,32.578332,55.605650,26.972933,45.571630,44.220096,77.046945,13.795905,69.178096,79.302577,80.957768,79.390108,76.839879,54.915964,45.081486,15.898899,69.524301,43.490139,24.703618,80.348538,52.625540,79.861662,0.605966,42.836508,70.540202,67.978575,57.185591,35.207584,66.512714,26.042834,11.488223,39.356239,40.005746,20.198557,62.010582,54.687304,34.695772,21.412351,30.558853,7.595764,26.066197,38.843360,51.618837,45.025393,37.817185,57.468271,46.794047,31.406223,78.558783,55.482266,64.798170,11.957663,80.828494,59.971130,35.437799,60.654604,31.097310,83.447795,54.673302,25.952083,52.620616,73.796131,57.336561,43.897537,57.129377,23.449944,18.464814,65.696776,62.553771,68.720749,65.507078,58.847371,26.950254,76.692275,18.292233,32.145399,46.898435,82.980698,14.035759,47.405236,61.973741,62.053832,48.844134,19.636276,28.175877,91.316309,43.712082,15.031948,33.756053,35.375715,30.348756,44.683491,23.165459,7.142589,85.003764,50.563395,54.623886,85.787296,50.457769,13.996035,66.568614,18.776593,8.670810,65.295241,17.597854,52.384267,44.551477,57.203557,66.876892,37.683840,21.078852,9.782961,16.823223,76.573020,41.095438,57.616272,88.927247,29.704684,6.848879,57.756615,41.661225,76.593557,68.958893,24.005068,58.810372,84.348948,26.057231,27.533339,35.712654,41.245486,22.217241,93.108574,53.170440,46.483848,48.120958,28.265918,59.866289,50.018832,40.089649,87.010173,60.081495,92.330904,62.180737,76.538087,32.933883,27.119054,73.940942
40.683554,16.875815,85.817313,84.646289,9.459374,42.700341,70.671638,27.144936,79.641536,40.538928,93.586159,34.247239,87.014759,32.793697,62.096452,28.626539,44.241904,54.479019,26.933572,23.147415,69.708468,42.224923,37.317116,72.636535,43.418097,60.398107,100.089008,49.915313,72.414940,24.452647,65.976690,19.356020,48.918901,99.582445,33.496589,46.197484,14.061888,18.948763,91.202992,86.314902,20.966772,46.562104,86.937952,68.383490,76.375422,81.802613,102.519017,60.446415,31.382204,57.280374,37.515369,71.673115,81.058642,0.000000,50.677959,45.004841,54.090278,70.439617,54.873495,7.487681,82.013140,33.684401,39.881529,39.596446,13.821439,20.363297,60.010214,44.477201,92.932838,18.210474,55.691696,57.119832,29.544020,74.191991,46.572843,81.622031,38.319399,42.045103,14.323353,48.183753,97.408674,44.617399,56.685170,90.627484,97.281243,105.178899,96.056748,19.113657,56.352209,54.488962,86.899273,75.594419,73.487375,60.616993,100.037121,63.618077,40.396492,85.520970,32.936913,57.647558,50.188655,14.564461,54.103261,37.111864,85.922268,44.902538,52.966754,83.048607,33.908981,57.513993,13.210101,73.071460,99.893440,40.526749,44.714343,58.836964,82.175734,67.946602,57.659191,81.737381,34.899031,37.810088,54.034138,15.566987,40.693372,60.180291,7.043175,64.274255,80.369079,108.579233,24.940239,71.720056,101.047267,20.201693,32.435842,32.507821,68.542043,53.203455,47.534509,37.443381,77.352999,52.278957,65.762852,55.728711,101.893838,60.147630,88.159784,57.037842,81.578888,78.235202,11.619301,96.588979,68.636087,50.372589,62.620558,86.583981,47.984612,78.725347,105.519238,78.634639,69.561065,17.791553,43.595433,71.594041,80.956465,70.333591,22.131603,96.060042,26.809425,32.289015,51.884811,75.588361,30.734096,80.465840,29.183678,44.701258,73.949704,49.869685,38.203185,75.474070,54.035831,60.502099,70.384547,61.978208,53.785602,64.017804,81.621684,91.662517,97.226026,31.023837,46.945880,48.747678,49.873606,39.946645,33.697522,55.106756,7.278386,53.136002,64.808511,43.323497
14.045878,35.803248,35.139385,36.256339,50.215492,55.169203,40.022686,52.937523,40.680763,26.289602,42.909912,22.268603,47.747932,27.936881,29.892728,57.444557,63.325845,63.069670,53.462115,60.080352,23.064316,32.121670,21.701124,38.382124,65.697724,43.182428,49.560061,42.388902,26.561646,51.760288,15.509245,40.991629,40.819799,65.078288,26.189327,63.817778,45.081585,44.491859,40.853426,59.219790,38.638420,25.622014,45.862681,44.411786,27.614526,39.402766,68.792840,47.105053,21.618510,12.227245,71.399256,34.558114,32.578332,50.677959,0.000000,41.926079,9.829164,49.493127,19.194305,45.671737,31.349677,49.351978,47.968318,49.513613,52.229310,44.296492,31.903845,13.723986,47.139282,43.233118,19.077687,8.192706,58.048471,38.498689,64.070496,33.056652,16.124192,54.283898,39.344524,45.319908,48.211268,51.901921,18.065320,40.633402,61.974684,55.791918,45.428040,32.550885,47.897735,8.916231,36.456332,27.887448,25.625892,24.907481,63.230140,31.251041,12.460635,39.124960,24.984248,41.958252,4.721647,51.626638,29.439775,33.218878,35.416042,64.188923,50.466645,36.212439,40.740120,26.683570,55.861407,57.575128,49.226978,35.842151,43.589030,33.370253,55.716989,37.951828,11.161797,31.184739,33.785454,31.042985,58.284236,35.666925,27.834643,10.078281,45.436501,21.139628,32.752450,60.224957,50.409323,28.544927,68.620932,30.666595,29.719268,21.582700,17.901199,13.107884,60.390943,16.758832,26.675055,4.804907,38.529976,23.391224,67.518062,9.735152,39.630486,56.662095,42.100765,42.301704,57.507096,67.997791,23.979038,38.291231,14.124145,39.903724,52.472689,37.743119,73.854018,36.779788,38.901418,39.760853,8.915600,33.212873,30.545727,19.668500,52.046462,62.260621,25.392444,66.251689,13.856639,26.197392,25.179490,53.236190,44.195408,54.097834,37.311085,47.751237,64.537074,39.883679,6.393707,34.366476,46.340558,22.290526,63.093984,51.217557,57.032641,63.875342,46.869924,27.340717,37.537966,27.710430,56.863851,43.463424,69.457196,53.463900,47.469635,23.318796,15.636522,57.792864
45.579103,31.185044,67.764521,75.444862,37.143223,77.234828,80.570430,24.560441,82.596152,56.558139,74.230497,47.575390,49.747796,18.596403,70.124514,27.913239,24.490896,88.417358,66.218871,35.310300,44.795892,62.086857,50.055576,79.687112,27.844421,79.157499,82.648907,5.112893,67.984906,25.771164,49.851119,25.662367,4.713999,57.814469,19.720088,24.178489,51.653351,54.982820,69.035981,42.622168,51.626207,17.056623,87.683830,83.190055,67.180615,48.332305,60.184228,81.823294,27.746129,37.306170,39.055920,76.214379,55.605650,45.004841,41.926079,0.000000,36.089916,26.328205,59.260176,46.435680,63.853093,15.977998,71.325723,72.090435,34.999508,55.895493,70.934005,48.983572,61.081107,26.888117,59.476243,41.562381,27.866584,80.061856,24.322233,56.201751,27.896439,14.964318,31.821124,3.976540,85.412482,10.992726,31.187564,67.074122,56.114931,92.134739,75.328029,31.852445,11.403521,50.682646,71.448562,68.332344,49.008547,29.539551,59.468102,71.657246,43.195967,79.645480,49.136645,13.918493,37.667924,33.916835,66.650596,59.561399,65.474937,25.223190,9.779120,76.642629,11.152735,24.516532,38.923050,28.066855,80.747176,6.864857,71.417331,71.557316,38.606439,78.182439,38.891418,66.232852,58.455361,58.379314,16.427189,34.275416,57.877091,50.433815,45.642027,37.846180,72.890809,97.925620,63.153541,42.004094,58.258509,38.224720,53.226364,26.213128,54.617636,32.375905,82.958403,27.781569,60.685916,46.566652,25.580596,25.524797,59.896531,45.899768,61.354384,86.168037,84.026829,83.996300,42.314278,52.738640,41.750296,71.021873,43.408834,57.044297,10.650140,44.670148,62.211923,78.643097,79.383701,27.488796,33.898554,37.424143,60.819769,54.567781,27.949398,54.231832,41.552332,35.871258,30.716399,53.373150,46.992773,37.335086,62.081054,13.433630,37.592730,6.459312,29.480015,37.901791,39.272034,21.840548,27.370495,33.562863,88.036842,19.013219,37.539539,47.837712,81.174465,49.690221,5.586840,16.118058,82.380454,5.957904,39.184250,12.763633,37.822359,23.251246,56.183484,18.335378
