36.853125,21.988503,37.647180,54.277721,36.883521,67.951560,69.838578,32.108306,22.491206,26.397805,33.261587,63.637580,72.421767,58.060867,38.831051,68.341222,27.058835,10.504217,26.813973,30.475482,20.951038,69.898365,71.169434,79.147537,74.504910,21.103099,35.559919,36.645072,60.564347,83.393229,31.153429,18.962866,47.944928,55.200850,61.490856,80.036339,61.030183,69.691235,54.193572,69.617064,18.654855,29.208015,27.430879,29.566054,78.448205,62.192317,0.000000,31.605667,38.556764,63.531588,58.091001,85.124517,57.950810,81.958201,61.340684,63.907281,93.803893,68.679367,61.715074,74.617558,32.503004,53.532132,33.265254,41.659247,18.543448,32.129147,67.704903,50.510638,71.789211,26.435841,76.592646,62.594629,83.421942,9.463974,11.437638,61.997588,54.190413,50.456662,16.253531,70.979455,56.799479,21.180431,13.059194,87.950703,62.857351,86.592866,55.737492,31.759191,9.478365,84.120734,41.362058,67.360779,76.373463,55.082609,45.543337,47.584840,11.353409,32.371719,48.580828,62.187518,50.820854,66.417555,8.775071,66.684300,15.697880,28.485534,45.812553,12.013878,49.709586,15.301962,49.988791,68.137404,61.134888,41.299316,31.035675,63.528142,20.576095,28.122698,63.493592,55.299062,61.195167,32.406292,82.585763,37.006672,88.242335,41.275933,37.096352,47.021804,53.465406,29.963918,18.635543,72.803351,20.515512,62.899201,68.988198,55.591258,63.342462,63.296058,54.172758,38.691888,87.525586,68.032736,25.227300,12.721421,41.100384,38.770977,71.132580,32.579593,58.716618,63.733895,61.848750,64.074572,26.902410,43.384748,22.916946,35.742860,14.673799,63.881174,50.883445,39.532197,58.113684,55.898029,28.339860,32.256663,41.742947,54.778450,73.542651,48.205060,68.161399,37.280040,85.819060,47.126624,66.158228,24.325624,37.594829,48.984758,31.956957,69.029033,20.272782,12.221061,45.048704,43.418819,8.555975,64.527513,49.152763,42.132126,35.706485,18.944265,57.031139,51.445496,62.969240,27.964978,27.451134,40.457780,49.195828,63.791148,66.082706,30.989713,19.006705,38.005299
24.229225,38.496247,38.082014,38.551989,36.474903,36.481792,78.626221,2.467540,54.048722,57.733998,34.827365,51.221578,41.885684,57.355719,54.248403,54.049402,48.656887,24.426749,27.383311,54.131655,11.297463,64.188272,48.660301,50.235875,46.776035,35.109154,16.549316,61.889640,30.518951,53.840741,16.863466,46.378078,48.876809,45.079975,68.997558,54.331501,55.491325,46.051833,37.255167,38.187967,50.118306,27.077587,9.104551,30.322737,51.054214,55.368294,31.605667,0.000000,9.169598,37.470465,27.549976,60.938868,66.014180,59.662186,35.471113,35.644213,67.284958,70.063295,51.122578,48.450401,10.796580,51.620477,36.692358,18.066851,20.971001,37.995712,46.755645,48.489910,46.601178,45.480724,57.632132,36.728421,60.999135,37.838627,34.810820,65.358409,63.675268,41.781481,46.036353,49.428637,27.796507,52.625466,19.390335,62.475435,40.929469,59.919222,30.698668,34.467711,30.085457,56.209952,15.288994,35.773709,57.437855,23.494397,22.034541,38.643823,20.314871,59.404219,16.990705,42.796294,67.445470,46.708824,39.890270,59.341836,17.467450,35.644706,27.600843,42.817850,56.410841,37.000080,28.611196,63.199735,42.170986,60.876620,62.418774,40.208456,41.757275,50.167042,73.977346,27.223587,66.309654,63.890212,60.410726,67.746904,60.564810,10.429799,5.667605,45.149334,22.049960,57.079363,38.593208,49.041747,40.594485,38.676367,56.031017,32.957448,35.972427,64.281350,22.576319,32.172099,62.694223,40.258283,56.453289,21.678034,11.790024,7.736512,44.268787,50.406631,38.140469,41.433865,37.678499,71.348687,18.865363,36.952227,18.259631,66.512535,46.124488,37.781498,39.408838,29.458911,27.001076,37.311921,30.110266,4.695379,16.964965,38.289466,48.858456,40.858790,63.703673,21.247632,58.228605,27.250964,43.904487,45.045309,48.087859,22.164287,55.274455,69.039126,47.014479,27.043864,19.647169,63.208123,40.035482,42.285363,35.769772,43.829265,64.199812,16.663886,30.281562,21.126612,48.116629,27.782164,43.989240,13.521878,18.194522,43.593157,63.294057,26.349114,35.140753,11.856378
20.045138,47.528806,35.915676,31.288342,34.272831,29.869090,87.456058,10.814612,60.579134,63.913021,43.781086,57.356014,39.007619,65.494033,63.416602,59.564028,51.509143,32.690871,36.492066,57.253612,19.768153,71.377794,51.407909,48.860715,46.521385,44.179731,24.030206,70.627998,22.135135,51.739340,25.373852,54.644252,57.402790,52.022901,77.806063,55.136975,62.940023,48.376235,29.733992,31.433957,56.540345,36.064799,18.214960,29.662090,50.871569,62.586491,38.556764,9.169598,0.000000,28.301404,19.536114,62.368910,74.889630,62.060085,26.308709,35.581286,67.198563,78.241639,57.702412,49.210970,8.426386,59.739068,45.705193,10.280948,24.278369,37.521740,38.019096,56.682557,48.048445,47.872990,61.482087,38.365588,63.293978,43.437358,39.579134,73.833551,72.657502,36.353232,53.835578,52.575053,18.911245,59.736159,27.400510,63.148271,32.137212,59.930817,33.378678,33.594066,35.170907,55.464640,19.902575,29.754549,61.304272,18.765672,26.705619,46.150705,27.264656,63.420718,12.009687,34.436355,76.615062,50.754249,46.263506,66.342324,23.169403,35.937639,20.522976,50.264216,65.293755,41.045956,20.400840,70.552883,33.921893,69.985577,68.600032,43.043882,45.098554,59.068496,82.947696,28.095089,74.945428,70.198832,62.838608,73.303157,59.866095,3.710369,8.155574,53.462954,15.600094,61.209224,41.983557,51.153582,43.770866,41.142994,61.839744,36.703103,36.614026,72.501019,17.162127,28.621179,63.724103,40.302147,63.755448,27.062406,14.700958,9.830736,44.767274,59.519602,42.370991,32.573995,28.624688,80.117962,27.895633,44.976070,27.429178,72.105829,53.230458,39.190552,33.331560,25.115327,23.905096,42.365295,39.198138,6.365256,21.953156,30.829780,50.484041,35.919019,71.129307,28.760354,57.659977,19.630064,47.024843,53.965208,57.222027,24.770029,64.134953,77.052403,51.491878,31.613783,10.901349,72.318786,46.648539,33.420507,42.493369,52.551861,68.649299,25.589707,21.112012,12.894662,53.725250,36.849554,45.829452,4.932697,16.464713,35.051139,71.003876,35.183013,44.114227,17.481652
29.613860,75.579878,42.784740,21.422457,41.596832,24.790406,115.111365,38.999703,83.739274,86.217961,71.800855,80.212854,43.478961,91.953054,91.709997,81.079096,67.542468,59.810698,64.732699,73.313475,47.532755,95.879115,67.714614,55.331984,56.427580,72.303712,50.821705,98.022651,13.980166,55.576643,53.094766,81.291477,84.651000,76.614202,105.448632,66.414967,88.140149,64.110317,19.397378,24.774667,79.652341,64.162583,46.490914,42.393057,60.221896,87.354065,63.531588,37.470465,28.301404,0.000000,16.896073,74.413270,102.668969,76.511289,2.192966,48.348093,74.749665,104.637535,81.403375,61.200906,31.386347,86.241353,73.801483,21.908981,45.795328,48.285696,14.530628,83.361541,61.843683,63.323961,79.333227,54.199952,77.389606,65.795807,60.823330,100.852539,100.640388,32.419523,79.650626,69.632719,11.886034,84.081749,54.406797,73.164471,10.167237,68.545958,52.210620,44.518123,57.469089,62.601854,44.362036,27.308658,79.204702,28.431116,49.907863,71.915920,53.043382,81.033116,27.695224,15.575288,104.915129,69.885300,69.811484,90.585204,47.973568,48.904954,20.490768,75.544877,93.117166,60.788520,15.073087,95.401993,16.196846,98.142594,90.729336,60.576173,62.941662,86.840233,110.889956,44.918956,102.267614,92.546246,77.294255,93.877884,66.534909,27.992446,35.165634,80.395801,23.738619,79.231282,60.332229,66.063457,61.446449,58.204249,83.843319,56.877478,50.695956,99.035349,26.495142,34.552728,74.613452,52.190268,88.366826,50.883378,39.023962,35.718127,56.856814,87.694799,62.705167,9.551919,4.851313,107.676217,56.076961,71.596058,55.728976,92.811298,77.786990,54.384604,28.073534,30.707892,34.089877,64.196328,67.409729,33.997614,46.397300,20.140368,64.356684,34.022463,96.112473,55.290341,64.979834,18.280340,64.632939,81.794108,85.479468,45.464277,91.805440,103.128216,71.013381,53.567604,18.752895,100.477517,70.602172,9.970402,67.147253,80.169396,86.929002,53.627614,7.200495,19.170095,75.749223,65.041115,60.332997,24.364431,34.030601,14.345378,96.555956,63.100030,72.081234,43.395297
32.242767,65.632882,48.367391,33.118240,46.855984,12.015857,101.155008,28.177047,80.023343,83.245550,59.021143,63.852038,28.061688,76.992377,80.338277,64.446860,68.873828,51.906643,52.848998,74.726656,38.801137,79.878760,50.829217,39.788993,40.118686,62.160194,37.129377,89.362518,3.569205,40.857360,40.332428,73.886785,70.471552,60.841559,91.543695,50.026478,72.493494,47.233744,30.980134,13.133002,75.966186,51.763269,35.515556,44.750172,44.098889,71.527814,58.091001,27.549976,19.536114,16.896073,0.000000,57.987408,89.000952,59.782664,16.138606,31.524939,59.312487,89.520617,65.260795,44.633059,26.514210,71.377003,61.181165,20.201577,42.924694,52.094851,31.134735,68.670919,45.075953,64.931425,62.437189,37.303977,60.704109,62.661085,58.489769,86.266263,87.383722,42.568120,73.293088,52.737212,5.931494,79.268908,46.726118,57.106005,25.918070,52.738083,35.514126,48.027001,54.289718,47.058781,29.631304,13.283653,62.308806,11.630963,34.295906,56.788752,46.798644,81.526068,12.703236,30.688422,93.273578,53.052958,65.706592,74.534373,42.627940,51.504379,26.316535,69.786565,79.617701,59.534056,21.984825,79.538789,30.895712,87.597054,87.920421,43.698918,63.015415,77.500523,97.462494,28.146523,87.980232,89.559507,60.569596,92.330730,51.203159,17.151152,23.303318,65.965097,7.541284,79.425936,60.017257,49.237472,61.598995,41.319689,67.275513,40.287165,33.822706,84.062429,9.869247,39.910430,58.395386,35.503334,83.291173,46.402483,24.786877,22.920959,40.216250,77.163794,46.055802,25.656912,20.434011,93.635696,44.198162,57.055103,44.865744,91.157532,72.764790,37.494329,38.403094,35.740932,17.202653,47.791958,55.321786,25.870252,31.505618,32.042308,47.602436,43.333721,80.299243,41.161837,49.437044,24.031581,47.746606,72.367974,73.326260,29.322919,82.647890,87.814927,70.067347,50.585562,16.717584,89.907376,66.137720,26.276795,51.560805,66.513047,87.019496,44.123237,12.260985,6.647605,59.247363,52.927044,62.443743,18.415390,18.067758,30.067795,81.003031,50.308934,62.420782,29.575490
82.395760,75.565064,98.137290,89.947367,96.494636,50.660804,80.132451,58.850413,105.553425,110.106737,59.696981,33.679864,31.739686,55.434088,78.963483,29.028914,108.293820,74.705454,61.227577,113.304619,66.582248,47.399322,14.250072,20.819257,18.007657,72.792777,49.786915,96.891228,60.480438,23.716460,53.987192,89.983339,57.313751,39.838482,73.064860,8.004231,46.614790,15.454986,87.916624,51.391225,102.480098,58.554258,59.403131,91.058452,14.584176,44.201562,85.124517,60.938868,62.368910,74.413270,57.987408,0.000000,72.704927,6.658511,73.995640,27.260789,12.057249,62.751779,37.331437,13.485238,69.945781,52.869431,61.505875,71.187602,81.407805,98.839285,88.917905,52.729226,14.380071,105.604436,16.841160,24.239129,5.982208,93.946353,92.770310,64.530665,74.033774,97.652464,92.886584,15.221264,63.817887,101.906503,72.707027,5.301530,83.888145,9.589798,30.407551,95.170645,88.021466,15.101692,46.056090,47.782681,16.956996,47.694632,40.231796,44.315940,76.424005,117.067474,52.199151,88.650094,87.027973,20.899859,93.755609,43.378515,76.292648,96.581353,80.823142,92.171473,67.232794,95.809557,78.109154,48.710408,88.801609,87.874623,114.343033,21.632161,101.137818,85.614991,80.545297,34.296776,67.891371,115.210665,6.860871,121.323365,14.229875,58.955610,56.287577,53.223601,52.941271,114.648775,98.063397,12.335314,100.192109,22.574587,31.645337,29.577543,25.805673,60.011045,49.921984,90.984388,3.160518,22.755406,104.248841,80.242428,49.245097,53.975828,18.014334,80.555219,26.789796,83.579440,78.360783,73.744529,58.312317,48.695782,62.228404,120.060450,96.421604,23.269025,94.004632,87.378217,41.385506,30.332413,61.359318,64.350098,44.873151,89.039992,12.082244,97.659661,49.754838,47.887976,13.562691,79.063498,19.116590,81.804289,70.603600,38.776892,89.977800,59.828330,104.528106,85.990792,69.455236,89.482397,93.136427,84.158794,39.254120,58.501381,120.808577,66.364250,70.179479,59.018279,29.804911,60.262052,104.498444,66.106080,46.153711,88.052769,52.847739,56.258839,74.752264,49.730682
86.567870,35.962312,93.614302,103.405857,92.493761,92.257546,12.674934,64.092865,63.926449,68.142305,31.213038,39.039306,83.442142,17.277101,20.905299,43.797519,83.673599,51.912885,39.071530,85.456635,58.686751,28.590896,61.011776,81.773251,75.196767,37.266517,52.013716,38.032867,92.540552,87.008776,49.607510,45.481491,18.870069,34.370530,3.553450,73.225779,26.167429,62.717689,102.442979,94.003978,63.571456,38.973094,56.973261,84.734113,76.707601,28.629346,57.950810,66.014180,74.889630,102.668969,89.000952,72.704927,0.000000,66.382698,100.839557,70.676112,84.729766,15.939655,35.405125,71.146247,75.246459,20.569752,29.490222,83.957405,71.223485,89.192865,112.769272,22.004433,67.226704,83.932307,56.370222,64.357791,67.554462,65.924825,69.326504,9.654957,4.230129,103.602968,50.804437,58.927674,91.611654,58.457564,55.782382,77.787400,106.940114,80.068729,60.174873,87.905998,67.036476,81.967169,59.413695,89.957257,56.208087,79.088575,55.854613,34.115359,59.983701,83.623048,76.313867,108.664395,17.995434,53.382682,61.737023,30.483337,64.703743,85.554484,92.715737,54.048918,9.603443,73.132222,94.497640,26.548569,107.964601,25.359777,70.175906,59.417304,78.053970,34.270292,8.683223,66.246273,6.261097,69.785592,66.493120,77.924146,84.130875,74.696822,67.519030,23.685345,81.568074,81.672308,76.481344,64.524480,78.229245,61.010635,41.533575,55.713544,68.141944,14.342549,79.950249,91.936611,75.865053,71.579361,57.616750,65.383823,64.256644,66.993240,70.929109,27.345030,52.721945,107.427211,103.482555,6.127679,47.193565,32.410539,48.693673,76.959416,57.233022,65.439449,102.543314,91.050495,77.012310,48.720817,36.288883,70.302741,57.634299,103.380672,66.996014,101.861767,25.690731,47.839383,82.171315,92.809956,58.291983,35.320552,20.451079,61.680502,34.620160,18.301027,74.859127,68.558401,85.645226,25.331393,60.185061,108.277139,40.458654,22.533863,83.721556,52.626144,95.520482,84.114450,43.321325,38.464252,85.298139,79.514481,71.472027,109.558637,21.993071,39.707189,39.098563,59.566364
82.079867,71.051075,97.422535,90.839657,95.787998,53.571154,73.578321,57.441865,101.775158,106.384884,54.956511,27.454425,35.150908,49.106101,73.439808,22.603658,105.975522,71.468550,57.170950,110.805837,64.278342,40.763946,11.080618,25.319165,21.079896,68.436623,47.150934,91.704717,62.531909,28.970622,51.034441,85.634230,51.478475,34.113597,66.644616,11.891203,40.236627,13.701189,88.868049,54.484114,98.853034,54.490473,57.164792,89.973800,18.653631,37.799934,81.958201,59.662186,62.060085,76.511289,59.782664,6.658511,66.382698,0.000000,75.913568,28.323276,18.607039,56.146712,31.115442,15.600632,69.226844,46.786222,56.648063,71.362440,79.618870,97.654060,90.906197,46.835234,14.727186,103.486359,10.225751,23.766917,1.473763,90.990501,90.169603,58.066406,67.840664,97.961649,88.791052,10.980025,65.467966,97.915454,69.889028,11.959991,85.662591,15.883106,29.001688,94.114116,85.485284,20.689363,44.459780,50.630513,10.352785,48.908437,38.140824,39.174512,73.835045,114.159584,52.702676,90.212989,81.058008,16.040930,90.465214,36.815664,74.150976,95.207540,81.274245,88.355450,61.205531,93.361997,78.962897,42.101288,90.275908,82.306985,110.515584,19.470529,98.792553,80.680465,74.122418,34.116716,61.457372,111.296518,0.793163,117.658172,20.544399,58.827111,55.406801,47.565837,54.123495,111.739130,95.772008,10.943716,97.921578,21.039816,25.113752,27.113752,26.315237,53.506639,51.098617,90.614043,9.709230,24.323266,100.061566,77.966974,48.235621,53.135155,19.706610,75.355589,23.245792,85.434604,80.213823,67.265370,55.055904,43.684181,59.059301,116.402114,92.634340,23.096115,94.488032,87.175380,42.736388,26.258380,57.058858,63.395138,43.039443,90.001966,12.188962,97.792805,43.144647,44.717471,19.530686,79.656964,16.049153,77.069474,65.173615,37.663020,84.892942,53.212630,101.697973,83.700771,69.946668,83.842423,89.753417,86.059451,34.597704,53.031481,117.654995,63.470683,71.785165,60.087272,23.928223,56.153179,102.574720,66.110849,46.323650,89.763449,46.276755,52.254442,70.485182,48.072513
27.520440,73.493692,40.954898,20.174648,39.734879,24.957012,113.308700,37.049376,81.556013,84.047012,69.911040,78.924811,43.356412,90.312655,89.689387,79.913529,65.501721,57.664061,62.778674,71.284546,45.435290,94.461300,66.924951,55.208296,56.049654,70.230307,49.074446,95.874224,13.538546,55.660305,51.242259,79.119054,82.900125,75.154276,103.645395,66.010579,86.638549,63.343948,18.090805,25.099583,77.468390,62.251372,44.517368,40.346760,59.920636,85.896397,61.340684,35.471113,26.308709,2.192966,16.138606,73.995640,100.839557,75.913568,0.000000,47.663059,74.684649,103.015148,80.039605,60.703929,29.219971,84.590110,71.894347,19.725753,43.606203,46.345031,14.996180,81.685473,61.212214,61.290517,78.472457,53.349179,76.824190,63.614092,58.651488,99.144925,98.767794,31.039064,77.463493,68.793711,10.723929,81.889639,52.260127,72.898975,9.989938,68.362214,51.115864,42.544688,55.283063,62.490908,42.779723,27.335465,78.339393,27.482659,48.463178,70.327623,50.866191,78.968513,26.292616,15.177582,102.904009,68.880447,67.621286,89.185839,45.788040,46.892434,18.486727,73.353799,91.276161,58.640988,13.040637,93.947321,15.648779,96.069817,88.563175,59.646192,60.839704,84.719903,109.028723,43.890136,100.516051,90.377141,76.699728,91.745319,66.488841,26.142747,33.320582,78.684344,22.625289,77.152073,58.212817,65.373855,59.345473,57.293634,82.641663,55.716599,49.940949,97.391344,25.471218,32.658255,74.287441,51.617382,86.174167,48.690810,37.400248,33.953918,56.315502,85.627843,61.567008,9.592062,4.406590,105.888464,54.140378,69.912548,53.721938,90.675006,75.594078,53.583992,26.678808,28.760939,33.315185,62.943243,65.467171,31.925355,44.831536,18.911153,63.736914,32.536218,94.644493,53.583297,64.872454,16.234428,63.722729,79.680347,83.519954,44.165586,89.675752,101.544098,68.884616,51.381726,16.602439,98.404759,68.410180,10.164927,65.657613,78.359001,84.851839,51.550711,5.328118,17.725277,74.523175,63.104617,58.320633,22.279542,32.742919,14.211743,95.026410,61.226047,69.985327,41.693773
55.469493,60.313345,71.496606,62.750635,69.853566,26.801724,81.247980,33.915054,85.874347,90.113480,47.064897,36.889158,12.770328,55.218433,69.351609,35.810096,84.214027,54.167961,45.008319,89.586106,43.518225,53.804188,19.530904,15.260222,11.139095,56.967464,29.200831,84.150621,34.402167,19.812464,34.026600,73.176201,52.116841,37.194746,72.319834,19.675233,48.354881,15.873869,60.740322,28.078148,82.325505,42.666576,36.566427,64.906746,15.449846,46.680276,63.907281,35.644213,35.581286,48.348093,31.524939,27.260789,70.676112,28.323276,47.663059,0.000000,31.769119,66.406459,39.365341,13.816312,43.533643,50.448581,49.307463,44.009017,56.606923,72.764832,62.658678,48.676506,13.596288,81.114815,31.347830,7.078402,29.310881,71.807303,69.654134,65.167124,70.424172,70.406654,74.851810,21.645760,37.157157,83.147611,50.875213,27.590095,57.358026,24.435863,10.827411,68.948001,64.844273,20.601553,22.550957,23.867389,31.241783,20.609589,19.413702,36.677320,53.746312,94.357787,24.961290,61.890170,80.405179,23.246652,72.675509,48.496640,52.424165,70.807349,53.566278,73.031504,62.565707,72.234606,50.892337,54.064295,61.959535,78.033901,94.647460,13.721120,77.222075,71.957494,79.329602,8.653264,67.763812,95.823953,29.114159,100.910189,24.931884,32.036018,30.411531,47.260893,25.843689,91.978722,74.069717,17.716553,76.116058,11.348644,38.924743,14.962749,2.847487,61.759038,22.815308,64.065354,28.297729,4.722688,86.230577,56.593205,23.948586,28.111693,9.290561,68.730664,18.817683,57.149247,51.933784,73.864626,39.029498,39.322062,42.256176,99.645152,77.030419,6.625083,66.744038,60.352741,14.413655,22.317654,46.275030,38.376836,22.259537,61.868639,16.136919,70.455296,54.995424,29.667175,22.585547,51.803674,17.293957,67.285829,60.990891,14.944533,76.949225,64.078925,81.802105,62.230430,42.199117,80.076879,72.385996,57.787012,30.272613,50.447768,98.750408,45.124105,43.464799,31.865029,31.756115,44.388177,79.621343,39.033552,19.143964,61.447010,56.711356,40.381676,58.374431,26.009445
86.870898,85.975968,103.076020,92.258684,101.436434,50.067119,92.173574,65.435196,114.923375,119.384246,70.449841,45.692299,31.340967,67.465777,90.408675,41.085876,115.623150,83.566604,71.222772,120.868830,74.291612,59.351427,25.025877,19.525825,20.687936,83.040242,58.245921,107.964759,61.244183,19.595080,62.758453,100.133217,69.064302,51.568414,85.117241,13.863777,58.662488,25.029963,90.150090,50.386028,111.665772,68.584670,67.142510,96.657250,16.340581,56.254005,93.803893,67.284958,67.198563,74.749665,59.312487,12.057249,84.729766,18.607039,74.684649,31.769119,0.000000,74.752875,49.335652,19.214453,75.265472,64.789842,72.367064,75.038148,88.185785,104.519848,89.223815,64.531191,22.108884,112.655560,28.832787,31.287555,17.666354,102.276428,100.613267,76.587826,85.998123,100.890525,102.715293,26.534482,65.243672,111.565088,81.035856,6.979022,84.673817,7.367197,38.093245,100.683332,95.811799,12.256391,53.252999,47.446788,28.958687,50.464623,48.282177,55.566512,84.400224,125.200862,56.002933,89.761062,98.838267,32.313542,102.541407,55.413259,83.643343,102.575875,84.036817,101.653046,79.101720,103.411317,80.667131,60.707039,90.074474,99.343813,123.743269,30.850197,108.553320,96.449091,92.597697,40.062119,79.946100,124.720988,18.667864,130.484506,8.228863,63.582947,62.154959,64.851457,55.554017,122.796006,105.422612,22.174893,107.505352,31.054218,43.691075,38.547038,31.329157,72.065878,52.661853,95.438709,8.916137,27.076925,114.145086,87.738348,55.509662,59.846444,23.069463,91.682814,36.978285,84.217589,79.090336,85.801721,67.390306,59.795295,71.142966,129.216743,105.844716,30.046265,96.983125,91.600644,44.237870,40.869919,71.628039,70.142350,52.428516,91.239318,20.685716,101.198568,61.750069,57.042881,9.884371,82.060027,29.360127,92.433299,81.983030,45.604609,100.960249,71.815384,112.616401,93.449398,72.806406,101.015393,102.049512,84.701645,50.130825,69.956026,129.271635,74.869858,71.534171,61.629644,41.675388,70.326147,111.267042,70.343494,50.738731,88.896386,64.878482,66.247495,84.884591,56.899548
92.702951,47.249169,101.919712,108.531732,100.641520,90.695379,17.737499,67.838185,77.809950,82.223268,37.389513,30.568867,78.970516,12.750025,35.261840,34.069297,95.372315,60.983789,45.543815,97.789291,64.922426,15.527028,53.042509,75.142827,68.661250,47.587911,54.261322,53.586472,93.085987,80.216160,53.207065,58.959284,21.803091,29.436040,13.824918,64.779246,18.059603,55.478335,107.302265,92.334392,76.980150,44.522814,61.544665,92.939268,69.338177,19.906868,68.679367,70.063295,78.241639,104.637535,89.520617,62.751779,15.939655,56.146712,103.015148,66.406459,74.752875,0.000000,27.429557,63.867115,80.261684,18.505081,36.468871,88.065216,79.320418,98.299261,116.136028,21.579181,60.099062,95.102312,45.921886,59.518592,57.120452,77.402581,80.090733,7.191565,19.802069,110.268532,64.144541,50.677950,93.021146,72.430486,63.881419,68.021525,110.225406,71.095673,56.859538,96.475107,77.137674,74.018200,60.286081,88.104176,45.799518,78.636347,55.243057,32.764537,68.452389,96.829534,77.190983,112.664892,33.904103,45.758555,73.757837,19.465748,72.530867,94.752268,97.605061,66.807342,19.768597,83.968120,98.542486,14.046148,112.112444,40.980268,84.642061,53.587777,89.224323,48.348770,20.240944,63.821017,9.781340,84.417681,56.099413,92.465364,75.489946,77.296115,70.294410,24.943257,81.980423,94.743648,87.283893,56.641713,89.194067,55.600873,31.199533,51.945542,63.643915,5.807939,79.891760,99.055115,65.851882,66.268005,72.072936,74.016845,65.618759,69.266855,64.616034,41.189624,47.606440,110.566347,106.163306,13.001130,52.231861,33.272484,54.767734,91.439267,70.387202,60.374884,108.638387,97.560805,75.383689,44.183604,42.960019,74.665201,58.272894,108.322936,59.312872,108.802898,13.004018,49.592765,73.803492,97.313324,51.469307,48.361515,31.943462,60.551348,49.521376,3.028661,87.108038,78.015584,89.139032,41.140480,72.296120,111.397174,38.100369,27.579817,97.497019,59.460341,97.714191,85.536429,35.616915,44.636793,96.065308,83.113175,71.471111,113.285253,10.073079,44.416262,49.761903,61.395601
75.287418,45.251336,87.615649,88.982856,86.121823,64.731428,43.721889,48.669663,77.888153,82.597744,29.349844,3.661024,51.741302,18.176771,43.539382,8.927229,88.335281,51.717658,34.903745,92.165076,49.974105,14.717040,25.961545,47.763024,41.255630,43.534554,34.630959,62.617851,68.752087,52.876218,35.823864,59.887866,21.012446,6.597378,35.960240,38.035119,9.650877,28.148275,87.432024,66.273795,75.706616,32.586814,44.348625,78.934472,42.111350,7.532480,61.715074,51.122578,57.702412,81.403375,65.260795,37.331437,35.405125,31.115442,80.039605,39.365341,49.335652,27.429557,0.000000,36.589375,61.916184,15.758637,30.259148,67.973804,66.087210,85.642000,94.156514,16.297930,32.765086,86.864664,21.384093,32.359605,32.350713,71.178264,72.037694,27.671415,36.727823,92.901631,64.004549,23.730348,69.530143,73.256216,52.347745,42.385676,88.295980,44.743653,30.598708,82.922673,67.953666,47.041054,38.003956,61.993105,21.200830,53.831007,31.683737,14.234629,57.005745,93.607442,53.747057,91.527300,50.078379,18.471772,69.159801,9.335816,59.452747,82.466681,78.138073,64.802125,30.197369,75.751953,77.910009,14.733867,91.172872,52.170627,86.183713,26.220946,81.362699,52.714602,43.422187,37.930024,30.862943,86.594254,31.284575,93.819883,48.912280,55.845903,49.562208,17.965874,57.863156,91.257226,78.747098,29.545134,80.878004,28.312217,7.888692,25.591431,36.552131,23.496385,55.401350,82.874556,40.491723,38.917522,74.534142,62.260909,43.459452,47.960478,37.188830,46.526149,20.598814,88.459704,83.653776,36.877249,37.387197,18.340420,41.160169,92.620518,69.028272,33.130819,90.467660,80.482044,49.708909,17.735082,33.517979,55.783515,35.906797,88.530989,32.148053,91.920787,15.642229,30.077972,47.048537,77.332346,24.051344,50.024612,35.763969,35.980507,56.268237,24.898332,81.942239,67.455571,68.192564,53.502489,68.065637,89.247977,15.352807,23.951973,95.946662,46.331457,74.908352,62.316303,8.243400,33.752762,86.884044,62.608188,47.395402,91.798173,17.478420,31.064318,45.860833,40.234070
69.181437,67.701936,85.088775,76.462159,83.444920,37.977741,80.270916,46.501425,95.882395,100.307744,52.731546,33.304423,19.655378,54.368234,73.808015,30.284106,96.536894,64.421933,52.669631,101.733767,55.101313,49.520514,10.980177,11.485727,5.722641,64.624640,39.072143,90.451185,47.231329,16.379553,43.637021,81.558478,53.817656,36.807300,72.154052,5.932181,46.228224,8.464260,74.432200,38.883603,92.569128,50.081502,47.942769,78.257209,5.562541,44.093226,74.617558,48.450401,49.210970,61.200906,44.633059,13.485238,71.146247,15.600632,60.703929,13.816312,19.214453,63.867115,36.589375,0.000000,56.983790,50.600845,54.788084,57.814755,69.233485,86.086176,75.666344,49.640684,3.929059,93.643264,21.651436,12.075362,16.306221,83.062294,81.424349,64.142740,71.715342,84.221676,83.911185,13.470441,50.425487,92.650738,61.824955,14.039099,70.550709,11.980346,18.886022,82.338266,76.626779,11.090858,34.106217,35.041711,21.625105,34.212853,29.079701,39.085926,65.192501,105.993229,38.777475,75.251894,83.429325,18.126374,83.364702,44.643029,64.523042,83.975965,67.376556,82.674804,64.257765,84.259261,64.624648,50.316207,75.382082,82.729299,104.703759,12.675475,89.441976,78.625266,79.521592,21.341612,67.190532,105.722439,16.352060,111.366462,14.318201,45.726752,43.523836,49.213584,39.460035,103.587212,86.321742,7.488324,88.417101,12.248738,33.417416,19.755542,12.623950,60.079605,36.439248,77.777929,14.520072,9.270207,95.356770,68.593185,36.663878,41.204097,4.534740,74.368407,19.467309,70.270750,65.047564,73.280084,48.345373,42.862099,52.035106,110.098258,86.835622,10.850604,80.546324,74.107842,27.909387,23.633205,53.315187,51.578165,33.228247,75.555935,4.760949,84.268866,51.336945,38.083537,11.963975,65.597382,12.861488,74.364782,65.304595,26.510977,83.333515,61.183177,93.409344,74.316804,56.010668,84.565445,82.895671,70.867996,33.049624,53.655982,110.058501,55.676935,56.780719,45.533898,28.346178,51.836813,92.346702,52.799662,32.860914,74.696829,53.805872,47.730386,66.358576,37.769043
