Traveling Salesman Problem Specification

Visit 200 cities. Distance table:

0.000000,72.522111,108.617069,69.653170,27.342042,85.544044,85.506646,15.065069,52.490978,65.391142,51.312934,86.918160,76.946435,71.951782,48.034365,29.451558,57.046422,12.105290,19.882332,79.856335,92.583347,82.013314,33.038024,86.708795,50.122314,45.964527,13.150400,27.931430,15.762589,77.171771,76.726780,17.312244,30.312479,50.209968,61.462670,36.228803,35.344000,86.200446,35.600154,86.338683,14.907131,75.649569,71.536319,23.590343,47.014702,79.391777,49.000388,5.676263,67.060204,76.376515,42.713603,67.069961,72.043956,31.139957,92.424457,51.674854,44.314559,45.663897,13.628031,83.081002,30.613914,18.013141,52.071906,72.983432,61.486783,39.309202,65.349838,38.196987,51.137053,61.377820,52.081129,74.684392,76.532299,36.861404,30.283873,108.693285,55.619506,18.009267,41.769504,75.637756,44.007053,71.241250,72.403241,100.921390,36.342813,83.042176,61.614224,100.074602,52.085815,84.072751,90.566322,30.445560,76.089076,82.886704,22.339410,77.881073,75.956585,79.206006,84.873607,47.489855,48.346854,75.536443,28.628766,60.439322,96.626706,69.673011,54.922968,65.038497,22.617980,76.166155,43.037540,87.811957,56.661869,60.211651,61.681024,68.806054,80.445839,9.009825,18.339644,39.209679,18.921506,41.976019,9.208516,13.195612,57.319925,21.835060,86.064885,92.471253,86.725425,80.683776,48.760978,74.719287,87.526423,75.844587,15.218026,41.550864,65.610388,19.319567,93.593048,37.153114,11.677901,48.293044,11.051510,65.593943,93.291074,68.258224,23.811419,83.137350,23.794691,69.656415,70.721608,45.597016,88.952762,26.459721,58.326125,82.575657,32.531584,72.228671,52.244190,68.052644,64.876357,25.082130,30.588104,68.302026,9.844941,65.469064,66.467795,89.893046,60.212046,78.648678,36.934567,73.122212,77.186198,8.510360,23.613747,17.257325,79.600580,46.349762,47.201486,90.032626,96.770314,27.687159,87.317396,81.140465,43.855252,74.568497,89.162918,8.869952,12.146341,86.813674,77.862251,53.529648,58.971114,37.918599,10.529018,103.557325,8.922576,12.986920,89.945124,11.103621
72.522111,0.000000,83.017018,13.087193,71.153728,59.237441,79.207481,83.487987,77.878804,23.290106,25.411706,16.559566,116.911315,98.382419,26.660645,45.693573,23.086893,60.780860,87.854213,35.269477,73.867292,60.143002,73.568830,31.564523,24.207552,57.432151,61.244834,86.446468,78.099421,22.847609,41.868513,65.270952,48.289272,79.471783,11.485415,36.830476,40.545809,25.789463,37.955486,41.727128,79.739872,112.140361,16.469479,82.192782,58.079344,46.302698,81.777836,69.288327,67.255656,114.143486,39.822850,56.640723,54.349945,51.375638,84.856163,23.366009,29.610299,31.742387,85.816959,96.572426,41.975361,65.396355,72.885461,7.093993,94.859663,87.696805,81.906592,36.362451,31.039368,92.612765,93.886444,52.701063,63.414372,89.112686,42.325507,78.813725,16.972149,64.688548,90.539646,79.617004,30.206004,79.858394,30.852564,71.369889,48.446389,14.175036,34.467402,78.138957,68.327985,48.719244,77.481006,42.254909,72.229492,42.480736,53.370624,76.275138,4.567448,60.645877,17.981232,91.038420,27.653535,104.706448,61.862589,106.830081,67.192214,52.955197,59.933722,15.280935,52.107546,94.237289,31.225441,49.545014,100.248910,12.413138,45.085528,110.341951,40.173583,80.351349,83.237501,65.772528,71.471966,30.547270,78.212823,72.914895,105.011677,83.373107,67.638083,87.571782,14.504147,93.767140,62.678063,46.255115,59.663217,89.807548,82.677796,31.453631,13.341891,55.411534,59.702309,91.111930,80.849991,27.920941,80.913681,67.591849,83.630275,85.930727,48.713061,95.335535,48.813705,40.734035,95.456104,96.810391,43.204317,46.517667,23.059604,96.305818,52.064215,27.247418,84.648358,38.038761,7.663458,54.331244,73.120545,10.010124,75.356562,75.496470,97.092009,61.894758,13.984179,62.227835,35.596099,42.944872,55.035283,77.161067,53.381365,85.831241,11.678771,27.872324,77.236733,65.239574,65.564149,74.688377,41.511693,35.831698,35.301383,45.808568,67.824506,79.796528,62.163702,42.138001,71.541954,20.710605,93.105941,54.427606,75.975391,80.075343,74.923651,59.706756,62.920421,83.351542
108.617069,83.017018,0.000000,70.535200,85.003161,25.731214,28.249922,123.668653,65.175196,62.725348,74.070513,93.375074,87.601255,65.825312,94.327675,84.677259,69.571819,99.209476,109.005699,47.748210,16.276646,27.627453,81.272823,53.807321,78.121737,62.729490,96.516025,98.118719,123.063972,60.274994,42.175004,115.330458,81.009859,68.851495,86.271882,93.828652,80.593617,60.742572,84.443728,41.744312,122.998689,81.474976,66.761320,97.456157,61.736385,37.657785,72.130839,102.952559,43.082517,83.793101,71.003972,41.668807,37.598722,78.496902,24.703514,76.547588,80.397038,74.532297,115.315334,50.583036,93.301044,115.962214,62.056608,75.931124,73.031401,88.060003,54.660103,81.276431,68.210677,70.406204,82.067006,36.126437,32.092866,92.235643,93.639162,6.383037,85.559599,115.298647,88.877159,40.730626,79.866323,46.116223,53.030862,11.690978,73.711739,93.941858,56.044574,8.738337,59.531771,34.448613,20.477613,94.277877,35.079128,40.536474,105.427027,35.438853,86.257913,29.797037,70.225414,83.477531,96.645057,70.466303,80.306220,90.844949,15.867296,40.044943,53.987492,95.744093,89.390119,55.677790,95.017429,33.523357,85.478546,85.010136,49.777022,86.586251,42.904561,117.199006,103.864009,71.317593,92.616657,87.419335,117.795542,118.509942,91.669043,129.595671,22.555320,27.752176,87.774788,49.805774,60.833404,39.752727,24.491443,50.746492,106.422160,91.747579,93.952288,104.847015,23.365916,94.435905,120.287485,75.369580,119.604952,44.815898,22.244096,55.287524,94.771243,48.902090,93.600789,46.350610,63.446525,92.958972,40.881383,97.358816,68.301881,50.828069,76.743111,56.355065,71.498457,49.189394,82.653158,109.753548,83.250049,74.227734,117.463764,49.323870,70.328250,21.950205,77.613308,30.054531,88.842255,42.885418,33.264694,117.009180,106.978532,108.930014,93.123318,79.187167,70.122912,19.853332,17.465522,86.978319,42.266623,47.228790,73.280092,40.134695,19.636154,109.489893,97.369499,41.407226,32.665966,91.656464,73.637951,70.757905,118.248769,5.179323,103.418637,102.384254,21.226485,117.768234
69.653170,13.087193,70.535200,0.000000,63.600382,46.315233,66.154672,82.196776,67.080424,10.571273,18.582770,27.924858,106.083217,86.741846,29.889665,40.784049,13.753461,57.562547,82.768723,23.008338,60.873671,47.086880,65.181240,21.928074,19.598359,46.988322,57.278886,79.592611,77.708266,11.582226,28.926317,65.522780,42.068516,69.011194,16.894733,36.687391,35.014355,18.189323,34.054578,30.003925,79.005946,101.065163,3.928234,75.700800,47.476438,33.407647,71.577836,65.623202,54.722568,103.149225,31.463600,43.872264,41.322781,44.250654,71.770464,17.983654,25.365134,24.851858,82.278686,84.034059,40.455427,65.799124,61.934616,6.761719,84.024630,79.158839,70.007460,31.555913,21.755035,81.645662,84.084978,39.616528,50.369114,81.056103,40.850187,66.619236,18.913365,65.060189,81.872272,66.919602,25.646761,67.431267,17.860740,58.965518,40.403267,26.536447,22.020794,65.335930,57.228757,36.100361,64.403042,41.018045,59.330625,30.113944,53.344466,63.389647,17.200532,47.558732,15.253953,81.616554,31.693824,93.127871,54.254457,97.072934,54.670034,39.994931,48.318464,25.460817,47.649371,82.046329,33.190149,37.293848,90.382166,16.220151,32.577663,99.868582,27.641834,78.127784,77.791909,56.337222,65.306468,29.246792,76.511307,72.411561,95.494927,83.539968,54.580130,74.498018,23.972669,81.260774,51.864285,33.179714,46.833719,77.448576,77.800162,31.859293,23.591314,54.759377,47.370771,83.192769,79.253784,21.597816,79.146059,55.172225,70.544398,73.966354,46.350361,82.747978,46.076588,27.668403,83.758663,88.152647,31.824286,45.414421,13.009106,83.786280,44.481760,14.311949,74.217628,25.008439,12.516189,55.450075,65.092721,3.757550,74.108334,63.336498,85.886695,49.128652,10.751653,49.144820,33.767410,29.863156,41.949719,75.464764,53.842115,81.007971,24.527021,23.317740,67.039518,52.362405,53.153908,67.151122,30.016383,23.754682,27.794904,32.733323,54.843766,75.962419,58.267896,30.458139,58.567594,24.925020,82.429974,45.456657,74.802627,67.393177,70.520926,57.508017,50.117744,80.740062
27.342042,71.153728,85.003161,63.600382,0.000000,64.423413,59.843658,41.171477,25.158775,55.792208,45.923011,87.475445,53.923706,45.224559,53.789895,27.259429,49.856789,24.438866,24.299954,65.720049,68.729094,60.223701,5.842397,74.813424,47.018309,23.710102,20.972938,16.397641,43.102352,67.316115,60.051895,41.444278,23.266936,22.910962,62.268660,42.741001,31.112099,76.452114,35.103974,70.760697,42.097949,51.362943,64.003152,13.553355,24.372760,61.475511,21.984211,22.219412,42.103191,52.542051,32.138892,44.991023,50.981876,19.781158,66.519978,47.788601,42.059340,39.480422,30.538302,55.739125,36.994761,42.226340,25.135934,68.932913,35.480118,17.604648,38.097566,35.534163,41.906627,34.910647,28.050548,54.329029,53.309217,18.116104,36.936196,86.039434,56.467538,41.881253,20.600954,49.112555,41.346318,44.412058,59.437953,78.825950,23.199184,84.317681,47.808632,76.282302,26.002716,65.901745,65.732524,37.587713,50.820844,66.602548,38.822496,52.030559,75.448826,56.976608,78.187118,23.789934,55.228923,49.409704,9.358228,39.347561,74.928632,48.893332,31.370970,69.380912,23.406437,48.861270,49.677161,69.879964,33.862684,60.551151,43.536271,45.952878,64.671433,34.323006,18.988521,13.693809,8.508830,44.184136,36.064084,40.134016,36.749242,49.034543,62.831064,66.189773,85.505590,53.347587,24.231273,56.430518,66.542781,48.522765,21.421420,46.434155,69.168814,36.142292,73.471180,19.999140,38.010526,43.256353,37.112444,40.454081,67.661363,40.923982,31.463688,55.801978,30.274314,53.048550,43.743447,26.548681,73.272675,36.258856,50.623556,55.233965,19.189357,60.601182,25.392527,52.429896,63.919895,43.582124,3.529947,63.749617,37.186392,38.850370,40.175158,68.617117,57.205139,55.941624,40.017050,55.854131,56.344044,35.584714,40.805277,23.971687,81.062636,43.532756,19.867991,67.893334,75.523325,3.554889,71.957836,66.936701,36.075778,56.417588,66.265207,25.220265,21.096994,71.165449,52.893110,57.430436,32.971105,19.282919,37.868502,79.836057,19.716147,29.161322,68.400531,33.925584
85.544044,59.237441,25.731214,46.315233,64.423413,0.000000,24.463221,100.574919,49.670285,37.611750,48.349961,71.462227,81.389356,58.838422,68.648154,59.861177,43.971535,75.324705,88.714572,24.865392,14.780541,4.825124,61.781064,33.713081,52.410518,40.862574,72.912331,79.264989,99.268424,37.292959,17.388925,90.707846,56.622628,53.223171,61.249350,68.194058,55.418965,40.313539,59.020263,21.304599,99.433772,75.324526,42.768164,77.688905,40.094262,12.937476,56.674664,79.966915,26.505284,77.707954,45.864115,19.464382,13.587436,54.643569,27.852098,50.855864,54.689348,48.880474,93.689797,48.439667,67.911084,91.304651,45.231010,52.282251,62.309455,71.360601,43.253656,55.806901,42.507421,59.491814,68.651383,10.971201,13.610194,75.142131,68.260299,23.848980,60.130105,90.618871,72.863851,32.161142,54.170706,36.009164,28.460894,15.701216,49.601533,71.364775,30.316691,19.208046,41.385967,11.567694,19.608678,68.876373,23.160563,18.131945,80.344728,26.366728,62.905865,8.383936,49.100476,68.768861,70.973389,64.817676,58.199720,79.759497,11.186736,15.893673,33.295111,70.956128,65.070425,50.203078,69.286268,13.333310,73.464680,59.883772,24.641664,78.053615,19.685408,94.385379,83.364083,51.001570,71.173272,61.703429,94.582729,94.493732,79.720002,105.813836,9.819410,31.217418,66.163324,46.361594,40.619231,14.085528,2.147704,44.688055,85.435322,66.023696,69.239031,79.971993,9.649580,77.481744,97.188624,49.641867,96.595402,28.209313,25.985985,45.681740,69.824382,46.760849,68.716862,20.667286,55.876934,77.997098,21.884370,72.127556,42.742718,48.424735,53.079662,32.013132,57.206988,23.538636,57.942375,84.522389,63.371903,49.869540,93.874782,36.034471,61.324262,4.353424,52.414179,10.319013,63.238795,17.314721,8.358097,93.727271,81.817180,88.224374,70.067681,53.459919,53.476697,6.131059,11.244468,66.973432,22.381129,24.788698,47.791446,14.484933,8.740118,87.535784,73.826750,21.209370,20.846454,66.147199,62.051622,47.806722,94.664230,21.700857,81.337599,78.122307,4.620671,95.378019
85.506646,79.207481,28.249922,66.154672,59.843658,24.463221,0.000000,100.279281,37.734556,56.057825,62.313963,93.152807,60.583098,38.239902,82.301031,65.938982,59.744631,77.691350,83.041257,47.669285,14.383030,20.986976,55.387657,57.505273,66.340012,40.308040,74.586064,71.418775,100.783015,59.196065,38.902907,94.954899,61.354675,41.343520,78.601921,78.441891,63.291011,63.759830,68.038946,45.461223,100.329859,54.411193,63.161159,71.333629,39.139530,35.305984,44.482868,79.864584,18.641726,56.782259,54.258405,24.137008,24.883315,57.859375,7.094208,65.222344,66.648601,60.387221,90.367017,24.892920,76.295040,95.661379,35.363105,72.703992,44.813527,60.547055,26.483827,65.308733,55.261475,42.168780,53.880449,26.693057,15.797239,64.808213,76.563211,31.886211,75.993175,95.072021,61.131382,12.513094,65.933317,17.941571,48.980483,28.044305,53.920131,92.444314,45.743897,20.182362,33.843917,35.578572,8.056157,77.289533,9.617731,41.773416,86.693184,7.859306,83.335974,19.161398,71.917393,55.471534,84.637703,43.442580,56.913483,62.660806,26.898478,26.490735,31.282716,88.603139,69.147554,28.401788,81.558734,37.785542,57.230754,76.968243,35.885776,58.818371,42.682018,93.550116,78.147869,46.546269,68.009231,73.475224,94.685401,96.726167,63.429444,107.174130,14.805324,8.608909,88.209786,23.301668,36.767047,33.527513,25.642057,23.107816,81.054289,77.841280,87.125908,85.458425,31.885847,66.927792,96.966075,62.521366,96.172274,19.968842,7.821006,27.053625,75.963386,23.156445,74.644940,38.488495,35.653237,64.927638,46.272465,79.469723,58.899619,24.978934,55.861147,52.600468,43.546000,41.171896,76.254833,91.453118,57.582181,69.283096,94.943440,21.821529,42.307558,25.266880,69.609792,17.255763,73.395378,36.643422,24.742581,94.016928,88.485696,83.283128,90.657568,66.068818,42.989192,21.440254,28.933943,61.288080,46.620474,47.906271,57.968028,33.962886,17.464173,84.984427,75.307006,45.425355,8.626659,81.319479,45.388378,49.117236,95.704850,23.396767,79.187469,81.522265,24.103231,93.587791
15.065069,83.487987,123.668653,82.196776,41.171477,100.574919,100.279281,0.000000,66.178220,78.937461,64.349933,96.709671,86.346952,84.250090,57.553219,43.315319,70.285965,25.972946,25.265541,94.073602,107.613815,97.071109,46.555807,100.391120,62.618923,60.984554,27.827909,37.185327,7.429827,90.528770,91.373015,19.549683,44.868070,63.580329,72.095278,46.662670,49.081396,99.377448,48.452196,100.744624,4.910197,85.910136,84.431710,33.950097,62.020380,94.174832,61.958141,20.717380,81.929803,86.316455,57.117580,82.134650,87.091207,46.054739,107.143032,64.304859,56.931551,59.158852,14.627865,96.516250,41.900448,19.770648,66.268233,84.832902,73.303511,50.060460,79.217604,51.366822,65.019123,73.575958,62.970204,89.695734,91.579652,46.787371,41.519123,123.757131,66.546398,20.305171,52.048753,90.103408,56.753740,85.534078,86.501495,115.976527,51.223996,92.654567,76.022638,115.113857,66.647954,98.860805,105.500046,41.462795,90.928178,97.430804,30.318776,92.591850,86.493011,94.270816,97.234422,58.454235,57.334398,87.198973,43.545802,69.342832,111.671099,84.714206,69.905858,74.060073,36.763848,89.371522,52.634797,102.552909,66.667333,71.076631,76.595688,78.348684,94.931932,6.854865,26.951083,53.795974,32.681022,53.406864,6.051075,11.237104,66.123444,9.292772,101.119040,107.062979,97.213205,94.247653,63.608607,89.568159,102.547633,89.505419,23.147534,52.034364,74.943082,28.082801,108.544197,46.418009,3.388617,61.390724,4.107007,80.428953,108.082935,81.872373,35.877379,96.702201,36.270333,84.352224,83.336448,54.578416,103.355498,37.094566,71.642151,96.004210,47.517911,86.067975,64.971293,82.636315,75.987805,30.706354,44.117248,80.451337,8.142001,79.872576,78.421266,104.925748,72.192404,93.711077,48.570000,87.869787,92.216880,7.004094,30.698176,23.090625,89.246001,58.987582,60.724750,105.093505,111.793573,40.807459,101.678647,95.355949,57.758422,89.404170,104.225888,16.676734,26.867297,101.227506,92.755847,63.414473,70.841075,52.983668,7.513254,118.602079,21.464087,24.823965,104.989211,8.448622
52.490978,77.878804,65.175196,67.080424,25.158775,49.670285,37.734556,66.178220,0.000000,57.059748,53.462214,94.306948,39.052296,22.571237,68.257443,43.598592,54.791927,48.072067,46.083326,60.232882,49.297334,44.892922,19.622510,70.788799,56.245440,20.506900,44.570927,33.911009,68.253520,66.433959,52.210811,65.710345,38.356231,3.687933,71.915548,59.580568,44.400317,74.574538,49.566379,62.875312,67.252308,34.318637,65.981402,34.409942,19.803276,51.742460,7.085039,47.265889,23.366063,36.276113,39.532537,31.735385,38.242030,33.789463,43.711048,56.181956,53.203701,48.149740,54.462893,30.622701,55.018177,66.484689,5.282107,73.547986,16.985097,22.892255,13.106218,48.332896,46.960018,14.780046,19.278916,42.134597,36.392918,27.107414,55.115495,67.540721,67.010561,66.057635,23.777491,25.711567,52.369902,20.461659,56.310210,61.482912,33.072132,92.007175,46.128978,56.547833,10.116805,55.229332,44.827107,55.868857,30.140314,58.334524,60.925513,29.989789,82.444218,41.322136,79.241031,19.105816,70.226312,28.198947,26.769563,31.510775,58.408713,37.046889,19.880872,80.895525,43.191368,23.980351,65.348305,59.070206,24.815205,70.070187,37.232819,32.867469,57.310528,59.324049,41.568476,15.837902,33.646741,58.035534,61.200172,65.148654,30.812801,74.186185,44.856136,42.724766,90.954856,28.193026,15.234232,46.972503,51.778180,23.366267,44.848119,61.573661,80.112977,58.714560,59.318559,29.274103,63.079883,51.805179,62.156802,21.593866,45.294885,15.767246,51.519526,30.646387,50.148084,46.563163,20.300358,28.430391,64.982303,56.113884,54.889390,30.121804,31.886119,58.805480,7.855004,47.378254,71.904234,65.897738,22.064472,68.610846,62.331848,15.939622,19.592312,53.218684,64.478761,39.601079,55.408798,47.926720,43.053725,60.737227,62.924280,46.676228,89.181668,53.848098,5.565735,51.245556,59.614310,25.430006,64.205711,61.202892,44.495797,47.157947,48.555167,49.847787,44.962118,63.146669,32.639541,70.091477,15.360540,26.003850,63.019759,60.052359,44.731580,52.652917,52.617849,58.612096
65.391142,23.290106,62.725348,10.571273,55.792208,37.611750,56.057825,78.937461,57.059748,0.000000,15.081427,38.492301,95.951315,76.310338,32.817644,35.941437,9.023360,53.358123,76.540128,17.400352,51.770017,37.754547,56.733487,21.471806,18.130445,37.334297,52.472782,72.082800,75.252830,11.895617,20.550814,63.882580,36.002684,59.167764,23.638618,36.240003,30.047369,21.093404,30.656097,24.904044,76.250191,90.831775,8.922734,68.507121,37.710262,25.070527,61.871822,60.821219,44.157483,92.947735,24.120671,33.375636,31.174520,37.300372,61.900725,16.272762,22.854075,19.787817,77.248292,73.474098,38.546743,64.272857,51.855848,17.332677,73.930683,70.462739,59.513264,27.604011,14.523879,71.494275,74.552724,29.823058,40.264098,72.673818,38.949010,59.413719,23.029570,63.530444,73.068749,56.396986,22.784668,56.860331,10.099609,51.440836,32.828105,37.058124,11.466108,56.816631,47.094294,28.563838,54.804762,39.303457,48.939787,23.545741,51.916890,52.985069,27.609210,37.841657,22.702700,72.327634,34.999801,82.711174,46.590270,87.516494,46.949238,29.694462,37.971224,33.385382,42.814574,71.487237,34.777641,30.621957,80.786195,22.303792,22.006437,89.917597,20.797032,74.202380,71.358987,47.258386,58.531892,28.711906,73.032467,69.981779,86.084185,81.421059,45.185897,64.497606,34.408083,70.696322,41.923676,23.833702,38.431296,66.877562,71.802316,32.375116,31.712176,52.760956,40.205449,74.887492,75.805470,17.804122,75.563478,44.600957,60.812633,63.452255,43.347821,72.196619,42.775369,17.777322,73.311637,79.313949,27.237329,43.515097,7.548521,73.223674,37.133670,7.824013,64.366771,14.954256,20.488698,54.860490,56.908150,13.287923,71.042176,52.787894,75.620434,40.878569,14.888807,39.280724,32.210402,20.484558,32.338112,72.011458,52.788142,75.003810,34.913004,20.926996,57.361454,43.740058,45.704315,59.299268,25.365941,18.524886,21.664316,23.396822,45.832108,70.806721,53.487050,25.407720,48.279175,29.259065,72.419343,36.932038,71.781828,59.164345,65.022439,54.139151,41.749035,76.461006
