39.928957,29.953552,41.861025,76.339382,78.762355,15.333054,31.677963,18.544164,41.047551,15.621871,62.999596,34.422556,41.489851,22.730466,55.665747,40.146614,62.051197,45.827194,25.535846,55.421180,30.573595,44.607666,65.138092,43.169749,27.345004,39.435964,80.832756,18.347757,47.530459,36.944612,72.315265,32.028604,0.000000,12.755987,44.657744,39.261583,33.014738,42.840966,63.785515,7.811775,25.283318,64.521553,74.913337,19.163556,55.305668,63.644394,49.033102,42.163382,75.152494,36.414857,64.981858,30.585495,82.060161,25.415035,61.975554,25.753855,46.324973,77.714067,34.109521,65.253178,15.301261,84.983606,59.761944,49.007325,53.943081,26.850305,65.703080,46.034942,10.076159,56.913320,8.324180,62.539071,81.411328,39.589330,76.286405,36.664305,19.898822,50.926875,71.281268,3.697611,11.107114,26.394857,37.692463,85.457646,41.390182,52.254554,47.003686,7.435832,22.288453,17.910369,35.201492,20.907021,68.266717,72.577952,73.026081,55.799131,50.302763,42.196179,69.066378,65.874106,50.485078,59.405851,39.099638,57.171031,7.992555,35.020623,1.517935,75.769675,34.023864,34.095978,57.573303,68.845653,38.744930,68.477611,15.723975,61.122678,33.613399,48.208661,2.501317,26.976699,55.625000,30.558572,51.709078,72.387573,10.710167,44.309329,57.695650,40.540949,52.436207,72.468264,26.615246,45.263501,44.011370,56.046663,80.871514,33.491013,35.659165,15.522992,40.687339,30.066942,69.940664,31.814466,63.277389,44.919598,29.098026,18.447852,16.392984,25.705362,42.065856,18.267530,70.766911,47.651394,4.305088,77.974448,45.842157,25.072372,19.030418,24.682973,84.095679,26.548543,56.370083,32.738187,65.746924,29.654012,29.851454,44.409139,68.216058,47.291875,71.262257,63.014442,16.698017,15.946395,59.048272,17.520285,85.672997,57.782786,30.382265,18.749414,37.052787,76.222175,42.553904,37.939817,70.927750,10.500620,11.115132,54.762847,51.791415,63.912183,55.512024,26.418459,71.768552,75.505359,17.244678,47.673282,31.973122,61.361859,53.539239,33.299793,55.252191,23.416924
33.209595,34.785875,49.747122,89.088810,90.961434,17.730750,31.776978,26.803520,53.687793,27.506809,65.108010,38.019305,33.594237,18.394071,68.298692,48.159968,74.101834,56.425486,37.822493,67.881882,41.009017,52.459148,76.286910,53.051236,30.797898,45.151114,93.588243,29.218341,49.823112,28.099149,84.386638,41.210748,12.755987,0.000000,55.919652,51.968164,31.144799,48.145164,76.106872,4.952345,36.429728,77.276863,87.582160,21.296762,59.576357,75.647037,54.379713,45.973549,86.984686,33.996535,77.515175,42.849962,91.741811,18.601109,72.302685,37.527095,58.259503,88.791918,46.315847,77.845749,21.576404,96.753012,72.313421,61.389331,62.897244,39.544296,75.082598,56.977579,20.624736,62.384679,15.988717,74.369208,93.529852,47.104959,88.182027,48.236798,27.954446,63.608446,82.660493,16.318783,18.231295,33.758108,47.351692,98.153029,46.741586,64.814096,59.378693,11.010536,33.733991,18.304736,40.108902,31.248234,80.953331,83.070650,84.996789,66.270064,62.862627,54.951788,80.323157,77.608368,57.538256,69.846036,51.038884,62.634220,9.995012,36.125836,14.244561,87.990651,46.600634,45.111795,63.413134,81.047800,49.642444,81.044726,23.005006,73.795748,46.369147,59.667170,14.621381,15.547599,63.692611,42.772414,57.654572,84.150642,22.997813,53.215380,65.861044,52.746171,65.080188,84.957238,39.355281,57.944547,55.634807,60.966031,92.401937,41.697273,47.204888,20.358700,41.232397,41.982420,79.979317,43.333594,73.643730,55.721920,21.545071,30.568949,28.146857,37.123104,54.032576,11.887341,83.510181,58.919783,16.893474,87.641932,49.211138,37.583963,10.043611,34.124857,93.842266,25.613236,65.995049,30.584455,76.368352,42.055971,21.371278,54.845988,79.344848,56.038738,82.051223,74.171246,25.858190,16.673372,70.918962,7.423522,97.594551,65.771966,38.535077,18.720590,45.848062,88.144676,55.305718,42.174873,82.114659,22.039129,10.432183,59.986402,63.313089,65.270369,67.590407,31.652426,83.305299,87.479316,14.066710,50.366739,25.540434,73.189919,65.223828,46.044090,65.323675,34.164086
83.501129,32.681103,61.226372,46.308311,60.582356,42.145882,70.143754,49.836595,29.842339,29.069304,51.944004,67.009676,85.610059,51.635363,22.583649,19.729973,49.805481,51.690689,34.667417,18.886746,15.447362,63.040526,60.215816,54.053543,36.734561,65.915259,49.173227,26.704056,43.001208,81.459167,57.036423,51.705200,44.657744,55.919652,0.000000,27.416618,73.375238,30.934445,47.486314,51.570473,19.505903,34.889722,48.971749,58.958371,39.439568,21.134144,32.448621,72.151034,31.534327,76.847813,44.690031,34.583949,82.713370,69.666613,18.681088,38.481317,6.819815,70.349912,35.452434,43.577644,52.243420,41.092205,23.675154,37.738477,64.873377,23.191629,71.318163,49.691911,35.323374,35.537405,40.069870,52.509652,38.887708,61.054424,62.083019,41.499478,29.808699,32.111579,26.740861,42.336525,49.930718,27.043316,52.326467,49.160417,68.125251,36.110367,36.944341,51.358433,22.376954,44.315968,64.975055,44.748233,43.125543,70.324095,29.988009,12.605580,17.694545,24.159458,62.267242,22.080105,69.647934,15.971892,8.029031,35.711476,46.286304,71.448212,43.570602,34.047463,30.432160,10.853833,34.386038,52.793517,6.679872,46.541032,50.886393,27.582542,24.074194,47.134879,42.232336,71.257813,23.487161,35.092351,31.047555,28.586267,34.106245,58.951651,70.801032,36.856827,20.933254,33.507009,27.538738,19.168668,3.229668,37.293966,36.512956,20.807879,41.408969,38.419973,45.910806,15.213983,71.022333,40.700815,19.793940,50.004258,73.425407,26.520266,28.271028,40.552336,39.923231,62.775122,38.296674,48.292653,40.476709,79.439571,38.705778,22.167439,56.443733,48.350741,84.049412,67.165251,16.600931,50.254246,21.602699,33.085221,74.385790,51.860948,23.558693,61.402828,26.795572,18.356777,47.519445,44.280537,49.765319,61.998411,42.231633,25.133718,54.294235,44.818965,55.396345,61.749491,25.076064,34.055134,64.216070,34.227017,47.333827,35.419708,7.667114,55.198290,45.293285,32.573850,27.440268,60.627871,49.239565,41.703642,75.754601,18.059078,48.157907,25.549307,60.300865,43.493654
69.969917,47.034676,36.010258,37.257007,41.313262,46.379471,52.698442,33.241794,2.776961,27.813845,75.371462,46.422837,73.114025,56.995516,20.270143,41.888276,26.257312,24.438032,15.550822,22.597960,29.119821,37.345672,34.391863,27.429156,48.883447,42.634736,41.891368,29.803584,63.185950,70.596618,35.727397,28.416356,39.261583,51.968164,27.416618,0.000000,57.009241,52.178985,26.212226,47.018562,26.252814,25.887249,35.677924,44.635557,63.429836,34.020606,55.865293,49.584669,45.309940,60.142806,26.243230,11.762644,56.327736,58.843941,44.114060,18.080443,22.566576,45.871268,10.273334,26.258689,38.021101,54.680237,25.062740,12.291049,37.649348,14.330407,43.996874,22.329787,34.812984,60.874233,40.051301,28.086585,48.908842,36.561213,40.414831,15.336101,37.380498,11.697842,45.078316,35.650125,37.895091,39.632991,26.961880,47.704912,44.657844,13.680680,10.775612,42.922031,25.859191,49.510746,43.302419,26.602611,29.012159,44.226655,42.381505,38.919163,17.198657,4.773832,37.181546,38.028142,43.594356,41.595929,19.946739,61.086378,45.200115,52.425777,37.752677,42.875923,6.290595,26.210475,60.130672,31.716096,27.784921,29.556265,36.114383,24.509985,6.602108,19.794118,37.744542,64.685001,50.509372,12.175535,55.714851,43.369092,30.321597,32.688191,43.637303,9.493701,17.341152,37.387767,12.713900,11.175339,24.326303,62.004145,52.493845,38.694944,15.603194,43.273773,62.285864,20.382587,44.237432,16.578937,44.866193,22.751496,62.456702,24.885594,27.771148,19.872563,12.525814,53.559234,32.478415,20.885685,35.383334,52.812813,59.341680,17.757468,57.232783,28.203166,57.849132,51.900065,43.909589,61.415869,45.293692,11.412678,64.138671,24.800648,44.158470,34.817286,48.751675,39.834624,31.822324,48.378015,24.782621,55.370178,54.292501,52.311023,32.178206,50.343718,30.729844,40.217583,4.420019,52.311563,39.203217,32.418721,47.719995,60.136870,29.258846,78.069551,20.296609,44.856827,44.430325,39.273325,52.457450,62.299318,63.265757,33.628474,21.651324,6.240155,32.890047,23.937929
14.568914,62.804335,33.332212,91.891082,86.095508,46.737080,4.948991,24.217925,57.283025,45.861555,95.194476,15.236205,18.647035,49.536432,77.064943,72.728438,69.583036,47.268132,41.930838,78.553812,61.579734,35.241650,66.579036,41.982310,59.741807,24.470992,96.784723,49.800404,79.714136,19.610261,79.066030,31.649881,33.014738,31.144799,73.375238,57.009241,0.000000,75.836627,73.438412,31.050599,55.664185,82.024630,88.096210,14.612609,88.200487,88.949498,82.041647,20.729997,100.703237,3.503125,76.821627,45.256382,75.062250,15.048493,91.838949,38.950224,72.928906,77.656867,47.410256,77.876045,21.140017,110.467140,81.787994,60.975593,46.848342,51.002249,58.799624,49.125363,42.659044,89.928018,41.162319,68.418480,105.412996,30.449026,81.404175,45.257997,52.835688,66.498822,98.525947,33.349514,23.916200,59.354223,37.080869,104.072663,24.691009,65.754697,59.201385,25.756622,52.453650,48.326105,19.446827,30.552361,82.291402,69.938833,98.065209,85.608254,72.969311,61.502234,70.726523,92.160177,37.142645,89.152687,66.251679,90.185741,37.859204,8.647685,33.251493,99.414269,50.729838,63.991703,90.573674,76.963542,68.558706,80.472063,22.517349,81.519186,54.311134,53.689906,35.297586,26.342361,87.959102,44.863154,84.710579,98.310466,41.032305,38.906528,47.089584,52.401090,73.954790,94.346973,47.816788,66.925780,71.817859,89.036133,107.344511,66.109856,44.370023,48.015396,71.813508,58.186530,65.432587,41.513658,93.038765,47.535001,15.322000,47.577624,46.773332,37.140845,51.877960,19.477389,88.757085,52.156808,35.833586,71.198256,78.445402,51.282379,40.748664,28.978254,77.242609,6.507376,87.367336,61.670090,94.974719,45.684595,17.603555,45.394192,96.244372,40.608885,99.993641,91.150055,26.217762,46.429300,65.598138,25.088118,110.494443,90.135798,27.200427,48.938013,33.313746,81.539921,61.370096,70.732042,72.024683,42.213339,39.983603,87.771463,79.433908,95.713033,64.009786,59.306998,98.509257,81.257784,44.953665,80.035565,11.976365,87.499264,59.560149,53.213166,52.611643,33.073961
81.119680,13.368862,77.190680,77.242535,90.497258,30.416207,74.423766,57.702062,54.954112,33.503924,23.424895,75.675365,81.731959,34.366835,53.429284,11.242926,77.806019,73.095817,50.650177,49.817368,23.158731,79.640829,86.556457,73.450329,17.568787,78.343559,80.033494,29.008304,12.071669,76.212202,86.216050,66.414326,42.840966,48.145164,30.934445,52.178985,75.836627,0.000000,76.462706,45.938911,27.488747,65.732956,79.738046,61.874631,12.830327,49.786682,6.260832,82.778973,57.301739,79.208210,74.457608,53.478061,108.158770,66.294295,35.480623,53.884192,37.590790,97.945969,56.021063,73.576763,56.885963,65.201025,54.560245,64.289139,85.236714,40.310333,94.375733,71.822170,33.693667,14.264022,34.693628,80.018228,65.634975,75.897608,91.196874,61.807635,23.396149,60.530864,50.143948,43.037916,53.018702,17.034931,69.701086,79.223774,80.545462,64.139940,62.928919,50.097405,29.583714,30.236192,75.350152,55.813189,73.682245,96.286765,56.918634,31.813687,48.206617,50.873186,89.333306,48.824808,86.350822,34.212674,34.340129,14.516738,38.867558,77.465754,42.733250,62.068180,51.970344,26.181262,15.287753,81.977555,26.217886,76.705222,56.527442,58.516701,46.282594,70.940150,40.640578,62.759645,19.463029,53.869862,9.661503,54.341850,36.874071,77.074052,90.554870,60.166530,51.492401,63.293345,44.833697,47.994273,33.557397,13.207213,59.531234,13.657389,61.256906,28.184648,17.175282,31.912618,95.828195,58.819500,36.739617,71.549853,69.540684,33.875534,32.714311,55.449205,63.131591,59.053963,69.206579,71.531753,40.490126,104.472312,7.771549,36.929308,43.066667,60.332475,109.785844,69.386049,27.267622,26.396831,40.289116,51.737435,69.509061,72.577596,45.730559,80.005406,45.919519,41.821118,55.212048,31.597683,76.843263,55.555868,67.255078,20.956491,67.080912,30.077068,71.287227,90.915088,51.779556,6.705725,91.351350,34.837484,37.721848,11.964598,36.918337,25.912173,72.306998,16.674865,51.829392,89.848363,35.440402,10.778953,73.246831,46.277915,73.743176,47.407816,82.877044,56.341641
87.732892,72.833017,43.021079,21.561939,15.156887,72.415636,68.570186,52.901664,23.721902,53.890869,98.938501,59.588797,91.467923,82.969613,27.279068,65.515185,5.309569,27.079916,38.295010,31.998173,54.139360,42.616813,17.186441,32.631508,74.955395,52.323748,26.147837,56.015805,88.029601,90.250646,9.764290,41.793969,63.785515,76.106872,47.486314,26.212226,73.438412,76.462706,0.000000,71.254136,52.135849,19.048736,15.681720,64.186140,86.567436,41.557921,79.252389,59.292982,48.823620,75.935184,5.408925,33.258145,38.434966,79.319411,58.763161,38.841961,40.851398,23.607262,29.800164,7.330723,58.567308,55.425872,29.862168,14.799685,35.348348,40.534757,33.452113,24.787735,60.665372,82.999999,65.747983,8.505617,47.852868,45.189085,14.737128,29.053334,63.566469,15.947911,52.702464,60.088747,59.789682,65.472263,36.599969,35.954625,53.600126,12.661448,16.791706,66.011213,52.003988,75.578312,55.501676,46.533740,12.243161,26.319472,45.709445,55.512881,30.264933,25.930731,17.057860,46.076014,46.173531,56.902039,42.216168,83.178986,70.469653,66.642910,62.272332,42.826862,30.054350,50.368550,81.872298,5.569840,50.494613,8.045972,56.590183,25.678058,32.811221,19.889004,62.642683,87.081799,70.587559,33.336724,78.335620,48.422233,55.929343,37.395357,40.453948,23.389510,27.386055,35.298710,38.311163,28.635871,44.321907,84.640006,56.022294,63.512597,30.068361,69.406314,88.021711,45.733793,29.333994,33.699046,58.967092,26.363588,82.574021,51.043028,53.903729,39.679416,22.539115,75.359514,23.467514,21.579481,60.306922,36.156316,83.978194,43.965374,82.454482,45.816075,39.222828,69.846679,61.783545,87.619116,57.831820,34.132047,84.590865,28.847667,54.045578,37.481197,58.845823,51.693555,52.428259,74.363680,9.061943,78.280858,53.681380,71.974718,46.239368,76.425984,40.682602,14.452535,25.091639,77.498633,18.618731,58.210784,73.183412,82.755863,45.334708,101.963468,9.428648,70.855507,51.060717,13.395001,78.249496,86.994732,82.297492,43.414403,14.332242,32.362234,27.396096,43.403684
35.232232,32.606429,46.261999,84.137067,86.147508,15.865064,30.902400,22.961248,48.749950,22.859578,64.215414,35.925499,36.152706,19.418719,63.423493,44.960419,69.327334,52.080787,32.959547,63.081589,36.911106,48.999583,71.794084,48.925404,29.054873,42.378639,88.639402,24.897926,48.767503,31.047098,79.609438,37.253255,7.811775,4.952345,51.570473,47.018562,31.050599,45.938911,71.254136,0.000000,32.066624,72.332303,82.640327,19.315549,57.830393,71.034421,52.199716,43.889217,82.444521,34.177915,72.604956,37.997500,87.751342,20.392074,68.327763,32.794051,53.662140,84.331227,41.481414,72.920753,18.180163,92.241552,67.475206,56.515979,59.104567,34.636842,71.172799,52.526263,16.268930,60.198797,12.184209,69.661359,88.876854,43.728792,83.459816,43.580977,24.521350,58.663308,78.295329,11.368443,14.417613,30.657747,43.275949,93.248697,44.110101,59.895792,54.506566,7.364433,29.258428,17.276049,37.571169,26.872143,76.007830,78.798138,80.400755,62.231768,58.019175,50.003392,75.798842,73.102085,54.375763,65.824963,46.432357,60.452511,7.080103,34.935892,9.294189,83.294395,41.675046,40.826831,61.093029,76.230701,45.412622,76.126250,19.354958,68.901898,41.421155,55.061090,9.772587,19.688700,60.541068,37.932792,55.268558,79.636520,18.208056,49.407081,62.344528,47.916746,60.199547,80.147990,34.402975,53.045643,51.151442,58.981708,87.983275,38.384449,42.555004,17.761942,40.769561,37.371018,75.854742,38.683587,69.655961,51.311900,23.773788,25.859561,23.543565,32.484261,49.270653,13.118420,78.577265,54.370865,11.996451,83.651852,47.740126,32.750260,12.951639,30.033309,89.831694,25.003588,62.271200,31.036941,72.287626,37.168908,24.049822,50.548610,75.073694,52.293840,77.912643,69.884693,21.739358,15.390743,66.196951,10.549771,93.022420,62.656146,34.883905,17.891832,42.041631,83.414135,50.354739,40.312608,77.614080,17.445706,8.933340,57.882693,58.877002,64.668105,62.804925,29.272506,78.879347,82.732715,14.283924,49.161983,27.321618,68.644462,60.554405,41.091943,61.165948,29.696388
64.713771,20.782013,50.349533,58.340191,67.009019,23.857430,52.987373,33.587643,28.974462,9.951442,50.885688,51.678121,66.581165,34.154542,34.964263,19.328575,52.507110,45.628427,23.292131,33.298067,6.036638,52.679232,60.042238,46.005089,22.889743,52.671940,62.193742,7.216127,37.510301,62.207845,61.804259,39.715688,25.283318,36.429728,19.505903,26.252814,55.664185,27.488747,52.135849,32.066624,0.000000,46.094884,58.900387,41.055061,39.868225,39.560902,32.342298,57.960705,50.668543,59.167222,51.283164,25.995147,81.098813,50.542638,36.784987,26.702626,22.262045,71.923557,28.628219,50.849727,34.709511,60.382738,38.130823,38.530450,57.772642,12.980261,66.953050,44.420137,15.818971,38.918766,20.676581,54.292877,57.522773,49.343833,66.582837,34.335039,12.277393,36.491712,46.241277,23.251945,31.774625,13.381875,42.463108,64.663531,54.917582,39.475060,36.916006,32.225471,3.210537,26.499621,50.500423,30.053341,52.292430,69.489831,48.818480,30.575617,29.157501,26.334327,63.134847,41.249164,59.440055,34.181553,15.255257,39.164719,26.901969,55.000240,24.282211,52.215122,24.866170,8.813159,38.808536,57.697394,13.463623,54.162900,33.686717,40.670840,19.808471,43.842164,22.823282,51.752691,33.069019,26.383007,33.401276,47.794901,15.005299,49.796139,63.155229,33.201195,32.043506,50.118679,17.360849,25.996604,19.290134,39.226320,55.972542,13.963550,33.771278,20.179102,36.033294,6.987203,68.686196,31.369858,38.067592,44.097724,54.273238,8.179240,9.074203,28.419060,36.052519,43.512585,51.345915,44.299908,21.202935,77.327280,33.954190,9.484112,37.595738,34.375739,82.801069,49.253161,31.723610,36.003445,40.471128,24.256379,55.117544,45.089758,43.017181,52.682865,45.981170,37.823751,31.086220,26.035270,50.929793,42.514945,61.328279,35.232238,41.022525,27.164430,44.373898,66.366786,27.116576,26.429185,65.157453,14.792894,28.187869,37.499727,26.895224,53.169944,46.497226,18.730913,46.877574,65.390161,30.874617,36.791390,56.851299,36.913284,47.161794,20.690890,55.453552,29.925849
95.448941,65.254931,56.002700,12.249283,27.448537,69.270164,77.478662,58.818832,24.969394,51.250644,86.587417,70.020371,98.732700,79.861855,12.310071,54.490724,23.878499,40.571407,41.387321,16.352112,45.968795,56.359265,36.110922,45.656402,68.400496,64.424360,16.380237,51.864847,77.763765,96.407066,26.169177,51.448108,64.521553,77.276863,34.889722,25.887249,82.024630,65.732956,19.048736,72.332303,46.094884,0.000000,14.128577,70.315373,74.060667,23.376788,67.275383,71.594742,29.780424,84.986732,13.957044,37.156993,57.369323,84.704179,41.906896,43.571147,28.148904,41.905534,34.655389,12.100850,63.809194,36.593005,12.485964,22.208388,51.618933,37.940675,51.895777,37.975323,58.635690,69.612149,64.037193,27.246535,29.180151,57.517357,30.875612,37.236751,58.362982,15.558699,34.009334,61.020944,63.782276,58.374402,47.873625,22.050842,66.116033,17.166763,23.568353,68.681119,47.139826,72.179755,66.375677,52.122240,9.093022,45.359068,26.676699,39.803654,17.697650,22.349890,36.078415,27.730797,61.206052,40.450293,32.385057,69.755313,69.703699,76.586383,63.040940,23.890579,32.011014,41.312703,68.186087,22.506524,39.779556,13.777195,61.877784,7.928651,30.920112,33.051152,62.769744,90.471174,56.076879,37.482556,65.583867,29.474823,54.769724,51.055496,57.277438,29.838588,14.458540,16.442164,38.023834,20.177593,32.175787,71.678143,36.977844,54.273849,37.999592,65.778450,79.729727,39.108467,48.298674,40.534742,41.872879,39.290430,88.295408,48.068428,50.939552,45.149324,31.034488,79.435637,6.733138,34.912446,60.438821,55.193744,73.496639,40.508871,81.585566,53.056145,58.048875,77.293520,46.353113,81.872582,40.212526,37.138163,90.006022,41.951212,35.796168,52.014197,40.483686,34.167328,57.565102,71.404195,26.531995,81.094535,35.043924,57.119160,55.723860,72.920437,52.098403,30.439984,22.069566,68.228350,37.559545,56.462241,71.912282,69.840219,30.413747,89.946602,23.997539,64.102188,32.250576,29.276749,75.937708,76.511714,88.964857,25.794618,29.465202,31.352108,44.161515,49.258770
102.170050,78.675612,58.562218,7.090185,15.285295,81.341346,83.302455,66.395333,33.900809,62.922329,100.715882,74.700750,105.762977,91.995265,26.393838,68.496719,20.771791,42.578223,50.191327,30.469122,59.377900,58.249033,31.148625,48.106383,81.573904,67.765205,10.854673,64.115969,91.740101,104.126524,17.090136,56.521855,74.913337,87.582160,48.971749,35.677924,88.096210,79.738046,15.681720,82.640327,58.900387,14.128577,0.000000,77.887958,88.189044,36.255091,81.386604,74.796888,40.027054,90.748710,11.326082,45.392288,49.233283,92.825404,55.352103,51.549226,42.198930,32.793896,42.263716,10.240922,71.841181,44.518322,26.368700,27.367428,50.920101,49.309701,47.807740,40.193785,70.165568,83.721338,75.498460,23.523325,36.764474,60.633577,20.541586,42.970541,71.050443,23.989037,45.726654,71.279061,72.515482,71.624042,51.728627,21.246787,69.117360,23.070907,29.283082,78.167690,59.571887,84.366916,70.699335,59.791519,6.709961,38.458152,37.237519,53.688158,31.550942,33.379314,29.517961,40.253580,61.847232,54.093399,46.000034,83.862356,80.823231,81.665005,73.400584,32.922824,41.042567,54.879883,82.277160,15.250974,53.659758,7.781275,69.861066,21.891567,41.731258,35.182179,73.422452,99.744004,70.105059,45.595546,79.712431,40.531705,65.885001,52.998716,55.844492,36.281664,28.267260,25.678281,48.387045,32.995953,46.196197,85.802663,46.467279,67.994204,43.917512,77.996282,93.378295,51.978443,42.574561,47.205048,55.189373,41.739739,96.237958,59.818964,62.733475,52.746574,36.305334,88.265909,13.386146,36.955507,71.061190,47.895024,87.490563,52.292295,92.841708,59.745190,49.457458,84.096421,60.257900,94.890259,53.194046,45.848337,98.139652,44.295745,48.223059,53.154970,52.652081,47.327845,65.579413,83.423173,24.718370,90.610975,42.261886,71.089502,60.969667,85.151805,55.894709,20.057792,32.822643,82.024162,30.392749,67.849046,83.265593,83.966389,44.498659,104.071136,24.637505,77.301627,43.717660,19.024537,87.742986,90.512060,96.331954,39.083828,29.902137,41.786996,42.923699,56.720179
25.480951,49.107372,30.022959,80.943318,77.990000,33.909399,12.549142,11.539055,45.346086,31.251417,82.103584,16.737124,28.482634,38.727096,64.177723,58.256149,61.018231,40.186364,29.123397,65.252289,46.967156,32.593805,60.388342,35.697554,46.449548,24.139625,85.768090,35.226421,66.615829,26.249212,71.043606,23.773523,19.163556,21.296762,58.958371,44.635557,14.612609,61.874631,64.186140,19.315549,41.055061,70.315373,77.887958,0.000000,74.426354,75.240027,68.019796,24.704084,87.008243,18.115548,66.867365,33.160843,72.950590,15.180759,77.335362,26.751674,58.836846,72.412854,35.868159,67.673046,6.876928,96.833202,68.800498,50.525044,43.804374,37.004070,56.190322,41.455757,28.351480,75.825693,27.481752,60.459896,92.116901,27.163741,74.077322,35.151971,38.631554,55.056577,84.460395,18.965438,9.308953,45.147640,30.052168,92.286954,25.584973,54.951808,48.606047,12.558003,37.844578,35.978051,18.926052,18.230485,71.699068,65.653004,84.473985,71.098889,59.706740,48.851438,64.566552,78.259353,36.944620,74.657458,52.010924,76.083944,25.267566,15.939941,19.145667,86.171574,38.380058,49.421695,76.382069,68.368442,54.007648,70.540341,8.611488,68.962737,41.100894,45.303312,21.246947,24.529192,73.406713,32.846563,70.529914,84.519853,26.449032,34.439517,45.907984,41.611262,60.990455,81.527793,34.256184,53.804533,57.519821,75.078183,93.473202,51.665507,34.151891,34.614492,59.373848,43.746721,61.883884,30.696722,78.549222,39.963628,18.394547,32.984157,32.163727,25.278678,41.764191,13.027749,76.996649,44.080245,21.494311,68.890519,65.002494,36.985355,31.317842,18.385198,75.107279,8.224461,72.765530,50.258927,80.558890,33.237085,20.413445,38.382632,82.024081,36.946292,85.665216,76.893286,12.829000,34.003444,57.287227,18.136019,97.020073,75.584779,19.952711,36.704183,27.388991,74.135921,48.845550,57.098891,66.141277,27.731445,27.881192,73.742661,65.207169,82.911984,54.903715,45.565714,84.545089,73.674908,33.574438,66.799929,18.649606,73.602120,51.232044,40.148210,47.688759,21.217385
92.763518,25.396330,89.902954,84.909725,100.002727,42.027177,86.967717,70.519799,66.179044,46.317793,12.527346,88.460511,93.099416,44.059602,61.841284,21.548175,88.379234,85.251678,63.147304,57.747635,35.010286,92.325465,97.767085,85.863206,28.821127,91.170467,87.164711,41.816163,12.240290,87.403047,96.236394,79.144130,55.305668,59.576357,39.439568,63.429836,88.200487,12.830327,86.567436,57.830393,39.868225,74.060667,88.189044,74.426354,0.000000,55.340355,7.607036,95.598019,60.737171,91.529179,84.059299,65.727521,119.715553,78.015974,38.021996,66.472023,46.256086,108.770800,68.097838,82.995274,69.599465,67.299173,62.150144,75.265379,97.610900,52.433200,106.397562,83.856013,46.403278,6.357455,47.055506,90.798377,69.170041,88.659314,101.268844,74.001643,36.146530,70.802889,53.003964,55.696544,65.683426,29.848856,82.278709,84.956563,93.373759,74.605871,74.051332,62.446505,42.164809,41.312428,88.174016,68.621919,82.513186,107.655742,61.013240,36.313603,57.134095,61.599018,100.321434,53.394022,99.052916,37.639593,44.465179,6.424252,50.759492,90.115361,55.286703,66.561426,63.826935,37.225932,8.468945,91.983563,36.165343,85.978984,69.288576,66.433045,57.883696,82.662976,53.181193,73.547225,20.094941,66.139524,8.491887,57.974051,49.693298,89.633896,103.023097,71.860098,60.366449,69.103986,57.080984,57.934439,42.459157,3.334527,61.434160,25.904954,73.503098,40.241948,22.006596,43.588389,107.496367,71.230796,39.028955,83.671875,81.112834,46.595737,45.519730,68.089370,74.884664,70.872906,76.684181,83.370268,53.152285,116.121275,10.705763,49.178812,53.392220,73.135604,121.268999,81.792385,30.290388,33.814120,42.520883,63.984311,80.900703,84.824842,48.545460,92.538122,47.431467,45.709296,68.033442,42.903996,87.758276,66.992987,69.732337,20.331917,79.884232,40.989434,83.977748,100.955289,62.526675,17.522816,102.324061,47.624294,49.277323,4.617316,43.908909,15.969004,83.211151,28.901106,54.989485,99.852556,46.158847,10.878908,84.986768,51.831731,85.081158,59.101269,94.920204,69.097513
100.577940,53.594565,69.868197,31.245139,50.680168,63.001242,85.082600,64.736828,35.116463,48.175052,67.598913,79.926638,103.152208,72.701595,15.503420,39.230058,45.722685,56.616682,47.316796,11.643411,36.395704,71.003523,57.821249,60.627577,57.789909,76.641291,32.525230,46.700985,61.643732,99.585333,49.475377,62.352915,63.644394,75.647037,21.134144,34.020606,88.949498,49.786682,41.557921,71.034421,39.560902,23.376788,36.255091,75.240027,55.340355,0.000000,49.574127,83.545603,11.768575,92.289412,36.953542,45.064838,79.910814,87.625309,19.314186,50.731254,17.389928,64.988666,44.244261,35.222546,68.363113,21.605920,11.771161,38.559052,69.322794,38.301562,72.316003,54.133894,55.101724,50.014450,60.181581,49.015703,17.963064,70.553828,54.240241,49.215907,50.732536,30.842106,11.612675,60.826216,66.887044,48.174072,60.876745,29.658685,78.675967,34.567722,38.872042,69.678015,41.987258,65.301249,77.065579,58.620208,32.404810,67.604678,9.385416,19.059712,16.823174,29.266530,58.487708,4.564510,76.937140,18.471571,24.608754,50.108317,66.392278,85.465198,62.385526,12.913671,39.657871,31.557760,48.288528,45.663142,27.787788,37.150117,66.706584,15.905729,34.858988,50.022158,61.363038,90.607827,35.743658,45.547656,46.981302,9.431281,52.937916,66.075504,75.315040,42.419071,17.361935,13.763658,41.133431,22.897923,20.374274,52.508066,18.570312,41.634714,49.572230,59.268757,65.994258,33.668747,69.868955,50.497563,19.018063,55.027552,91.395210,45.210913,47.506397,52.757643,44.902989,81.158242,23.127563,51.683418,59.346172,77.393714,57.344942,38.958996,77.095035,61.203419,80.765981,83.190546,25.411687,71.231658,16.951416,44.135719,92.632866,57.465379,12.497121,67.844417,17.288351,11.107682,62.766888,65.159060,47.423357,81.164487,22.044864,36.288703,65.922044,65.836653,64.729295,53.808296,29.788100,54.031283,60.142131,53.615332,67.748030,50.809557,13.591092,71.238923,43.773070,53.670437,10.541404,52.643664,70.098138,60.185752,93.167985,3.531743,48.461812,36.104157,62.882112,56.515211
