40.822698,16.560362,27.079214,29.638890,43.646808,17.172136,21.772835,19.024111,39.236330,51.639821,25.903665,22.598231,49.676288,14.023654,41.498457,34.690310,14.016972,32.315943,25.240194,53.682103,27.944879,34.897250,45.389253,26.369585,66.574362,59.169237,43.970641,29.305753,78.129724,34.445900,28.676355,22.977769,17.780862,19.053938,32.846877,20.891568,33.840690,67.268274,45.665026,27.642951,38.385329,57.747817,45.608415,44.363397,23.531205,26.399164,22.186968,20.468270,0.000000,17.360574,29.711757,20.527676,29.292865,12.265982,29.844586,65.078865,33.946814,30.697142,55.376073,24.467752,25.999341,57.472512,60.129409,55.523022,5.864622,54.515856,71.592308,54.612200,31.287977,54.320263,8.578724,31.856738,54.902243,31.052500,56.632632,48.660600,40.961710,26.711298,52.788035,40.652340,19.734909,47.720066,71.026731,64.628401,40.330381,56.038268,61.439305,16.285762,57.517365,26.445158,4.735810,26.782877,34.771463,30.135090,27.700356,64.471313,70.063287,30.745683,58.110484,66.299560,21.149109,67.598024,59.440129,16.733157,70.647507,46.859832,27.865429,27.748135,32.771168,44.362392,25.981191,30.953488,48.006801,54.471973,53.613700,57.093769,57.114776,55.371327,33.677876,34.451834,59.230697,44.259698,11.458903,48.082124,58.101215,52.542557,24.869341,47.105414,24.381259,21.483980,16.509165,53.621080,63.749128,34.184225,29.916382,34.695441,13.749885,43.808165,29.461965,81.999266,73.820863,30.595308,41.380449,24.697013,16.172937,33.994469,32.894528,74.015682,37.991396,30.495209,51.028063,42.053888,26.227280,63.090139,69.996221,62.655996,68.624334,14.721156,70.156126,71.190034,27.579477,55.063712,50.800330,39.849439,33.086115,25.794203,43.810328,45.443946,23.442916,51.568861,33.968404,34.795197,35.624226,69.364595,52.423603,30.533342,8.548904,23.270195,28.530389,82.328498,28.407509,41.595781,43.017721,76.658744,30.139851,29.286999,48.318309,73.624793,23.042867,39.954194,65.030222,61.045600,53.491205,12.835786,44.566599,57.223561,28.626082,27.295870,60.439710,49.491031
56.736108,31.308197,40.490059,36.389486,60.676938,25.815141,29.299712,4.771924,41.529793,66.047705,43.262967,8.699632,65.169557,4.703981,57.782236,45.905844,16.379141,31.341042,40.077803,70.297577,12.770751,38.987785,62.414444,14.144553,81.281353,76.455049,58.118188,31.085047,93.985835,51.767383,35.545242,40.085461,6.244270,23.411809,34.349200,36.358945,36.425457,84.609195,61.777302,35.272744,55.654592,72.360695,62.767760,45.341953,8.711103,33.530852,21.096656,35.730554,17.360574,0.000000,47.071056,14.627814,37.112537,28.858939,26.641930,73.490666,40.440227,35.108997,60.587167,40.576677,8.846986,72.104279,75.024149,51.968105,21.230423,70.090882,85.505230,71.921062,32.721351,69.979997,19.070743,45.850081,56.736933,19.648104,57.201731,64.500442,30.797992,36.771404,68.771695,47.152683,16.956670,59.253622,88.067659,66.518083,54.650174,72.929875,78.676684,20.752258,65.501327,10.668952,13.161647,44.131563,46.525999,47.445265,20.179036,70.288486,86.893913,45.320578,56.323777,81.358872,15.598476,84.785126,57.899436,27.356988,84.450754,58.852760,25.681754,36.950918,45.236158,61.464005,43.340260,48.310598,65.301030,71.635405,50.049172,74.398496,70.306387,72.246674,50.949359,32.748310,74.061636,60.048258,22.235656,64.931009,75.379610,69.896169,14.457033,55.250153,40.207634,6.867651,9.134009,70.978177,81.011614,46.714077,23.298210,27.175493,23.183943,51.057703,13.904481,96.795236,88.155162,44.937317,57.791253,32.977231,33.466541,49.139223,50.002256,90.206240,32.246569,47.820500,65.812983,52.647398,42.187448,80.327015,86.762877,79.969189,85.262050,4.368582,87.010909,85.998422,21.460744,72.395117,66.885202,51.344174,38.675854,20.439212,55.222410,41.678349,17.794032,50.864861,29.808429,51.695829,25.580622,80.573083,49.701788,44.594615,13.813461,38.007379,37.479546,96.627734,12.529892,53.641501,54.546248,93.106324,30.582219,39.875079,63.955389,85.619731,37.194175,36.775977,81.132260,75.212936,65.923249,28.916522,61.223663,71.459916,32.898804,43.983564,77.032161,59.577979
19.772081,21.803318,23.714136,38.569996,15.944985,32.282624,34.570879,48.338488,50.848884,33.676887,3.903400,51.581809,28.251829,43.487841,19.222541,32.060557,38.222294,50.212989,19.797631,27.185264,56.963324,45.470137,18.093277,54.126476,45.543231,29.889411,28.878359,45.821063,52.924880,5.197257,38.622903,9.218566,46.726648,37.787637,47.701091,17.562207,46.929898,37.681588,23.223172,36.284908,9.858725,38.876411,17.426378,56.361398,52.691249,36.610931,44.603793,19.006834,29.711757,47.071056,0.000000,46.495486,36.634355,19.398358,51.212934,59.871708,41.889814,43.265003,58.149600,13.913223,55.634534,37.760836,39.217307,71.331549,26.759854,32.010914,52.358507,25.075120,46.825656,32.285452,31.111622,23.936090,63.344979,57.757958,66.663103,26.044448,65.955158,31.568967,28.964201,45.147093,44.462489,40.002350,42.311301,71.363217,25.955265,28.240607,32.369054,36.964096,54.562068,55.732085,34.076191,3.066960,31.603698,3.344489,52.572537,64.471186,42.475313,21.561191,71.233809,44.225645,46.997708,38.676897,72.032240,29.858143,51.804386,38.197259,48.968336,34.257227,28.853632,16.167732,3.836758,1.740473,18.586094,25.891186,69.713387,27.733197,42.677991,28.153743,5.264333,52.460322,38.636668,22.800543,30.310467,21.544387,28.868771,22.909173,52.254613,46.373296,15.236229,50.633563,44.749014,23.958104,34.541442,29.279579,53.620205,58.088217,31.681920,45.851936,58.421655,59.608890,53.232294,21.495547,18.446736,34.195842,13.756457,19.535055,7.745015,47.960389,59.678283,2.096594,32.767270,38.519385,15.155251,33.777157,42.213437,33.218456,41.788583,44.165103,42.476565,49.460195,51.885540,25.436486,26.833561,34.973094,42.856486,50.060254,36.750219,63.145250,48.608305,64.308412,54.583877,10.798293,61.165854,57.293567,67.656434,23.291667,35.553833,20.217891,35.019541,61.251586,57.541511,34.585637,36.835328,49.723345,47.271757,32.049656,26.590068,59.148731,22.043906,58.128206,39.691667,43.093835,41.012280,20.195686,19.559214,39.637994,42.356513,10.804215,34.151548,43.880600
50.914692,37.087069,32.696199,24.041195,57.310882,16.887953,18.529234,10.442470,27.182247,57.718565,43.163956,23.125904,58.312595,11.451454,61.162972,35.634300,8.290427,16.730639,45.739048,65.392124,26.145864,25.230952,63.840309,8.405049,72.890740,76.328965,49.813404,44.086512,87.020063,50.325008,46.668742,41.878856,8.413431,12.123164,20.036210,31.540038,22.307282,83.775093,65.429746,23.568008,56.100934,78.149902,63.642024,30.757882,22.820633,21.745954,34.471093,40.940343,20.527676,14.627814,46.495486,0.000000,25.312752,27.126301,40.797355,60.475999,51.878875,47.295576,46.597958,36.251068,16.473346,63.851037,67.022050,37.876553,20.337879,63.195040,76.124276,69.707982,18.458920,74.326912,15.459125,52.384279,42.162697,11.264211,42.573922,58.222985,45.173720,26.536093,62.598479,33.971791,30.480996,67.968693,84.059377,51.917588,46.718951,68.716834,78.855183,10.833368,52.437399,23.851836,16.187006,43.430407,54.980555,47.868891,7.225470,56.349215,88.631354,51.249324,41.879411,73.422169,29.719462,85.170795,43.426695,36.099048,74.976174,67.207192,39.587349,46.896063,53.128527,58.347383,43.248779,48.048046,63.127768,72.325617,35.939984,74.145366,77.637466,74.010165,49.137280,18.126310,66.003031,53.862997,30.500097,66.880691,75.328578,69.069069,29.081370,42.532486,35.449848,10.241559,22.923837,70.022930,80.991184,54.565012,9.807459,14.442852,32.303988,38.058531,14.559876,88.236894,79.185466,37.709449,60.917737,22.025520,33.083135,42.591333,51.422320,83.919067,46.829201,46.607826,71.411306,61.988469,46.377148,77.395987,81.879308,79.544491,87.550514,11.192270,88.673331,77.638040,35.935149,70.416291,60.958411,60.035198,50.476886,34.774846,44.543252,27.516344,32.068154,36.269123,15.505012,53.759274,40.066976,69.007967,35.380384,51.060982,12.097753,43.786809,47.582489,87.481376,14.484204,61.926566,63.236092,87.312969,16.182782,49.046057,57.366385,74.531136,43.563799,22.388043,74.850821,81.522149,55.641352,26.320601,63.744123,77.697442,45.063579,46.798405,79.510931,47.803571
31.215091,40.736928,13.646954,2.241221,40.722552,12.318110,7.980552,34.432874,14.226625,34.098926,35.031536,45.622565,36.415167,32.514649,55.448049,11.169824,20.742825,16.857185,46.788435,45.674935,49.831685,8.863838,54.399357,33.131790,48.793177,63.066723,26.647390,58.594355,63.950874,38.101101,57.049773,37.416978,32.066480,13.776306,12.609989,19.353292,10.958329,68.887054,59.633843,1.840631,46.090261,74.876958,53.288304,19.728059,45.807543,3.615718,51.074225,42.482751,29.292865,37.112537,36.634355,25.312752,0.000000,23.603479,58.606457,36.604914,62.162927,59.673743,26.186477,22.765279,41.539461,40.092070,43.414149,34.885607,23.956136,40.962612,51.287091,53.677393,12.488554,68.806741,21.099218,53.586455,27.738921,33.355910,30.554144,37.113690,67.258028,5.072932,41.323958,11.389305,48.023995,71.103043,64.556450,36.836289,24.317941,49.756532,65.893020,16.365134,28.738911,47.641790,28.741743,34.159171,59.186136,39.426632,26.716886,35.178498,77.559181,51.602717,34.619904,49.713364,48.642560,72.115669,35.469969,44.663735,50.096766,69.727253,56.776984,55.080949,56.604734,42.034213,35.104987,38.367288,47.786392,60.736557,33.363226,60.853411,77.263033,64.061468,36.511675,18.621690,42.369546,33.270825,40.185439,57.971376,62.266718,55.298560,50.412402,18.322112,21.455424,35.104000,42.388411,55.956902,67.558979,57.741032,25.664670,28.415783,42.581015,14.589103,39.677218,63.806441,54.569301,18.064208,54.794962,4.602196,28.311117,23.029274,43.941432,61.627622,66.286113,35.598987,68.405138,66.957163,44.779907,59.736386,61.322414,65.569045,77.460813,32.753747,77.475068,53.484558,55.355246,54.691828,40.129316,63.998044,61.667957,53.741257,19.379469,27.678131,51.115440,27.681776,22.627215,46.943744,61.871212,43.781994,31.173086,52.383891,24.763235,45.506980,55.936956,62.689945,39.748570,64.899905,66.819686,65.482488,14.189591,55.480655,35.894211,49.222709,46.323809,23.432921,52.848849,78.935250,30.531436,21.901016,56.192956,75.281696,57.691957,42.749335,70.308673,22.608359
28.562639,17.262647,16.558174,24.818539,31.836239,14.630218,18.296883,29.432815,36.534525,39.748160,16.046380,34.815450,37.460219,24.808224,35.028765,25.371607,18.882448,33.004720,23.337681,41.541033,40.130422,31.387189,36.812318,34.740275,54.506788,49.279918,32.277969,38.042835,65.863746,23.506130,34.579411,15.605588,27.645428,19.529378,31.647429,9.050326,31.658761,56.926737,39.350572,22.448002,28.979440,53.438400,36.533260,42.094096,35.696751,21.932866,32.862680,18.905010,12.265982,28.858939,19.398358,27.126301,23.603479,0.000000,40.442412,56.393597,39.443068,37.898314,49.254336,12.216482,37.001690,45.462692,48.027817,55.642752,7.689134,42.278531,59.774634,43.429746,30.419211,48.503321,11.713349,30.236512,51.230990,38.390085,53.767044,36.400293,52.813182,19.441922,40.522097,34.573358,31.140918,47.652828,59.216267,60.438460,28.608182,44.074707,51.766735,18.119292,49.351759,38.541314,15.722964,16.331516,35.586281,20.780249,33.398037,57.548395,61.561085,28.391273,56.835562,54.140467,32.945108,58.069590,57.920005,22.373950,58.876767,46.354657,38.298892,32.004214,33.022309,32.658755,16.131384,20.927257,36.788900,45.199326,53.857734,47.113614,54.685042,46.993988,22.480325,35.300062,47.150538,32.007940,19.153321,39.960308,48.264468,42.160495,37.054410,39.301804,12.211931,31.593331,28.752309,43.159674,53.935581,34.185029,34.693290,39.311574,21.442635,36.890213,39.226569,69.874843,61.846044,19.111697,34.629804,19.597589,6.128135,21.975446,24.539420,61.770982,48.901851,19.662747,46.742936,43.355270,21.940796,51.631630,57.945548,52.566786,60.591332,25.448831,61.592762,59.082556,39.070666,44.006852,38.536862,40.424453,39.286933,37.231878,33.811316,46.439338,35.094662,49.929510,36.549954,27.091333,47.549900,58.879079,52.153973,28.991754,16.309373,21.953044,32.873982,70.341011,38.426373,41.420963,43.290095,64.470187,30.224605,32.041396,36.080637,62.665390,22.721978,41.093233,52.772482,57.232331,42.566220,1.702633,37.074706,53.456228,36.164159,20.944369,52.650498,40.181315
67.615460,29.444220,56.597264,58.608846,67.110152,46.288362,50.739408,31.393920,66.351763,79.926563,47.537694,19.999595,76.771897,29.378546,52.630600,64.522215,39.451453,57.091345,34.619755,78.226235,21.529187,62.871374,60.237021,40.437212,94.246921,75.478131,72.654879,8.632068,103.823192,56.396240,18.024055,42.052448,32.737769,46.385445,59.308770,49.486591,60.979944,84.215556,55.471760,56.856189,56.323305,60.552860,61.551905,70.774077,21.146129,55.406365,7.666779,32.892499,29.844586,26.641930,51.212934,40.797355,58.606457,40.442412,0.000000,94.837530,20.406611,14.230981,84.193554,51.999155,31.153252,85.411672,87.718854,78.545128,35.676418,81.327286,99.953208,75.098449,57.652169,61.271658,37.525296,36.746150,82.002749,45.824489,82.938545,75.236548,15.898778,56.467576,78.937626,69.764122,10.705354,42.777866,93.067169,91.858670,68.984599,79.449371,76.941956,43.385224,87.179650,22.776299,29.885128,49.177671,32.853096,49.800597,46.808446,93.591018,81.619505,37.670645,82.672321,93.549393,11.090828,82.162465,84.210135,21.392358,99.109494,43.222795,2.248558,22.358658,33.215170,67.380596,47.582123,51.649382,69.140642,69.661606,76.618483,73.850757,55.577778,68.224653,56.343657,58.748973,86.914476,71.104728,21.756675,61.433652,74.369993,70.849625,13.948310,76.737270,52.319452,33.151632,17.873994,72.041283,79.435323,34.416694,49.911588,53.804433,19.862807,73.194685,37.994480,109.311168,101.767446,59.552941,53.128959,54.023217,41.300981,62.148256,50.022105,99.055787,8.576663,52.855394,55.099136,35.672668,39.029143,83.999872,93.376764,79.214737,79.082662,29.605408,81.867186,98.660410,6.026800,75.115490,76.822291,36.111669,17.996040,6.332760,73.579677,68.218043,8.858187,76.913247,56.257841,50.180274,12.737674,99.044629,76.163512,35.981717,34.229138,33.061941,22.240995,110.195360,36.503532,38.941323,38.780195,100.934633,55.820928,26.301228,75.244381,103.059690,31.304672,63.179651,90.523971,62.107981,82.927632,41.587204,57.174320,58.841405,12.967617,42.928601,71.189390,79.335614
42.433332,73.107175,40.099264,37.115863,53.141688,48.772511,44.583379,70.404238,35.211381,31.594321,60.544555,82.097800,38.783305,68.977833,78.163216,31.022533,57.223734,46.085049,76.685485,49.561392,86.081209,35.426997,73.127096,67.156404,35.921985,74.544982,32.000957,93.978153,51.633800,58.071125,90.949277,65.333744,68.078447,50.093329,41.386227,48.420795,38.776628,76.471761,81.514403,38.431314,66.194109,97.275071,71.118148,35.013731,82.201351,40.085437,87.216672,73.404894,65.078865,73.490666,59.871708,60.475999,36.604914,56.393597,94.837530,0.000000,95.712904,94.259877,17.059362,48.564384,76.939872,33.114213,35.445712,45.326944,59.352163,39.741119,32.305960,62.677612,42.693657,89.566274,57.394173,82.576095,28.174597,65.581961,31.945217,41.391570,103.851828,38.376899,42.948524,26.506533,84.389869,99.597291,63.314547,26.810105,34.195984,53.946782,77.288831,52.861315,8.038691,83.841892,65.152542,58.888230,89.559000,63.216141,59.437128,11.350383,89.937052,80.265566,39.649454,38.574453,85.161057,82.252914,38.847903,78.760492,31.117749,97.873043,92.915165,88.099445,86.776690,54.409877,60.582487,61.203474,59.786684,75.232997,45.356506,72.751852,102.244731,80.190438,56.586548,46.191357,34.794589,41.151384,75.096221,76.599522,74.228352,67.735732,87.010256,18.287849,47.525536,70.680961,78.983676,67.752202,77.883516,87.585386,57.192227,57.616985,77.475164,22.468395,73.771599,44.733888,36.402014,39.491008,77.211781,41.059388,58.760219,40.348468,67.416360,52.818193,102.718573,57.959902,91.847727,97.121046,73.180914,63.901190,58.043920,75.374372,91.275999,69.168049,89.677136,38.665801,91.864663,63.970518,43.595925,93.737174,95.660401,90.214507,23.416383,46.812754,87.622433,36.943020,51.175966,70.337091,98.470259,15.186481,42.865727,81.626204,61.351421,76.039077,88.971259,41.267820,74.193899,93.848687,96.029098,57.366409,45.161347,87.552422,39.844021,21.639513,77.364739,46.851903,47.538156,101.602453,21.012794,54.855051,76.780901,98.505102,92.466000,69.664550,86.383786,16.420424
61.065250,22.700565,55.626654,62.896389,57.296448,50.695972,55.255474,44.933366,73.139379,74.679454,39.053962,36.899335,69.948023,41.124508,36.625638,64.724436,47.403988,66.008986,22.174870,68.538785,40.126751,68.636361,45.301794,54.401989,87.390004,60.162440,68.535061,11.822994,94.148041,46.580101,5.288287,33.170278,45.377777,52.997789,66.789670,47.368423,67.764053,68.803158,38.505270,60.701285,43.700625,40.866067,47.097996,78.307873,38.292073,59.711314,20.552750,23.437165,33.946814,40.440227,41.889814,51.878875,62.162927,39.443068,20.406611,95.712904,0.000000,6.236988,88.294992,48.062588,47.494846,79.328560,81.003841,89.015851,38.430187,73.882044,94.033904,62.369677,65.222106,42.722930,42.478851,20.658431,88.735559,59.886182,90.567107,67.867849,35.319905,58.595646,70.847409,73.489950,24.354680,22.414612,80.524860,98.384780,65.043551,68.677587,61.119756,50.189874,88.785113,40.740250,36.712156,40.928472,14.279360,39.415100,58.889113,96.885321,63.821068,22.469136,91.952957,86.115166,26.881811,65.631228,93.315915,17.519517,93.404595,22.981330,19.219409,7.818374,15.769087,57.169937,39.063715,41.652458,57.318402,54.116594,87.085174,58.880013,35.303231,51.620155,47.096261,68.055766,80.373601,64.345640,22.487922,45.592027,59.097977,56.996026,32.218195,78.732812,48.859865,47.279112,31.617844,58.171384,63.580288,16.490627,61.677705,66.200269,20.233143,76.141418,53.907610,101.450044,95.080644,56.940334,37.373051,57.711754,37.188285,57.900934,37.889074,88.865652,25.572839,43.903615,35.989612,15.348989,26.994074,71.046909,81.889039,63.830475,60.963081,41.632047,64.120042,91.349574,25.585340,62.088471,68.719815,16.278860,2.428951,24.818937,72.707561,78.756789,26.012399,85.484237,66.898546,36.926851,33.042871,96.762059,86.075653,20.475995,41.609316,21.695765,6.982046,103.140251,52.430311,19.129658,18.631536,89.950455,63.988834,10.036593,68.300812,99.632023,19.915128,73.331786,81.132986,42.049340,80.144469,41.056027,41.377122,38.962671,8.035691,31.472517,53.509783,79.375945
61.722340,22.395431,54.402000,60.207980,59.055744,47.805611,52.406720,39.720543,69.854546,75.019086,40.061663,30.991724,70.776896,36.223525,40.599070,63.252180,43.512363,62.104035,24.252072,70.345132,34.016842,65.593626,48.906040,49.202180,88.338636,64.015961,68.457482,5.608367,96.080400,48.213726,4.916070,34.177233,40.358367,49.545400,63.266643,46.367336,64.436022,72.731204,42.918574,58.112814,46.361954,46.578279,50.522497,74.857885,32.363188,56.980919,14.612349,24.281083,30.697142,35.108997,43.265003,47.295576,59.673743,37.898314,14.230981,94.259877,6.236988,0.000000,85.857569,47.665990,41.773060,79.975152,81.870633,84.851366,35.721171,74.949645,94.704373,65.239553,61.661169,47.877948,39.268047,24.403737,85.562688,54.707219,87.159042,68.865047,29.471285,56.476267,72.114033,71.061162,18.572732,28.547059,83.418021,95.313335,64.875294,70.870685,65.179502,46.642407,87.078129,34.714961,32.844246,41.890054,19.217295,41.143970,54.147350,94.723964,68.702704,25.833414,88.110052,87.250446,20.936507,69.993210,89.524829,15.539422,94.002038,29.010002,12.984383,9.769746,20.093103,59.071339,40.084425,43.274965,59.812957,58.030478,82.913430,62.590604,41.361642,55.956783,48.528848,64.068036,81.178612,65.105364,19.488429,49.573425,62.928933,60.258963,26.096777,76.846789,48.320597,41.976156,26.104196,61.448274,67.663240,21.099858,57.033213,61.440978,17.094649,73.958014,48.308799,102.793437,96.008379,56.251313,41.246245,55.130061,36.597337,57.753664,40.271021,90.955769,20.033139,45.177625,41.393525,21.442416,29.076213,74.048924,84.407637,67.727740,65.975936,36.680942,68.980628,92.468412,19.349679,65.068647,69.975039,22.013998,3.913737,18.612082,71.639182,74.526200,19.910049,81.798686,62.566949,39.744260,26.928256,96.281208,82.041918,23.928153,37.740232,23.267512,9.299436,104.221399,46.819423,24.862948,24.587858,92.322761,60.259434,13.394028,69.157087,99.524332,21.395946,69.166946,82.910398,47.970184,79.728454,39.409297,45.306320,44.777147,2.235357,33.445505,58.311532,78.079604
44.787161,66.516726,35.046070,25.746918,56.016777,38.224113,33.644797,56.939748,19.716789,38.489891,57.705519,69.286146,44.616742,56.376171,77.336805,26.113916,45.018123,30.816453,71.803327,55.847980,72.717139,21.615372,74.121281,52.353615,47.862960,78.884573,35.173499,84.671028,64.325647,57.830194,83.209894,61.380811,54.724285,37.902182,26.638934,43.066245,24.290686,82.534826,81.192704,27.756352,66.279729,96.976162,72.468598,18.353622,69.178115,28.987287,76.797619,67.814964,55.376073,60.587167,58.149600,46.597958,26.186477,49.254336,84.193554,17.059362,88.294992,85.857569,0.000000,44.856491,62.762657,42.297492,45.349967,28.544274,50.136827,47.266032,46.241155,67.610973,28.163378,89.977660,46.991537,78.344403,11.506093,50.087368,15.614224,46.715034,91.373812,29.818312,49.600994,14.810912,73.508719,95.861703,72.446548,14.279992,35.693761,60.416741,81.751032,40.879697,10.900532,70.428932,54.374536,56.373141,84.516133,61.368436,44.351307,9.755752,94.291885,76.199910,23.345735,50.066182,73.796438,87.400053,22.823947,70.819654,44.962374,94.338264,82.469632,81.109403,81.841168,57.395077,57.763400,59.742921,63.270094,78.255637,28.433213,76.847093,100.612777,82.613092,56.208406,30.487467,44.455372,44.839294,66.369205,77.747629,78.346071,71.404855,74.741399,12.104805,43.593982,56.801070,67.229785,71.703885,82.827624,82.872575,41.795368,41.575818,68.763514,12.545382,58.826966,59.347925,50.325190,36.667602,76.513585,30.731896,53.150589,39.591630,65.887226,64.321968,91.521345,56.568284,90.914508,92.280125,69.145054,70.911177,67.729559,80.463885,95.017553,56.440062,94.103959,51.549402,80.476804,68.846082,49.522570,89.151601,87.840847,78.972777,23.484381,29.839957,76.280589,19.939406,35.312837,68.946358,86.103517,31.074396,25.894747,77.224936,49.973699,70.741132,81.971729,56.450585,59.428046,89.773122,91.807663,68.818787,30.527885,81.295725,45.115981,37.694356,71.747659,30.311262,57.424560,101.222017,28.700479,47.569219,76.985110,97.787552,83.867594,66.389860,88.985343,17.945178
16.357206,25.435494,9.925802,24.750310,21.060088,20.202916,21.544305,40.560561,36.991444,27.930016,12.867334,46.941904,25.254598,36.268635,32.986933,18.814548,28.117610,37.128493,28.122117,29.783989,52.219746,31.621036,31.663110,44.461462,42.422793,41.419811,20.869416,48.682382,53.684215,15.589847,43.720795,16.864026,38.551609,25.834334,34.206640,4.726197,33.247871,48.161430,37.079178,22.513503,23.344604,52.591783,30.643129,42.479626,47.776902,22.988041,44.552989,25.027641,24.467752,40.576677,13.913223,36.251068,22.765279,12.216482,51.999155,48.564384,48.062588,47.665990,44.856491,0.000000,48.305650,33.462125,35.917958,57.572199,19.431831,30.062642,47.954244,33.606601,33.462446,46.185516,22.043214,34.118712,49.508263,47.248641,52.773141,24.194538,64.903551,17.692838,28.351409,31.386770,43.132566,51.412080,48.026922,57.722384,17.243388,32.708723,44.149137,25.745178,42.429153,50.559251,27.624598,11.664168,40.994908,16.862915,41.414683,51.830702,55.286036,31.851386,57.334062,41.970634,45.059165,50.475244,58.122056,32.348252,47.113796,49.787961,49.803167,40.275266,38.214126,22.112325,12.928196,15.634396,27.124928,38.447861,55.991888,39.192125,55.780626,41.448276,14.079663,39.314504,35.064978,19.793050,30.300097,35.219125,40.522157,33.788622,49.268086,33.429835,1.324020,42.488142,40.966502,34.611513,46.040502,39.042658,41.947014,46.112119,32.392111,32.391218,49.691429,57.725780,49.847281,9.083629,32.266773,20.630225,11.079758,10.200117,21.421955,49.690496,60.542065,12.838359,46.306485,48.579640,24.737085,41.145047,46.310379,44.295726,54.963626,36.862374,55.235215,46.954821,51.045144,34.394608,26.396879,45.230519,48.375280,49.194329,25.163655,49.692996,47.150648,50.416765,41.929042,24.472871,59.678646,48.717092,53.878272,33.120808,27.243805,27.533831,41.134589,58.317565,49.076772,45.491684,47.627830,52.529845,34.165979,39.278212,23.864956,51.865475,28.943603,44.850760,40.652029,56.751917,32.113424,11.748952,33.461031,53.203505,46.198575,21.604401,47.634968,32.169190
64.179832,40.106779,47.059258,40.408073,68.810317,31.558224,34.247584,7.797647,43.125544,72.599979,51.867293,11.165902,72.309605,12.203702,66.625582,51.361189,21.733202,32.179761,48.839764,78.088409,11.293811,41.620003,71.223233,11.063181,87.863538,85.166344,64.638303,37.144875,101.186139,60.225840,42.885860,48.863627,10.010820,27.892558,36.125525,43.885038,38.541612,93.255144,70.611092,39.747262,64.375824,80.990685,71.541955,46.048780,10.021332,37.932086,27.214007,44.543749,25.999341,8.846986,55.634534,16.473346,41.539461,37.001690,31.153252,76.939872,47.494846,41.773060,62.762657,48.305650,0.000000,78.716058,81.755678,49.970543,29.312570,77.240018,91.619503,80.331301,34.626312,78.768052,26.319655,54.477032,57.361759,15.635200,57.166497,71.840649,30.791140,42.147433,76.167768,50.439973,23.200748,67.289997,96.148675,66.869018,61.306559,80.915006,87.420047,25.780758,68.901245,9.184988,21.561700,52.657815,54.746531,56.134194,19.046819,72.515704,95.732798,54.029787,55.098374,88.139493,21.001332,93.553027,56.747322,35.775043,90.513427,67.001195,30.752591,44.808039,53.611525,69.656178,51.946067,56.923089,73.695976,80.410245,48.128790,83.093082,78.658198,81.079509,59.339743,33.043814,80.765452,67.394363,30.857058,73.764867,84.096568,78.513471,17.320751,58.999977,47.811221,6.455150,16.023146,79.581344,89.740104,55.086116,22.082227,24.725709,31.607518,54.531616,6.853516,103.339306,94.483623,51.784834,66.637653,37.893353,41.939206,56.278563,58.787179,97.637652,34.896013,56.292553,74.486368,60.525798,51.026393,88.625430,94.614870,88.654968,94.108786,11.553920,95.847841,92.607610,25.290480,80.847396,74.353266,59.451123,45.532477,24.850869,60.498752,40.097685,22.606401,50.427258,29.078543,60.519650,26.273335,85.318578,48.251327,53.239039,21.065915,46.769212,45.263976,102.886433,5.378911,61.847096,62.626389,100.706053,32.236742,47.960191,71.185157,90.714788,45.899898,35.883369,88.539416,83.752923,71.482132,36.868020,70.068366,80.023209,39.641271,52.821917,85.879101,64.127473
18.276429,57.622755,31.680181,42.090804,24.806349,47.263978,45.408141,70.981135,49.478378,6.134664,40.288587,79.378644,9.554873,67.483023,52.124517,28.925608,57.032928,56.532409,57.474516,17.418903,84.462394,45.901490,44.994946,72.165080,9.177281,42.785620,14.084529,81.627989,23.997335,33.775622,75.617202,46.159028,68.708694,51.745293,51.744844,36.582715,49.381852,43.662440,54.501711,41.444372,40.061349,69.363904,42.688024,52.914495,80.044219,43.122437,78.005408,55.951502,57.472512,72.104279,37.760836,63.851037,40.092070,45.462692,85.411672,33.114213,79.328560,79.975152,42.297492,33.462125,78.716058,0.000000,3.376138,67.868268,51.950554,7.415363,14.730488,30.905723,52.105027,61.138004,53.048136,61.545148,52.757815,73.164969,57.015936,12.045572,98.275839,37.480701,11.158118,38.539401,76.564141,76.419744,30.488655,56.182166,17.456201,21.410172,45.358714,53.249278,32.764571,82.593561,59.936854,38.409660,69.290322,40.681026,66.563037,42.805808,57.816805,59.188220,64.267559,9.631894,78.406931,49.793186,64.167891,65.183483,14.077170,74.483206,83.202354,71.564309,66.567561,25.693077,40.282200,38.372442,29.721607,44.615319,67.052504,41.252381,75.839370,49.950598,32.840024,57.945508,2.339572,14.997659,63.666606,48.011745,42.656253,36.864829,82.327002,32.183117,33.273988,72.389248,73.916038,36.604893,45.617826,66.912772,65.726993,68.449759,65.675884,35.664474,78.381808,24.691426,16.389260,27.192716,51.069965,42.149947,44.159316,23.495869,43.671245,22.553616,93.970083,35.677337,65.016254,75.918683,52.910608,30.904918,25.514049,43.072078,59.544448,67.967992,57.516469,13.901833,84.486110,32.185564,12.657658,72.344302,80.074159,82.638463,22.162451,64.447429,80.550075,58.863957,62.427934,45.975398,93.004247,23.156315,64.415437,60.987600,58.291356,57.674457,72.369940,24.878350,78.158180,71.595931,73.864254,26.890537,54.108311,69.672422,11.215948,22.666410,59.421711,61.666899,15.128749,73.616783,13.599986,44.660637,49.408507,71.065335,78.748152,48.553863,55.727312,24.720249
