Traveling Salesman Problem Specification

Visit 200 cities. Distance table:

0.000000,18.606433,79.937015,48.680373,58.655441,59.140532,91.348238,85.626060,41.924774,80.770061,27.530757,85.395589,52.485289,32.434482,76.775685,8.267006,77.840405,26.671318,69.132245,50.362443,71.326337,52.974122,89.663276,81.227998,43.674498,20.424508,53.256613,27.324182,48.957545,25.145266,45.596525,83.704239,59.801655,25.483206,84.103993,52.634362,56.350229,93.691623,93.217255,31.558447,26.373656,17.808758,6.547912,71.294610,9.356711,78.786783,32.993023,30.060409,73.955214,50.920587,114.985147,44.514690,37.853423,82.646020,31.468001,94.945354,26.939146,83.586174,42.836454,45.647186,45.914305,44.443502,38.793630,72.886187,32.297902,79.174853,84.559894,76.894617,58.698009,9.213294,70.988445,58.205199,64.482900,9.783022,32.339897,56.777837,9.693775,80.363884,68.672682,87.937610,58.077615,75.669065,84.047845,39.696220,59.376986,19.428684,63.525248,62.302880,41.817077,54.234562,8.813115,94.780009,63.613940,80.876145,28.481351,50.237242,17.383159,74.604909,63.189879,37.514974,26.433746,66.473997,20.097281,87.458695,47.720071,79.910165,23.660808,69.293066,80.626156,94.214915,72.854862,16.125675,44.033587,71.786710,51.116048,46.171957,81.740356,3.939951,19.211740,68.650965,80.739762,69.786058,91.332105,45.703708,59.686750,108.014228,68.429175,96.397703,19.665946,68.451453,31.629091,103.484993,63.103486,91.610122,61.468138,62.065840,60.950602,62.221269,36.402411,83.733789,94.303808,44.063202,67.134588,89.802380,82.439790,89.247314,38.284582,68.939142,44.700505,59.143886,25.155617,32.474377,86.430315,47.770776,47.299172,93.429198,51.647860,28.181377,2.860753,32.887185,84.538219,81.742508,66.003140,82.692618,30.984088,70.516173,53.326679,89.735634,64.645754,50.772417,48.773801,35.814800,74.391485,70.590543,25.662179,38.031097,98.670012,80.740443,48.297855,79.218138,92.131423,34.774715,10.100858,90.491279,27.363558,78.482426,94.769999,102.246347,75.572667,46.306079,93.571274,59.183765,68.717694,25.084857,63.773675,23.041737,64.319807,68.192982,98.679585,21.770852
18.606433,0.000000,92.879486,65.860918,73.963156,76.498898,98.549419,83.086178,49.720350,73.518002,32.105519,79.196595,62.173648,38.254381,90.090901,26.335394,77.367413,14.807777,66.831608,58.742976,76.742289,69.743475,83.580658,80.265663,45.364060,16.592291,63.106248,19.371729,39.856595,43.735843,57.257630,96.408020,73.664602,12.410967,79.673975,64.492559,70.306511,99.786424,84.994413,19.984346,9.377047,33.284735,12.863093,86.390922,9.416478,70.751053,50.145603,30.098207,69.265582,52.793772,122.856242,56.026885,38.804470,81.118193,37.265430,100.217601,34.762296,78.658503,61.273686,63.945054,42.071899,32.545804,49.406991,86.226929,35.800521,85.700078,86.759947,67.600505,53.197843,14.838130,63.414665,64.750210,54.281801,27.593987,37.365225,73.719058,17.654038,92.006621,62.992437,93.990583,76.465914,91.356815,95.220695,52.526284,75.413102,37.591148,80.210039,52.891647,38.282865,68.929666,27.374710,97.742731,74.135937,83.229770,42.822874,59.533898,8.171429,90.625066,81.014581,36.881496,30.681868,81.733292,36.924879,96.911609,66.111164,85.075283,36.934056,81.541579,84.469193,104.902928,90.845803,21.200223,62.407422,86.799061,69.511519,47.519124,94.909719,22.489921,37.062195,77.744146,86.709373,83.152092,84.261101,63.682940,76.341196,115.044607,85.379015,103.642803,18.567158,64.573875,42.092479,108.596107,76.331063,85.731563,79.220947,72.481981,65.919726,57.981250,50.911351,94.563409,95.126095,39.422442,66.673492,96.096784,95.504699,87.121933,54.998143,82.589283,63.150291,54.988537,8.734840,41.472940,94.360348,48.733412,40.044409,97.128244,56.651844,19.904696,16.384877,51.229006,85.025883,86.080451,61.717678,85.798408,48.198316,80.696709,59.465073,88.320784,70.546623,54.878048,67.015245,51.714546,71.467492,83.271406,15.978114,44.145689,102.987913,71.160336,47.389471,75.791763,85.932432,24.301432,17.079900,98.245794,43.326401,88.625904,105.410592,111.993780,71.554649,44.469490,85.317523,69.539071,66.642268,9.915922,62.186939,5.869020,64.044980,59.905527,108.575560,35.672867
79.937015,92.879486,0.000000,40.669287,25.020382,37.661955,34.514078,74.731174,45.971785,90.601566,62.917799,88.863787,33.097255,57.150281,3.825333,78.271028,63.935552,105.606235,68.700730,38.092520,39.491386,35.764941,90.584000,66.858192,58.992560,78.784265,32.056455,81.889896,85.229267,65.591265,35.700042,3.976424,20.471460,103.860094,81.460283,28.522364,23.886145,40.787933,101.059704,87.390534,94.462625,62.153073,81.989431,16.412959,87.027212,92.541852,50.913399,68.569418,78.466010,55.968052,46.745834,36.956752,63.129151,69.575912,57.939696,45.184344,58.725275,83.141425,55.485196,52.295303,71.925143,90.919721,43.746272,7.313840,61.289265,34.609175,54.947164,96.193887,77.171656,89.147500,87.464240,38.781606,93.523687,78.689116,58.589529,35.020339,75.608765,8.019695,80.203176,38.726039,51.939201,19.960245,11.446821,40.533064,27.939116,64.519085,30.488017,90.134804,71.665243,26.940981,75.576270,55.546690,21.842641,53.285863,51.455931,35.902225,85.678177,22.809529,42.175475,66.543976,64.239314,19.662247,60.825369,21.786484,53.339110,40.916047,56.611179,11.760946,46.875300,19.637599,45.181951,71.810121,53.988846,15.682806,52.771973,58.906803,2.432850,78.116988,63.535600,24.386515,37.378329,10.307530,95.388558,48.389391,31.686242,44.930882,31.825768,36.717689,76.018529,74.015122,50.881319,50.473080,16.835073,90.811519,41.438361,23.368817,43.181558,73.903808,43.649004,13.237532,64.650823,73.961640,61.927659,38.237925,2.694353,74.633332,45.441095,11.544425,55.239852,73.169498,93.087631,52.026944,29.165944,59.389324,80.326668,51.658643,46.700640,82.249970,80.151103,57.908945,62.110371,44.934617,74.813626,50.538257,52.637503,18.768102,42.508916,71.958211,38.708160,49.681695,50.566293,45.566702,72.222299,9.639781,84.448374,52.382207,51.371231,99.252675,64.180689,75.667010,92.368606,85.869233,89.737718,31.476398,53.296164,16.556686,20.238341,29.452694,76.586370,66.916703,101.394293,25.832484,67.831374,91.402628,65.476617,98.728505,61.078758,88.772739,26.163084,58.304441
48.680373,65.860918,40.669287,0.000000,15.715138,10.683981,67.392473,88.950380,38.694703,96.254449,45.913707,97.557216,35.184871,43.171290,36.855614,43.997232,77.908674,75.260246,76.111101,38.639674,57.800520,5.181203,100.780278,81.651237,53.427244,57.014417,34.903670,62.904126,76.336439,27.465177,27.209955,44.589435,22.602833,74.161129,92.329319,27.652660,20.452805,72.451876,108.870931,68.972867,70.921647,32.751892,53.136824,26.501817,57.616888,96.431327,15.746492,53.270597,85.097917,55.822380,85.768901,27.699026,53.211554,84.136751,43.284108,75.784033,40.221547,93.101507,14.860919,11.944078,65.230812,77.814407,30.931510,33.639409,47.637486,60.008927,76.021564,97.701625,76.030787,57.129911,89.254371,47.067320,89.710381,43.824298,44.752879,8.227825,48.700021,45.151388,83.398731,67.983452,17.826503,28.863901,49.601382,23.788737,13.223441,29.641567,15.186960,86.451182,62.712267,16.210188,41.614888,81.998079,37.289115,72.855850,25.402772,35.793277,60.860039,27.116120,16.234711,56.004598,46.588398,21.846827,28.951174,57.619355,13.602788,64.448180,31.303953,34.792924,68.650945,59.598535,26.278270,48.183306,13.439629,27.191677,14.423136,55.044572,41.486738,45.602242,29.528188,45.024986,62.760003,31.174668,104.528916,7.819752,11.558774,81.913519,19.771071,71.404325,54.243873,79.242704,33.085072,83.329796,27.100779,101.904158,14.259006,36.807949,52.869629,75.744143,19.493332,50.410941,87.310494,65.724555,70.414825,68.761975,42.405385,90.793801,11.102789,29.524716,14.829127,73.539633,69.482687,36.299770,61.347926,56.510427,72.090306,78.907456,48.471303,63.603404,50.059002,18.696903,80.488350,68.106971,78.430174,72.186663,17.731952,42.690743,46.090714,89.400287,52.307648,50.416754,11.129871,15.492173,81.326455,34.191692,63.980608,42.544268,81.483500,101.509054,60.687424,86.130725,103.109540,69.523978,56.893265,65.095441,22.941860,48.472862,60.215060,69.279861,84.763050,61.621132,109.247028,35.574182,75.299780,68.417079,70.872245,71.127652,68.154774,88.631079,65.743541,31.631415
58.655441,73.963156,25.020382,15.715138,0.000000,15.761875,52.893771,80.354011,35.519935,90.902105,48.240672,91.112170,27.030050,43.776974,21.227243,55.589643,69.073411,85.184259,69.529539,31.824626,46.633186,11.069314,93.859222,72.659031,50.870069,62.256341,26.349786,66.985373,76.276171,41.210461,22.420549,28.967276,8.305660,83.745107,84.983336,18.687154,8.160596,58.325561,102.965701,72.969469,77.409078,41.117473,61.911249,12.648105,66.786244,91.747479,27.036244,55.185086,79.097546,51.129481,70.232750,23.497053,52.594573,75.295657,44.238480,61.977911,42.920059,86.098343,30.574682,27.535703,63.815402,79.634399,29.460234,17.928740,48.418716,46.999014,64.843383,93.959099,72.736989,67.679110,85.204086,38.301722,87.896023,55.759055,45.414263,11.674347,56.310243,29.519852,78.643542,54.318730,29.654758,17.460517,33.974288,23.220116,4.950575,41.285361,11.457150,84.502016,62.167568,5.916706,52.980066,69.412926,24.557474,62.030194,31.144081,28.756463,67.742604,17.159794,22.215656,55.835590,49.284381,7.823506,38.657006,42.383980,28.853724,52.133093,37.121095,19.639027,57.005855,43.895901,29.656068,54.036519,29.130254,13.168944,28.823669,51.858090,25.977004,56.215084,40.611591,32.091217,49.878975,15.485826,98.060989,23.507485,9.644090,66.744613,16.564638,56.599606,59.388194,73.583327,34.718606,69.094513,12.326207,94.684837,20.694336,24.603201,44.164851,71.259585,23.095847,34.877177,75.947856,64.998216,63.211093,54.817933,26.873988,81.586467,21.384664,13.813342,30.462601,69.550986,75.970272,37.159609,46.845634,53.001605,71.608411,66.034675,42.389381,67.545510,59.426565,33.126057,70.285347,56.040425,73.354372,60.709658,28.936026,28.691914,39.024668,79.735610,42.211464,44.940314,26.151890,22.860305,74.307554,18.683693,68.807612,41.053366,67.905184,97.555832,57.685684,78.768387,96.038704,72.572677,67.886627,50.397484,31.292561,33.520886,44.512313,53.601103,78.185228,59.433716,103.332972,24.371676,68.666592,74.579591,64.830872,79.615501,61.364501,85.319924,50.082765,38.290421
59.140532,76.498898,37.661955,10.683981,15.761875,0.000000,68.298862,95.174851,47.077481,104.206486,56.034709,104.993556,41.206218,52.854783,33.911855,54.084820,83.950535,85.622481,83.398687,45.433765,62.159215,8.238873,107.982312,87.608581,62.252154,67.623003,40.698940,73.408593,86.085809,36.791968,34.572150,41.295686,24.064197,84.594134,99.281269,32.985590,23.363043,73.879511,116.600484,79.483334,81.604513,43.433042,63.743435,21.588378,68.164715,104.677072,26.354078,63.363455,92.709506,63.840487,84.239628,35.334209,62.663038,90.196415,53.059773,77.621929,50.361281,100.238611,20.877026,17.183731,74.532471,88.002228,39.731571,31.508946,57.417915,62.760420,80.424994,106.334196,84.749885,67.421401,97.737368,52.946928,98.999320,53.790121,54.470593,4.608533,59.380835,43.656274,91.566838,70.008655,14.380827,21.648155,48.036418,32.607157,10.966173,39.903904,7.444466,95.685201,72.258156,19.674435,51.800096,85.173444,40.268901,77.524557,35.861957,42.411881,71.544002,19.240695,6.872175,65.607952,56.789138,18.051389,39.574921,57.218583,17.169336,67.868240,41.847306,34.915761,72.660249,57.272403,16.242084,58.816269,19.198301,22.342412,15.669950,63.656414,37.866259,55.951673,39.934921,47.844994,65.640811,29.803401,111.972617,14.661788,6.321834,81.498915,9.966555,71.783990,64.836871,86.989848,42.871134,84.576093,27.989131,108.951059,5.076108,40.225085,58.844618,83.990943,29.335706,49.240815,91.583675,75.236940,77.352686,70.440636,38.820416,96.640450,21.764713,27.983678,19.892458,81.977127,80.165251,45.945949,62.277382,65.014052,81.706422,81.794831,55.782796,74.092435,60.607544,27.836596,85.633658,71.754356,86.436965,76.341733,28.313085,44.393878,52.886480,94.941146,57.402642,58.032721,14.474273,25.947817,88.413338,33.497030,74.568482,51.594947,83.590564,110.069983,69.417596,93.053368,110.238709,79.903583,67.066084,65.692911,33.615773,48.755393,57.878226,67.092611,92.089953,70.646033,116.973257,39.729906,82.557441,79.092605,78.396539,81.723395,75.293824,97.397768,63.735469,42.257494
91.348238,98.549419,34.514078,67.392473,52.893771,68.298862,0.000000,48.434213,49.596407,68.847468,66.525126,64.945147,39.439953,60.470386,37.156619,92.780168,40.018256,113.051336,49.507871,40.986253,22.699479,63.616258,65.317854,41.522778,54.640406,82.177633,38.860432,82.315882,76.450270,85.791215,47.928488,32.895572,44.964071,110.824117,56.826243,42.575927,46.948445,6.357804,76.508429,86.324320,96.771715,75.527168,90.906218,49.515435,95.700394,71.937727,71.445218,69.071898,57.808761,48.133492,24.410003,48.645516,60.906771,43.890380,61.478456,10.913123,64.948355,58.988660,81.596359,79.210939,64.270882,84.717236,53.004276,37.936089,62.777398,13.037863,26.743138,77.026831,63.438725,100.031123,69.301691,33.812284,79.076793,93.733278,61.228597,64.533081,83.962053,26.590081,62.127012,7.324327,82.501077,54.219982,23.291829,54.644108,57.389989,81.763915,62.105707,76.101560,66.006782,51.188035,90.164739,22.681889,30.922765,27.101080,65.856495,41.337895,90.435069,56.932678,74.049103,63.715351,67.936443,51.065623,76.418848,12.956117,80.994804,16.187643,68.611709,33.383245,20.863286,21.301060,78.767567,78.252215,80.436898,48.891324,81.459679,53.115832,35.957821,90.966077,80.230828,23.805081,12.921460,38.844681,70.402346,75.001234,61.977435,16.670154,64.848148,5.097300,79.992787,55.472946,59.819482,16.326705,40.610919,64.855123,72.879789,31.932329,33.210540,58.342339,60.484864,21.334662,33.313570,67.091668,43.721518,5.304530,35.269171,46.820890,67.240881,40.657568,81.974142,59.070889,95.646332,58.909892,6.055120,52.542879,71.972758,18.727485,42.072963,82.318582,90.471413,80.373548,34.646109,18.212335,57.493740,23.141660,72.522541,24.758809,39.084746,43.532856,28.157457,44.218607,78.460253,64.919358,50.698512,34.959222,85.656537,54.531925,17.002083,79.122424,56.105883,52.300112,66.509733,83.302012,101.378910,3.126676,69.904637,19.604808,21.184985,19.733517,54.976108,59.514172,76.782405,34.229597,48.814298,93.657375,49.012852,104.213690,44.490046,72.003803,18.369448,70.739181
85.626060,83.086178,74.731174,88.950380,80.354011,95.174851,48.434213,0.000000,52.287631,22.388666,58.704173,16.983045,54.032542,55.469225,75.529805,91.054061,11.291849,97.351103,16.526279,50.316236,35.452307,87.682634,16.885007,7.911389,42.639747,67.838196,54.489793,63.715312,46.322141,93.713191,61.793752,75.096065,72.589744,94.819610,8.944996,62.189309,72.221170,43.923531,28.090629,64.397453,76.996839,77.150903,81.807163,84.192691,85.091917,26.311299,83.788788,55.669244,15.763397,36.378288,66.451694,61.433127,47.858509,5.184331,56.200559,40.446503,61.457214,11.312598,98.905800,98.208734,41.057377,55.894571,60.126741,74.046805,53.953292,40.921073,21.695498,32.317102,30.766092,91.582293,27.324732,42.228017,39.991130,92.541182,54.865363,90.585715,76.009084,67.424977,22.682463,41.183634,106.751575,90.493825,66.390413,66.413608,85.236552,86.652085,91.781723,38.313917,44.981513,75.553100,89.177086,29.215040,57.126315,22.003425,72.508430,53.167067,75.625290,92.393916,102.014120,48.164520,59.565860,83.100625,80.695385,58.490430,100.742602,34.683998,71.046848,66.743470,28.702018,68.731075,110.008442,69.503878,98.486523,83.868037,102.731106,40.135731,76.953495,87.349356,84.811001,51.232294,38.611469,73.010469,21.971439,94.492537,89.730108,57.208385,96.505467,51.201043,67.193350,18.790962,62.519646,44.661025,70.130864,16.510983,100.246296,56.513559,36.330715,25.336136,72.465046,64.343162,19.233003,43.663819,19.498111,43.142533,76.658715,4.310139,82.572877,74.320630,100.132146,28.202791,76.473940,59.504212,50.070875,38.419490,44.110288,32.017497,41.030749,63.206076,83.446323,92.775555,13.788136,31.140173,21.811233,25.582276,83.686264,56.628645,42.899909,7.060227,38.320627,39.783318,99.074333,78.067885,11.621943,69.479749,67.155761,51.712666,37.844167,33.183983,37.328476,7.923352,18.152213,60.102760,93.724458,50.896959,77.753450,58.628184,68.766803,68.085763,12.588658,39.481389,28.358232,56.119260,16.909192,74.523624,21.874859,87.334645,22.231088,31.339653,66.771684,72.882396
41.924774,49.720350,45.971785,38.694703,35.519935,47.077481,49.596407,52.287631,0.000000,57.569590,17.809847,59.117734,13.060311,11.665513,43.998400,44.287797,42.004599,63.861974,37.979356,9.025445,29.620285,38.891535,62.530668,45.778790,15.379940,34.038741,14.083580,36.172353,41.019518,42.208476,13.099655,48.976790,30.703685,61.738919,54.429804,18.522410,28.311211,51.767187,70.237157,41.493471,49.542765,27.608231,41.322386,45.051883,46.156967,57.759394,31.506994,22.660879,46.580416,17.196034,73.584544,12.060527,17.612365,47.947986,12.595399,53.092560,15.369990,54.970911,46.844703,46.486776,28.314673,45.432662,7.995672,40.467884,15.395924,37.256473,44.744440,59.257759,37.686126,50.463731,50.687368,16.327018,52.417799,45.447734,12.896519,42.589771,34.379597,43.441353,44.707199,46.014027,56.305114,51.361531,46.174397,14.940076,39.491995,35.940164,46.172673,49.037770,26.921560,29.634075,41.832798,53.986964,25.133362,41.086334,20.555513,10.249255,41.822511,51.943043,53.822418,21.007743,19.226020,41.595832,29.973444,47.194035,49.108195,38.184464,20.675453,34.210853,39.571231,55.455211,63.191974,28.858558,46.558208,45.149583,51.433897,16.594214,48.273904,41.906081,34.149585,28.028237,38.830802,37.714569,66.059906,43.059471,43.031574,66.260087,51.693364,54.677274,31.504494,40.661097,11.350633,61.633108,31.363393,63.809016,51.872511,23.456370,19.858498,37.061579,20.429948,45.296857,55.493783,29.639753,32.937843,47.882234,48.665483,54.843082,30.689742,37.829247,48.179852,34.932799,48.248192,9.511015,44.965674,17.937868,36.255203,52.191006,11.604996,36.466032,40.913733,40.512141,46.695996,40.357387,39.747051,42.129500,31.414050,31.278043,11.783709,54.173704,22.866298,12.507419,47.746444,25.971774,43.383711,36.520295,38.973066,6.410446,57.072474,63.004204,22.390792,48.347706,64.919511,39.900875,51.877131,48.954868,25.748353,39.088632,55.938539,62.281427,46.495406,23.930928,70.614095,20.601091,37.217632,46.410974,32.531278,55.531663,30.393631,50.335909,58.883194,22.792170
80.770061,73.518002,90.601566,96.254449,90.902105,104.206486,68.847468,22.388666,57.569590,0.000000,57.037321,7.086335,63.909551,56.085498,90.656071,87.599882,28.835871,86.460706,21.975502,59.102522,51.618238,96.153977,11.004456,27.605930,43.607598,60.825920,64.652918,54.967161,33.701849,94.552029,69.634932,91.695423,84.057505,83.959585,13.560834,72.221512,82.846694,65.054931,12.929481,53.578248,65.765281,76.932007,75.674430,97.241319,77.828319,4.241741,87.651427,51.624191,12.154822,40.448060,88.440905,68.903434,46.267128,25.618433,56.484867,61.996280,61.432823,11.193748,103.517244,103.618117,35.353476,42.159840,65.443478,88.468666,52.932363,59.301620,42.574813,10.381339,22.374839,84.775793,10.104567,53.462123,21.619632,89.201645,54.925710,99.630652,71.191686,84.078058,13.078316,61.526472,113.861788,103.764614,83.895065,72.506307,95.476611,86.802456,102.237288,21.511286,39.324672,85.414403,86.267659,51.379109,70.470644,41.748853,75.322556,62.172850,67.245633,105.210385,111.043347,44.964405,57.407854,95.193865,81.262080,77.367206,106.286297,53.601650,72.130825,80.967161,48.111253,87.900025,120.021479,65.242405,103.457598,97.059209,108.799482,41.608236,92.970131,83.350081,85.024045,66.230747,57.528935,86.827556,10.746162,100.421137,99.549747,79.135145,107.465356,72.197628,61.136581,17.320666,65.298226,66.842633,82.595927,13.299357,109.131938,69.438746,48.072265,20.726428,77.655886,81.970517,41.619244,36.806132,28.731963,63.687774,92.846790,25.983401,87.880845,87.826102,105.022331,23.341514,65.628335,61.935925,69.441484,40.007282,33.845234,53.888469,48.563808,54.245917,78.178864,95.735209,35.082367,50.744378,17.824275,45.740562,87.036616,71.851881,51.900238,29.295093,51.982547,46.186566,105.123002,82.980540,18.629132,83.787602,57.907047,54.492125,59.957421,10.796168,36.447133,16.599351,12.967540,49.223666,87.120738,70.966171,80.353195,75.623610,88.026074,88.560840,14.200407,36.706112,13.305535,68.201398,22.854631,63.924266,26.106368,76.631184,29.955588,13.873474,86.838510,73.536202
