52.352290,77.790906,33.151934,11.065109,50.416905,33.123907,63.993695,38.076835,20.938203,67.608658,38.540324,38.925480,45.933240,20.590473,22.789885,29.352158,36.102055,23.883172,32.463090,56.359169,59.687726,54.070697,51.219049,56.365696,42.361038,45.690154,9.559630,49.330208,50.424169,28.439154,64.570272,40.854438,7.740437,44.033890,76.590872,16.766305,38.898665,69.332979,29.574820,51.732554,36.316526,58.600442,13.148367,56.675795,45.140304,52.665553,53.967460,55.904314,10.391294,67.964412,34.522559,36.133893,0.000000,57.373809,70.272000,14.099690,57.560012,55.296887,67.048804,76.458109,71.572955,74.595361,83.523711,36.358987,27.698856,65.821439,74.158292,90.280759,73.337631,48.098687,80.315553,81.818695,32.734867,63.581271,70.375717,14.152845,23.913583,24.860408,55.891633,24.441586,14.548021,43.099472,68.864555,59.957005,81.680526,9.641513,30.578287,20.979413,24.550060,13.466345,60.750628,85.335286,79.553884,31.491081,39.445165,60.094962,41.507307,69.983520,18.872163,44.390763,40.623825,25.488106,55.350673,43.909803,46.893433,47.995666,79.971252,39.743717,2.928544,19.070270,28.251183,75.037105,43.389368,53.252640,40.364126,50.720880,61.239252,21.065622,55.267063,78.942192,34.073140,70.808297,40.782888,73.922382,43.663215,23.292009,37.911888,34.966917,76.682367,14.554189,51.490121,52.707723,53.131857,26.692195,77.437233,4.154011,3.909296,61.014318,27.264693,41.979252,59.434872,29.004330,17.694987,48.765718,25.571526,70.411756,39.397435,48.574130,59.525566,30.571963,31.567012,79.111910,85.365297,29.455445,41.975687,17.235669,66.634552,46.409467,77.836953,47.823505,19.977633,37.536134,46.877490,11.720575,86.947731,49.114099,28.210266,19.460221,36.421913,26.100557,49.032826,48.348289,62.004274,94.136296,66.928475,62.905230,74.098635,24.810126,53.207710,39.035375,29.658676,21.904316,26.944679,38.296294,73.692440,46.143682,65.196925,36.212874,49.478776,56.609376,16.038003,6.424194,83.858003,25.624865,80.370644,68.946235,52.346200,51.300443,29.007939,63.857069
68.746618,63.817223,83.991114,49.211825,7.861535,26.189544,79.444688,22.416577,76.275858,56.513594,61.983690,70.124795,61.725837,36.792204,80.143202,49.269134,71.927273,37.800775,41.171255,3.895686,15.828749,96.688576,101.146576,99.358374,75.251096,62.664184,66.110236,65.255499,93.121900,71.107661,42.543461,72.773924,56.872755,61.524608,43.827609,42.427557,83.675852,16.184322,67.431379,12.687561,83.149316,105.284043,60.347425,102.387014,51.624155,99.645444,102.035040,55.158155,67.763888,11.011796,47.394276,59.634017,57.373809,0.000000,46.740232,43.703621,70.942319,101.497850,62.288684,39.124583,63.042554,56.292004,73.144615,43.529516,54.241287,12.725819,39.617747,79.891013,18.255227,39.357924,81.006312,84.787749,47.203693,34.943667,82.139833,48.142760,65.076308,81.574881,95.682528,32.934273,44.060181,25.345218,29.861804,69.634016,74.578224,47.738855,34.466592,53.084389,80.468846,70.584040,50.831916,28.351961,51.348064,38.357492,54.851894,23.171070,16.068661,12.711908,38.796997,92.676963,30.098456,77.942745,86.227477,87.819280,10.584774,78.001046,75.437743,70.451223,59.758861,76.443610,70.384309,45.247184,45.425960,11.464373,32.068106,22.199460,87.625907,72.202890,96.475664,43.248766,49.593129,13.445916,33.552742,18.819419,81.316705,61.974978,87.583369,56.080552,67.708927,68.421174,85.285302,82.691239,98.754675,32.318390,85.306245,60.856826,54.211522,85.896820,70.466509,45.436807,86.932216,67.830802,42.918090,45.508084,57.662978,85.508259,35.657990,23.198636,82.944693,49.753258,37.662972,28.174994,68.782298,43.479350,30.791743,47.982329,45.540261,86.014472,55.891527,24.902724,37.475183,85.215097,69.273568,58.218865,77.499851,99.171537,76.705006,61.362914,65.096322,80.972436,99.152484,28.885340,5.169605,84.543004,67.006838,71.855365,81.620860,32.860355,62.901119,51.856381,74.399465,66.204385,31.466700,46.123788,26.119678,96.562467,21.001008,40.392120,96.310670,105.462130,43.027915,63.635755,74.937684,53.781539,85.595516,11.619787,100.543110,52.890684,28.573325,30.245205
41.552789,17.623342,79.257756,69.219275,43.139954,44.051647,46.454413,40.467267,79.561706,14.141175,95.227917,54.180780,38.908040,56.905056,88.031743,80.989543,58.717424,65.545621,75.363776,50.355538,31.060321,79.989151,91.050802,82.353948,57.878021,40.109019,79.520483,39.915303,77.452140,95.674733,5.856857,55.901286,64.628575,40.317327,10.824342,64.786356,72.931800,37.924952,94.316682,35.832027,74.544789,90.690060,80.549206,87.377010,30.477218,86.564077,89.611532,23.297183,78.261159,45.817669,37.759688,45.107316,70.272000,46.740232,0.000000,62.974653,40.100277,87.187022,21.765892,15.997773,19.585147,9.755291,27.034147,34.619877,47.622384,38.381527,12.573069,33.398527,41.620773,22.210371,38.174360,42.423840,80.957231,11.816597,45.648430,56.132852,60.392535,86.291623,76.663465,54.203732,56.905498,31.730431,19.541004,36.545693,29.343083,63.607898,40.755024,79.650798,83.637589,78.965440,14.364719,52.128615,9.447054,72.020368,38.120639,23.577218,49.944068,47.948881,59.841403,82.685422,31.495210,76.978354,62.611122,74.870104,48.196144,56.957973,31.118190,53.911939,70.951325,85.421024,95.195847,7.352142,28.520171,36.248511,30.961117,66.290672,60.002531,72.030018,78.526295,14.649323,39.274789,50.484838,72.565684,41.756565,65.171028,87.482026,80.492565,89.220685,22.799695,72.608001,64.383230,59.656246,84.473699,59.763010,45.525319,71.420550,69.448813,57.686538,94.641301,83.766603,60.396629,94.233746,53.065212,23.205109,51.938436,50.300334,73.861396,28.355158,54.647006,82.029615,38.832908,34.869874,22.045846,41.131173,70.510535,53.257322,3.771642,69.781552,9.433733,27.688558,58.061366,76.756528,46.666182,62.844591,31.299206,89.645953,72.113442,59.964280,50.414319,82.241956,89.705533,24.716690,49.765363,38.008422,27.864602,37.134005,42.516600,56.801118,33.959658,87.776735,67.400830,89.193669,58.242703,33.703791,29.373465,88.043717,27.575127,76.649565,83.859948,93.242174,55.322350,76.012187,29.067235,48.998324,44.260929,50.348760,88.581320,25.620551,54.415991,16.666353
54.164434,73.233506,45.606377,6.434581,37.089781,21.259433,66.461915,26.201296,34.653642,63.040796,35.109919,44.440735,46.801638,7.264882,36.770821,22.229529,43.085987,10.901172,21.883678,42.467743,47.658762,64.465846,63.778733,66.945598,48.837308,46.927258,22.408903,50.666978,60.723464,32.759971,57.122791,46.838781,16.637783,45.221361,67.744564,3.881463,49.429889,56.536351,31.428936,39.313907,47.465504,70.342935,18.317996,68.090707,42.778780,64.374263,66.029295,52.918476,24.373005,54.475861,32.017429,38.278143,14.099690,43.703621,62.974653,0.000000,58.918192,66.828414,64.064369,66.692752,67.958015,68.802011,80.164023,32.158674,29.225546,52.924263,64.813809,87.231352,60.298301,41.653390,79.624298,81.805499,24.403164,54.615011,72.171066,13.269210,31.663130,38.943502,65.458697,11.151083,8.144453,32.882573,58.343090,60.410764,79.045982,4.934506,22.279557,17.395055,38.475808,27.566026,55.833789,71.901243,71.830235,19.905087,39.120139,49.203127,27.690024,56.390553,4.907025,56.307549,31.663310,38.284692,62.051098,54.361331,33.142331,53.923689,77.900610,45.164861,16.817739,32.996107,32.254040,66.715900,39.226165,40.705130,32.020482,36.934872,66.852427,33.132635,65.258279,69.625874,32.524591,57.081826,28.310633,60.887691,51.934138,24.547512,50.106250,29.911588,73.293168,27.487624,58.921373,58.959848,64.436142,12.622605,78.529864,18.022809,10.594466,66.151207,31.760081,32.326931,65.293796,31.295405,11.898588,44.021263,29.228088,73.162805,27.346739,38.042544,64.120714,23.525809,24.947359,66.939643,80.589488,25.558619,29.032038,16.305669,59.587268,55.512288,71.405678,37.667486,6.351147,49.034772,50.106253,19.930579,83.984216,61.676926,39.588109,26.784986,40.650500,39.747122,61.612622,39.137176,48.188129,91.439720,65.230679,63.387575,74.917792,10.867511,53.004731,31.702765,39.618020,26.408239,12.846823,34.908182,61.940847,58.762089,53.555024,25.382216,61.066021,68.945123,9.261997,20.074376,80.877925,27.313293,80.890878,55.194001,64.415281,48.393521,15.141627,53.935108
5.335016,32.956683,49.009286,63.010864,63.978251,51.876643,8.570792,52.148068,55.602759,27.055546,93.739100,22.444630,12.117790,56.808294,65.791564,81.122645,27.523690,67.313580,79.274839,73.247393,59.406274,42.033711,55.491488,44.086069,23.286516,12.049277,64.077271,8.311515,40.245574,85.968346,38.258901,22.494038,49.871688,13.756451,50.914460,62.444026,39.556884,70.096484,86.974985,58.332865,42.402291,52.905557,70.627966,49.630312,19.653924,49.816228,52.935802,17.795671,60.716676,75.532946,28.022765,21.434970,57.560012,70.942319,40.100277,58.918192,0.000000,49.777222,20.435905,55.525847,25.362016,35.864585,33.155455,30.039229,30.234721,68.755173,51.983352,38.040066,74.726141,31.795616,23.994743,24.631161,82.983112,44.897475,13.265216,46.259941,36.393140,61.878705,37.956501,56.692485,50.775355,45.939100,55.278830,4.279837,29.507725,56.376783,42.582516,75.532552,58.580550,59.420057,26.147976,87.310740,47.394384,76.449264,19.998544,53.124491,64.356612,78.071859,58.849351,48.160777,41.558839,50.231098,23.150077,39.617266,66.163727,19.702300,26.552078,21.721008,56.502170,64.668983,85.802962,47.443034,25.789422,59.750836,39.587454,82.378964,19.905333,47.390020,40.129321,54.730756,26.845116,80.347207,81.751817,75.077269,29.559892,80.383836,48.271155,88.790657,27.952937,51.503494,25.939011,20.712890,47.301504,63.927714,19.893407,56.249391,59.078556,17.603377,84.789569,89.677171,20.338897,86.469401,47.155490,25.623837,32.005507,15.079336,81.925293,47.848182,14.547886,82.411757,38.349076,71.751962,39.328718,34.610453,80.925882,42.887347,37.293418,33.252507,40.562065,46.104870,57.676971,44.261443,12.153118,46.164111,34.896226,54.556267,43.745897,39.250747,22.211100,55.991977,54.655404,42.267876,75.677623,40.649536,15.590996,6.217712,16.556305,59.807096,8.047033,90.391134,38.474016,79.464095,62.666194,26.866038,65.356030,53.743250,59.789153,82.128936,47.719592,56.380650,49.724489,60.781957,32.307836,32.304918,22.877531,79.411985,52.237003,18.386704,60.295906,49.700192
46.494414,82.712331,22.581750,66.129609,93.636851,75.709808,48.183213,79.085066,36.692473,75.894957,91.452561,33.761100,48.316337,70.296536,43.707747,84.475874,30.346960,77.714935,87.614553,102.129226,95.997294,7.910292,9.059785,6.687861,29.443691,47.106513,54.005546,47.430787,9.740935,75.135802,83.705290,31.622049,50.240921,47.052476,97.513074,70.474647,17.955093,107.407241,79.035400,91.058298,19.374969,3.796125,65.222483,1.586330,57.841882,2.870133,4.277404,63.996193,49.346275,109.860601,55.927152,44.298695,55.296887,101.497850,87.187022,66.828414,49.777222,0.000000,70.013423,100.867985,75.076730,84.931382,82.363656,60.216041,47.453287,104.836681,97.462052,86.197359,112.146983,70.598939,69.968728,68.365343,87.984448,88.135725,54.095143,55.832276,36.833968,37.971248,12.831861,72.924711,61.345672,78.010934,97.667074,54.048275,78.311445,61.988432,67.040910,75.668853,35.490799,45.633237,72.878449,125.342068,95.639763,86.305582,50.982880,92.157505,88.447503,112.343853,70.261760,11.078108,73.298139,30.302376,27.460161,13.706300,92.745641,30.524058,74.992012,33.825337,52.475884,45.764598,75.451872,94.377208,62.265075,92.767257,71.633987,102.686152,33.902801,34.234928,10.299244,101.144414,53.658518,114.028172,95.121960,112.642400,22.161799,74.909831,17.679535,89.141403,77.655969,40.862801,23.869131,29.180323,2.811107,78.366140,61.120195,51.346549,59.053322,35.921296,74.126499,97.276038,32.214343,78.118664,60.577148,66.072343,43.839141,50.277667,94.039457,82.544686,37.738193,85.648033,64.113155,112.997723,89.054183,58.297354,95.830736,54.722609,83.766311,17.424674,89.588671,80.928076,70.381752,17.835061,40.589182,46.960971,83.370469,9.973651,27.290080,41.198111,38.403278,32.337255,10.136625,78.548246,106.663497,87.791686,65.357212,55.285838,60.107463,74.973064,53.715120,93.970983,27.706078,70.771921,77.936022,58.735920,106.489628,12.088338,98.979985,91.340546,5.818115,6.843195,61.629847,52.911256,81.172402,47.740379,65.297639,112.514761,4.939634,61.686854,78.112973,91.626829
23.624900,12.898447,66.644537,69.471602,56.705407,50.322501,25.295007,48.620320,70.542738,7.629148,98.879914,39.764361,24.544994,59.778652,80.206928,85.114308,44.863008,69.936242,81.309177,65.363354,48.065900,62.352075,75.257459,64.464034,42.110967,25.488988,75.192885,23.550159,60.380181,94.935274,22.064598,40.697861,59.996582,26.506290,32.350254,66.909893,58.317625,57.199152,94.820354,49.854431,60.705901,73.227814,79.258544,69.935691,21.912457,69.889967,73.007975,11.220163,72.740405,64.127117,32.687729,33.807402,67.048804,62.288684,21.765892,64.064369,20.435905,70.013423,0.000000,37.763192,5.250598,15.642161,16.481238,31.908008,40.053490,56.788853,34.317134,23.297430,61.417361,25.173226,18.728361,22.529020,86.087007,30.018305,23.894683,53.568578,50.505323,77.200100,58.375006,58.315729,56.457116,40.352677,39.942955,16.301557,14.987310,63.005621,43.140258,81.457098,74.115234,72.371767,11.456774,72.929603,27.594748,78.119172,28.222204,40.752813,60.373487,66.508339,62.415478,67.508392,37.450295,66.316172,43.580442,59.115631,60.473476,39.583671,14.252582,39.238295,66.817018,78.358757,94.614534,28.760247,24.869392,50.868181,35.884688,78.330106,39.728964,62.374942,60.515815,36.147496,32.975839,68.980428,81.205223,61.652027,49.016746,87.935110,66.727380,93.285389,9.699292,64.919915,46.274907,41.111517,67.470410,65.151295,24.193423,66.915615,67.456261,37.357446,93.798339,91.026784,40.461728,94.507872,52.422908,20.592125,43.520097,28.600697,81.953411,39.830806,34.487727,86.319742,39.543954,56.100635,20.025681,38.659470,79.726763,50.168317,20.003193,53.112209,20.304306,38.382247,60.854501,62.754011,30.215139,57.061664,19.994672,74.164599,60.384268,51.813754,37.500474,72.007082,74.251557,34.321920,66.305493,27.387109,6.112477,16.066564,20.940869,61.376004,17.159114,93.412652,55.188568,88.275351,63.684484,29.279326,50.172000,73.074054,46.498808,83.469903,67.604587,76.516969,55.043641,71.669964,16.885831,41.986143,23.631508,68.461210,72.214299,15.828488,60.419298,35.368054
56.426052,32.001139,90.660865,73.126678,38.175463,45.776236,62.252089,41.169321,88.922729,30.138865,95.502173,67.260441,52.730617,59.811847,96.415770,81.447382,71.371500,66.647839,74.666134,43.012448,23.921121,93.989978,103.953773,96.453577,71.426606,53.946978,85.996386,54.353648,91.206736,99.149861,17.433549,69.264275,72.012519,53.851493,6.255459,67.638033,85.541453,26.228812,96.950002,31.539010,86.717797,104.483513,84.960417,101.194276,43.077332,99.993099,102.965441,38.074166,85.546445,34.848923,47.769832,57.303250,76.458109,39.124583,15.997773,66.692752,55.525847,100.867985,37.763192,0.000000,35.366706,24.319535,40.961000,43.876438,57.851774,27.959409,3.542500,46.346467,28.817672,31.424191,53.651427,57.945224,80.637001,13.451036,61.639237,62.804924,71.003760,95.493107,91.020724,56.431783,62.142466,33.821955,9.534610,52.183591,44.017727,68.453802,45.879918,81.906715,93.169898,86.890264,29.383955,37.466914,14.212358,71.379023,50.307984,18.491073,47.302683,36.502888,62.725303,95.389002,35.834530,87.365117,77.468473,88.012871,43.956594,71.217407,46.248545,67.114453,77.686408,93.413478,98.574424,9.530040,39.407888,31.175203,36.205566,60.824340,75.396927,82.017819,92.728021,4.157259,49.703320,38.972535,69.791549,28.792627,78.707815,90.391422,92.489390,89.388966,37.946973,81.440407,78.818080,74.350898,98.099454,60.512344,61.415416,78.366923,74.872777,73.120079,98.221843,81.619761,75.651600,97.034593,58.763187,34.936931,62.277128,66.269271,71.482453,28.707978,70.041171,82.314279,45.375748,19.934845,34.035420,49.279594,67.352772,60.490050,18.267139,83.466025,21.409533,29.029172,60.928957,88.962462,60.857051,71.026498,44.903839,102.400553,83.239475,69.663037,63.000138,92.229634,102.444507,28.111803,40.715015,50.675129,43.858731,52.960473,58.474860,58.435700,48.824240,86.776757,78.937338,93.010162,59.075063,43.994233,15.726766,100.546786,18.127638,75.181383,97.108165,106.618418,60.578504,82.644294,43.195643,58.824327,59.965275,39.332427,101.823196,39.417279,55.145109,12.757648
28.789295,7.680549,71.888878,73.532495,57.955387,53.134249,29.484227,51.018026,75.640630,6.529292,102.535719,45.014829,29.764891,63.339537,85.240895,88.632084,50.111951,73.316258,84.473734,66.300071,48.223428,67.375204,80.432347,69.447064,47.336192,30.722539,79.883914,28.796901,65.473860,99.250289,21.256501,45.941402,64.649857,31.713151,29.578624,70.658420,63.558347,56.623429,98.959852,50.893065,65.955860,78.250705,83.591111,74.967414,26.490934,75.004321,78.123908,15.706456,77.549500,63.977159,37.078416,38.912824,71.572955,63.042554,19.585147,67.958015,25.362016,75.076730,5.250598,35.366706,0.000000,11.751269,12.209917,35.915900,44.875459,56.555129,32.062892,19.337592,60.627526,27.795511,18.726019,22.915523,89.428914,29.382542,27.158346,57.911589,55.603102,82.315351,63.312274,61.642409,60.522623,42.470637,38.731512,21.142274,11.906434,67.148967,46.554722,85.344612,79.251014,77.283156,13.086028,71.605480,23.919836,81.235887,33.135787,40.737282,62.432933,66.274163,66.052151,72.723640,40.042165,71.498725,48.436489,64.313242,62.093330,44.709790,12.396592,44.488704,71.449696,83.327823,98.906960,26.006932,28.769646,51.761339,38.633772,80.149645,44.246312,67.494695,65.491094,33.276656,37.542446,68.783010,83.825208,60.815416,54.209333,92.057401,71.976712,96.849373,5.380148,69.902861,51.283378,46.074746,72.556819,68.308635,26.069267,71.591399,71.823867,41.870603,98.123869,93.982311,45.095745,98.679619,56.476449,24.015715,48.459082,32.032297,84.693246,41.292316,39.090544,89.814092,43.175928,54.438697,14.797224,42.790054,82.213384,54.549758,18.696190,58.259604,16.179796,39.982688,64.439578,68.002243,35.441526,61.826185,16.183877,79.358853,65.601473,56.781013,42.715742,77.177761,79.447179,36.025658,66.783709,23.724025,10.103328,20.518509,23.280348,64.649700,22.409712,96.693421,60.414652,92.592749,66.818475,33.481811,48.804111,78.292865,45.979070,86.476340,72.757368,81.616427,59.069519,76.348631,13.132044,46.767383,24.675848,68.408391,77.351654,20.284168,63.413430,34.748884
38.461491,7.918063,79.534759,74.827546,52.322706,51.284382,40.896131,48.205805,81.555877,9.047825,102.185503,53.258535,37.644749,63.259994,90.624687,88.007963,58.152679,72.511600,82.896085,59.846486,40.710960,77.404820,89.661627,79.607799,56.278305,38.760693,83.505265,37.662579,75.223145,101.147014,13.990993,54.586718,68.320480,39.374290,18.260951,70.995486,72.110814,47.642275,100.222572,45.027353,74.152114,88.256399,85.710263,84.947270,31.374302,84.622815,87.725468,21.761329,81.750419,55.572297,40.583668,45.507976,74.595361,56.292004,9.755291,68.802011,35.864585,84.931382,15.642161,24.319535,11.751269,0.000000,17.295408,38.246558,49.754383,48.136799,21.254373,23.672597,51.255079,27.148983,29.374737,33.678439,88.285494,21.369877,38.897621,60.500519,61.768671,88.306930,73.623687,60.929084,62.085476,39.370615,29.183982,31.842861,19.834598,68.835837,46.581579,85.901367,85.436184,82.013725,14.157244,61.392675,12.168822,79.571899,38.898923,33.185671,58.473784,57.696587,66.138453,81.614500,38.234759,78.190412,58.986550,73.422722,57.151625,54.407413,21.931697,52.850913,74.924143,88.324830,100.722301,14.794505,31.345086,45.568937,37.310911,75.323930,55.358470,73.662267,75.685240,21.820599,41.656439,60.232989,80.830882,51.371022,63.421900,93.325529,80.181952,96.274036,13.629477,75.123053,61.414604,56.364217,82.317451,66.975836,37.599885,75.250727,74.234457,52.989027,100.069749,91.728784,56.051997,100.058722,58.101124,25.885417,53.810829,43.755222,81.989783,36.752334,50.097463,89.107149,43.979430,43.960304,12.811886,45.141974,78.911245,57.363535,10.930395,67.760163,4.698050,35.829833,64.406716,76.293763,44.521018,66.040374,21.545563,88.433958,72.767869,62.108244,50.180530,83.699186,88.509693,32.376865,59.443176,28.300184,21.503726,31.706228,34.966390,63.716779,31.267616,95.298398,67.769574,94.558803,65.452899,36.581237,38.782666,87.117498,37.329615,84.444850,82.164191,91.292288,60.536336,79.957206,19.367493,51.404451,35.827215,60.104005,86.837287,25.475998,61.748086,26.384695
37.609745,9.422165,81.679255,85.714555,68.664087,65.089425,34.519307,62.745503,86.537229,17.827936,114.734351,54.722659,40.233595,75.532230,96.347550,100.809515,59.883682,85.466172,96.543374,76.592925,57.762007,74.491363,88.531625,76.308889,56.307080,41.038673,91.663534,38.504319,73.057720,111.345085,30.604098,55.253921,76.475393,42.258072,34.722521,82.867491,72.631066,64.937466,111.125317,61.447911,75.339519,85.256681,95.674460,82.056712,38.383512,82.643479,85.749794,27.638779,89.162766,72.842131,49.111768,49.892421,83.523711,73.144615,27.034147,80.164023,33.155455,82.363656,16.481238,40.961000,12.209917,17.295408,0.000000,48.094541,56.488665,65.400047,38.170956,7.197126,68.519638,39.786586,15.585643,19.562926,101.559699,38.426405,29.914613,69.983131,66.545140,93.128749,70.004635,73.785417,72.700591,54.063482,46.465150,28.948476,4.519148,79.307707,58.731679,97.552315,89.975503,88.708362,24.972661,78.362394,27.255031,93.288262,44.616647,50.208765,73.863564,74.982932,78.253817,81.314026,51.936783,81.977093,55.007459,72.763620,73.140661,52.825266,8.036501,54.104221,83.297193,94.616561,111.013025,31.526343,40.960657,62.146101,50.611014,91.301301,49.572018,78.317278,72.357440,37.894470,49.450999,77.518782,95.605988,68.624660,62.715313,104.226982,81.280328,109.034211,6.884505,81.169899,58.552627,53.216145,80.019971,80.389469,25.605612,83.390475,83.885345,47.268372,110.213025,105.947615,50.831464,110.834864,68.655919,36.219862,59.858347,34.728463,96.547747,52.379490,44.926470,101.986109,55.382764,60.850286,8.717340,54.942465,93.906979,66.598242,27.632840,66.319350,19.554925,51.205782,76.635385,77.271127,44.635090,73.513102,4.361374,87.659583,75.819794,68.104087,53.083817,87.717300,87.762114,47.382900,76.501672,11.752907,18.120518,27.215929,24.379099,76.774437,32.504387,108.800364,70.559492,104.685465,78.891947,45.601178,55.927383,86.895358,54.602430,98.473946,80.715899,89.096148,71.255645,88.143706,2.328390,58.438623,22.502605,77.366456,85.148117,32.252626,75.433050,43.574816
26.547800,41.639978,47.070932,37.620042,35.929866,21.863279,38.489641,22.635963,45.289967,31.410435,67.072978,27.138856,18.956089,28.233504,53.451025,53.488425,29.874536,38.646258,50.391375,45.153567,35.837221,54.456841,61.723720,57.103860,32.164705,19.704336,45.285935,22.841386,51.112924,63.445066,29.225498,29.696984,30.171292,18.351668,42.455582,35.074580,43.297603,47.263116,63.045580,31.749664,43.848744,63.993184,47.835311,60.868221,11.142987,58.803153,61.543153,20.767463,43.735549,50.428920,4.294579,16.386117,36.358987,43.529516,34.619877,32.158674,30.039229,60.216041,31.908008,43.876438,35.915900,38.246558,48.094541,0.000000,14.058113,44.855655,40.932480,55.116302,52.023509,12.697367,47.972840,50.529952,54.746900,30.427012,42.918035,22.318148,27.209279,51.959594,52.819403,27.348150,24.607279,18.425303,38.595335,30.276741,46.887500,31.243829,12.603100,49.549643,49.473914,44.346908,24.424625,65.222115,44.055861,47.360657,11.422173,32.100587,34.635980,52.974277,30.724099,53.031236,13.578840,43.489153,42.698031,46.632284,37.061635,34.505858,45.785613,27.348004,36.697916,50.801839,63.077701,40.268370,7.165767,33.401673,11.711935,52.470585,44.398090,38.164683,53.887748,45.429422,6.557591,54.902773,51.931596,52.505057,38.757448,56.141896,49.332931,61.578655,41.211923,38.094226,41.901221,39.161853,57.407341,34.509455,48.245855,37.062198,36.172050,42.827711,62.332587,60.540401,43.566008,62.772350,20.561768,12.415711,18.467776,45.112027,52.253346,22.432336,40.008236,54.723090,8.419108,53.044274,49.161346,6.956343,50.980862,19.123359,30.876469,43.599567,41.607084,20.767897,29.255827,46.085930,25.887542,28.227327,51.852255,59.979898,39.561083,25.836410,22.152993,48.393991,60.001053,18.383363,48.601600,59.289949,33.296955,33.107562,44.486525,30.484688,22.685293,62.148896,35.583005,56.799249,33.150437,3.189788,46.615558,57.823476,38.840398,52.936202,55.634376,65.153888,23.162959,41.742994,48.743499,14.948056,50.031291,53.591574,60.213215,16.282514,30.468289,32.664020
25.221045,51.655511,33.024508,32.852614,46.389893,29.136523,37.372912,31.930288,31.976018,41.781480,63.621004,16.820395,18.329593,28.558320,40.871244,51.412928,17.737673,38.661870,50.541725,55.155308,48.873672,42.448976,48.159629,45.118536,21.861969,18.205730,35.243187,21.925762,38.883821,56.111196,42.567183,19.485673,20.231576,16.511421,56.141035,32.945873,29.946485,60.211299,56.839044,43.608593,30.118164,51.249322,40.587971,48.263894,18.578347,45.783134,48.367494,29.226433,32.687941,62.407389,10.093926,9.067632,27.698856,54.241287,47.622384,29.225546,30.234721,47.453287,40.053490,57.851774,44.875459,49.754383,56.488665,14.058113,0.000000,57.503170,54.837344,63.036253,64.909856,26.473717,52.617654,54.186711,53.604245,44.417025,43.349736,16.164333,13.160939,38.722783,41.650962,29.604228,21.160752,30.657260,52.629294,32.345703,54.333077,26.256953,19.846266,45.375627,36.017971,32.468926,35.598522,78.073355,57.046012,48.036639,11.908820,45.835322,42.370142,64.891368,30.027291,39.479761,26.051528,29.575494,34.425651,33.747506,46.078989,25.966777,52.449464,17.364454,27.051792,38.653651,55.894338,53.744210,19.107310,45.318900,24.528549,58.662449,38.240036,24.434726,42.300629,59.248648,8.352156,66.593114,54.743043,65.421841,27.223252,50.188660,35.426521,58.840952,49.752691,25.372154,32.284099,31.049393,44.676045,36.521031,50.105115,27.028110,28.911992,37.302266,54.941152,61.069988,36.869291,56.366943,18.053210,24.454914,4.425364,44.030929,54.456713,35.444516,35.084131,52.714189,16.668740,66.771645,59.249604,10.844924,54.508057,12.926597,43.851276,31.828199,53.620992,33.920948,29.203251,32.331212,20.890519,17.036550,59.691921,46.341337,25.504892,12.395415,12.166512,34.669740,46.352046,32.094274,59.410121,66.732316,39.389605,35.313771,46.652158,32.451484,25.509239,60.927232,21.654761,49.524662,35.538312,14.021110,60.414229,44.063191,52.434566,53.733706,42.513620,51.917129,20.377567,31.755393,56.635406,2.085627,52.854224,65.103333,46.960264,24.781512,34.243919,46.715694
67.481272,55.978900,89.272942,58.909694,16.197799,32.871509,76.953421,28.104957,83.227352,50.137243,74.320693,71.985747,61.222881,45.704755,88.255589,61.238488,74.597481,48.663896,53.344650,16.440390,9.383498,99.292306,105.548939,101.944776,76.976535,62.299510,75.018069,64.301606,95.905372,82.324474,35.319654,74.519568,64.059455,61.444040,33.350184,52.312379,87.448706,3.717879,78.967565,14.436195,87.445541,108.629027,70.509494,105.563790,50.628535,103.259435,105.869657,51.635851,76.080728,7.449507,49.083411,61.212599,65.821439,12.725819,38.381527,52.924263,68.755173,104.836681,56.788853,27.959409,56.555129,48.136799,65.400047,44.855655,57.503170,0.000000,29.137474,71.739366,7.624311,37.219648,75.139374,79.175131,59.425201,27.209727,78.625977,54.799352,69.595776,89.015669,97.643580,41.787069,51.664416,26.847727,19.498753,66.734860,67.448094,56.380042,38.888184,64.274353,87.523498,78.519526,45.600998,20.597598,41.276782,50.384809,55.419567,16.075324,26.607203,9.728158,48.119280,96.904398,31.539594,83.941822,86.667539,91.158696,21.495322,78.856544,68.809855,72.171037,67.917036,84.695163,81.630171,35.384299,44.725439,12.777118,33.239380,34.834466,86.972608,78.181489,98.742710,32.111750,51.364232,12.228150,46.172845,8.190447,83.608716,73.184349,92.393148,68.345064,60.685634,75.297128,86.441523,83.176520,102.039469,42.775259,80.722913,68.916923,63.054428,85.023257,81.606161,58.097120,86.571401,79.296359,49.687980,43.269618,61.439797,82.495969,48.229898,22.434753,81.954544,61.813127,41.044089,15.545728,59.992204,46.738860,43.439751,53.899836,38.056905,88.443303,46.894680,24.136381,46.573116,89.613930,69.299161,64.704747,69.679264,103.672635,81.774306,66.509971,67.008496,87.599756,103.672722,27.215985,12.923562,76.317791,62.149855,68.566524,77.207628,42.448660,60.802249,64.376406,78.776226,77.053373,41.686805,46.833914,13.628566,101.253416,10.814329,52.821548,100.007518,109.419302,50.394716,72.225786,67.389191,57.498538,80.420340,11.967338,104.462572,50.371283,38.262952,21.898307
